date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240911,10,PM10,19,19,19,17,20,15,24,27,,29,46,28,20,22,14,22,22,,15,16,11,16,17,13,15,20,20,,15,14,40,19,14,36,19
20240911,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,10,AQI,19,19,19,17,20,15,24,27,17,29,46,28,20,22,14,22,22,12,15,16,11,16,17,13,15,20,20,,15,14,40,19,14,36,19
20240911,11,PM2.5,6,5,7,6,5,7,7,8,7,8,10,8,4,3,3,8,8,6,7,4,4,4,3,3,3,5,5,,5,4,4,2,3,6,10
20240911,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,11,PM10,19,16,21,16,17,16,25,26,,29,43,31,18,15,12,19,17,,13,14,10,15,12,13,15,17,20,,16,15,39,13,15,31,25
20240911,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,11,AQI,19,16,21,16,17,16,25,26,16,29,43,31,18,15,12,19,17,9,13,14,10,15,14,13,15,17,20,,16,15,39,13,15,31,25
20240911,12,PM2.5,5,4,6,5,5,7,7,7,6,6,8,6,4,3,2,6,6,5,7,4,3,4,3,3,3,5,4,,6,4,3,3,2,5,13
20240911,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,12,PM10,17,16,20,15,16,17,23,22,18,22,31,25,17,15,9,15,13,,13,11,10,13,12,13,15,17,18,,18,17,28,11,13,27,38
20240911,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,12,AQI,17,16,20,17,16,17,23,22,18,22,31,25,17,15,10,15,13,11,13,12,12,16,16,13,15,17,18,,18,17,28,15,14,27,38
20240911,13,PM2.5,5,4,4,5,5,7,6,6,5,4,6,4,4,2,1,5,6,5,6,4,3,4,3,3,3,4,4,,6,4,3,5,2,4,13
20240911,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,13,PM10,18,16,15,15,15,16,22,19,15,15,23,18,19,13,9,14,14,,12,11,11,14,12,12,14,15,17,,17,14,20,12,13,24,37
20240911,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,13,AQI,19,19,19,20,15,16,22,19,16,15,23,18,19,13,11,14,14,14,13,14,14,18,18,15,16,20,21,,20,20,23,17,16,24,50
20240911,14,PM2.5,5,3,4,4,5,,7,5,5,4,4,5,4,2,2,5,5,4,5,4,4,3,3,3,3,4,4,,5,3,2,3,3,4,7
20240911,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,14,PM10,16,13,15,13,15,18,25,18,13,14,19,21,19,11,10,13,12,5,11,11,11,10,10,12,13,15,16,,16,13,20,18,13,21,23
20240911,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,14,AQI,23,22,23,24,20,18,25,18,20,16,20,21,19,16,13,17,15,17,16,15,16,22,22,19,19,21,22,,23,24,25,18,19,21,26
20240911,15,PM2.5,4,3,4,4,4,6,5,5,4,4,5,4,4,3,2,4,4,5,5,5,4,4,3,3,3,3,4,,5,3,3,2,4,4,5
20240911,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,15,PM10,14,11,15,13,14,,17,16,12,15,23,16,16,15,8,12,11,5,12,13,12,14,11,13,14,13,18,,14,12,13,11,16,21,22
20240911,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,15,AQI,26,24,26,25,21,22,22,17,21,18,23,19,20,18,18,18,16,18,17,18,17,21,23,20,20,26,24,,25,24,28,24,23,24,22
20240911,16,PM2.5,4,2,4,4,5,6,4,4,4,4,5,4,5,4,2,5,4,4,4,5,4,3,4,4,3,3,3,,5,3,4,8,3,4,5
20240911,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,16,PM10,15,11,16,12,17,15,14,12,14,15,26,16,20,16,9,12,12,5,11,14,12,13,14,13,14,13,15,,16,14,17,17,14,22,16
20240911,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,16,AQI,29,26,28,26,23,24,25,17,21,16,26,20,21,20,20,17,15,19,17,16,17,21,21,20,21,27,27,,25,26,29,22,22,25,17
20240911,17,PM2.5,4,3,5,6,4,3,5,5,4,5,6,4,5,4,2,4,4,5,4,5,3,4,5,4,4,4,4,,5,3,3,6,5,4,
20240911,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,17,PM10,18,13,21,17,17,15,19,17,13,20,25,20,19,17,13,11,12,5,12,12,11,15,17,15,17,17,17,,14,13,21,24,15,20,
20240911,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,17,AQI,25,26,26,28,21,20,26,18,21,20,25,20,21,19,21,16,14,17,17,16,16,20,20,20,21,24,25,,24,27,29,24,22,28,
20240911,18,PM2.5,5,3,5,6,5,3,5,5,5,5,7,5,5,5,3,5,,6,5,5,3,5,5,5,4,4,5,,7,5,15,11,8,4,6
20240911,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,18,PM10,19,13,18,20,18,17,18,16,15,24,33,22,19,21,23,15,,6,13,12,10,18,18,15,17,19,21,,17,19,28,32,23,22,18
20240911,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,18,AQI,24,23,23,24,19,18,23,17,23,24,33,22,19,21,23,15,,13,15,14,14,19,18,18,18,20,22,,20,19,28,32,23,25,18
20240911,19,PM2.5,7,4,9,8,5,4,7,5,6,7,9,6,7,9,3,7,6,11,6,5,3,7,6,5,4,5,6,,8,5,9,4,15,6,8
20240911,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,19,PM10,24,13,25,20,19,20,23,17,24,35,35,27,21,30,16,23,18,,15,12,11,22,22,18,18,23,28,,18,20,32,33,35,33,19
20240911,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,19,AQI,24,15,25,20,19,20,23,17,24,35,35,27,21,30,16,23,18,16,15,12,12,22,22,18,18,23,28,,18,20,32,33,35,33,19
20240911,20,PM2.5,12,5,13,11,7,5,9,7,10,6,15,7,10,8,4,10,8,10,5,9,3,11,9,7,5,6,8,,8,6,7,6,12,12,9
20240911,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,20,PM10,35,15,34,27,22,24,30,20,37,27,50,26,25,25,17,27,22,,15,19,9,35,25,21,20,28,39,27,18,22,34,24,31,55,20
20240911,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,20,AQI,35,15,34,27,22,24,30,20,37,27,50,26,25,25,17,27,22,15,15,19,11,35,25,21,20,28,39,27,18,22,34,24,31,53,20
20240911,21,PM2.5,11,8,12,15,8,7,12,7,11,7,10,11,8,6,5,12,9,11,8,9,3,11,11,8,6,9,9,11,9,8,7,6,8,10,12
20240911,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,21,PM10,30,20,31,35,22,31,38,19,37,28,35,36,,21,16,24,22,,21,20,9,38,29,22,23,34,37,31,19,28,29,21,24,57,24
20240911,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,21,AQI,30,20,31,35,22,31,38,19,37,28,35,36,12,21,16,24,22,16,21,20,11,38,29,22,23,34,37,31,19,28,29,21,24,54,24
20240911,22,PM2.5,13,11,11,12,8,7,13,7,13,8,6,9,10,7,5,11,,11,6,10,4,8,10,8,6,11,11,15,11,9,8,6,6,9,10
20240911,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,22,PM10,34,25,30,29,22,28,39,18,42,29,23,28,25,20,16,23,,,15,24,11,29,28,20,21,35,43,44,23,31,30,24,18,51,20
20240911,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,22,AQI,34,25,30,29,22,28,39,18,42,29,23,28,25,20,16,23,7,16,15,24,11,29,28,20,21,35,43,44,23,31,30,24,18,51,20
20240911,23,PM2.5,9,11,13,9,11,7,11,7,15,8,5,6,9,7,5,12,10,9,4,12,5,7,10,8,6,12,12,15,13,9,7,5,6,7,7
20240911,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,23,PM10,24,24,34,23,28,30,33,17,45,28,18,20,23,21,15,27,23,,12,30,12,25,25,20,20,37,45,43,27,33,35,18,18,39,16
20240911,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,23,AQI,24,24,34,23,28,30,33,17,45,28,18,20,23,21,15,27,23,13,12,30,12,25,25,20,20,37,45,43,27,33,35,18,18,39,16
