date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240819,4,PM2.5,15,14,18,19,14,13,17,18,28,18,20,22,7,8,15,5,6,8,6,6,3,5,7,9,6,9,10,30,18,11,28,9,10,22,8
20240819,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,4,PM10,19,17,20,24,17,17,19,25,39,26,34,29,11,11,28,10,8,10,10,15,8,7,12,18,14,12,14,45,21,14,57,23,,36,17
20240819,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,4,AQI,28,27,26,28,23,24,25,26,40,26,34,32,23,24,28,23,20,26,27,17,26,27,21,26,25,26,27,45,26,25,54,23,15,36,17
20240819,5,PM2.5,17,20,15,21,7,18,12,11,20,28,23,19,10,10,16,6,6,9,7,7,4,5,7,6,4,14,16,19,12,11,19,9,10,28,8
20240819,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,5,PM10,21,24,17,26,10,24,14,16,28,38,40,26,15,14,29,11,9,11,12,19,11,7,13,13,10,16,23,29,14,15,59,19,,44,16
20240819,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,5,AQI,28,29,28,30,26,26,30,21,29,40,40,28,18,19,29,19,17,22,23,19,23,26,18,23,26,24,25,29,24,22,55,19,15,44,16
20240819,6,PM2.5,12,20,10,20,7,15,9,9,10,26,13,11,16,11,17,6,7,8,7,6,5,6,8,7,5,14,15,19,20,17,13,10,10,20,7
20240819,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,6,PM10,16,23,12,24,9,20,11,13,13,35,19,16,25,16,32,11,10,11,13,15,11,10,13,14,11,17,22,27,23,23,43,21,,32,15
20240819,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,6,AQI,27,29,29,29,25,22,28,21,30,38,27,20,25,16,32,16,13,17,19,20,26,18,19,21,23,21,25,28,29,25,43,21,15,32,15
20240819,7,PM2.5,7,8,7,10,5,8,8,10,7,14,10,9,11,10,13,7,8,9,8,7,6,8,9,8,6,11,13,21,22,16,8,10,11,17,9
20240819,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,7,PM10,10,10,8,13,6,12,10,14,10,18,14,14,18,16,25,11,11,13,13,17,14,13,16,14,14,13,19,30,26,22,26,23,,28,18
20240819,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,7,AQI,26,25,27,26,24,20,24,16,26,20,26,18,18,16,25,15,13,15,16,17,18,14,16,20,19,21,21,30,32,25,26,23,16,28,18
20240819,8,PM2.5,6,8,6,7,5,5,7,9,5,12,12,9,14,14,19,5,6,8,8,8,7,8,10,8,6,11,13,17,17,10,7,11,14,10,11
20240819,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,8,PM10,8,11,8,9,8,8,10,13,9,16,18,13,24,21,33,10,9,12,14,16,15,13,16,13,14,14,21,24,20,14,19,22,,16,22
20240819,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,8,AQI,25,20,26,26,23,20,22,17,20,18,24,18,24,21,33,18,18,19,16,16,16,16,16,19,20,20,21,25,25,25,20,22,20,28,22
20240819,9,PM2.5,7,10,8,8,6,6,7,7,8,13,11,8,16,18,21,6,6,8,9,7,5,8,10,8,6,13,11,14,11,11,9,15,17,9,
20240819,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,9,PM10,11,14,10,11,10,10,10,12,13,17,16,12,27,27,34,11,10,14,16,11,12,12,16,13,13,17,18,21,13,16,18,26,,16,
20240819,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,9,AQI,23,22,23,27,24,20,24,21,22,19,26,20,27,27,34,20,20,20,16,14,18,18,16,21,24,19,23,25,21,23,22,26,25,26,
20240819,10,PM2.5,10,12,,11,6,10,8,7,7,12,7,6,16,18,14,6,6,8,9,6,6,8,10,7,5,15,11,12,12,12,12,11,15,9,13
20240819,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,10,PM10,14,16,,14,10,15,12,11,11,18,9,10,27,27,23,13,10,15,15,9,13,14,17,15,11,19,16,18,16,18,,24,,18,23
20240819,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,10,AQI,15,23,8,30,30,20,27,24,25,20,27,23,27,27,23,22,23,20,18,16,20,18,17,27,28,22,26,27,21,23,22,24,22,28,23
20240819,11,PM2.5,,14,,13,6,13,9,8,9,7,8,7,11,13,9,7,7,7,9,8,8,11,8,6,6,14,14,12,13,11,15,9,9,8,14
20240819,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,11,PM10,20,19,,19,12,20,14,13,13,13,11,11,20,21,16,16,12,14,15,13,15,16,14,12,11,18,21,19,17,17,23,18,,16,29
20240819,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,11,AQI,26,28,32,29,30,25,31,25,33,24,29,23,20,22,16,25,24,25,21,20,23,22,24,33,30,25,27,25,25,29,24,26,24,30,29
20240819,12,PM2.5,,17,13,14,10,15,12,8,12,11,9,8,10,11,8,9,8,8,10,8,9,10,8,8,6,16,15,15,14,13,23,9,11,10,11
20240819,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,12,PM10,,23,17,21,16,23,16,11,20,17,13,14,18,19,12,16,13,16,18,12,16,15,13,12,11,19,21,24,17,20,26,19,,20,24
20240819,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,12,AQI,30,29,36,34,30,27,35,30,32,29,32,28,25,25,21,29,27,28,25,27,28,30,28,35,35,30,31,25,27,27,33,29,25,30,27
20240819,13,PM2.5,19,18,13,14,10,18,10,9,12,11,9,8,9,11,9,9,8,9,11,9,8,10,10,10,7,18,19,15,15,14,28,10,12,13,9
20240819,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,13,PM10,,25,18,19,16,28,14,11,18,19,12,14,18,20,14,16,14,17,17,11,16,14,15,13,13,22,27,24,20,20,33,19,,25,21
20240819,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,13,AQI,34,28,35,35,34,29,34,31,36,31,35,32,29,30,27,33,33,31,29,27,30,31,28,35,37,33,33,26,29,33,40,31,29,37,30
20240819,14,PM2.5,22,20,18,18,12,16,10,10,10,10,9,8,11,11,9,10,9,10,10,11,9,12,11,9,9,20,24,15,12,11,21,10,13,16,9
20240819,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,14,PM10,,27,25,27,19,24,16,14,14,17,13,15,20,19,12,15,14,18,15,14,17,16,18,12,14,25,35,24,15,17,32,19,,30,21
20240819,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,14,AQI,37,34,36,35,35,33,36,34,34,31,39,34,32,36,31,34,32,35,32,27,32,34,31,38,39,33,35,31,34,37,32,31,30,39,31
20240819,15,PM2.5,23,20,17,15,13,15,12,10,11,12,11,9,9,10,10,9,9,11,11,12,12,14,13,10,9,24,26,15,15,15,23,11,13,21,9
20240819,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,15,PM10,31,27,27,23,19,24,17,16,17,19,16,16,18,16,12,14,14,18,18,16,20,19,20,14,14,29,38,24,18,22,24,19,,39,22
20240819,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,15,AQI,41,39,38,39,36,36,39,33,33,28,39,33,33,34,35,29,28,38,35,31,35,36,32,36,36,35,38,37,36,38,33,35,30,39,34
20240819,16,PM2.5,19,20,17,19,13,15,14,12,14,14,12,10,9,9,10,9,8,11,12,11,12,13,14,13,11,27,28,12,16,17,29,10,,21,
20240819,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,16,PM10,24,27,28,24,20,24,19,19,22,23,17,18,18,16,15,13,13,19,17,16,20,19,21,16,19,33,40,18,19,24,34,18,,39,
20240819,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,16,AQI,44,39,44,42,39,37,40,35,34,36,42,35,35,40,39,31,30,44,42,32,38,36,34,37,38,39,40,39,35,39,42,35,34,40,
20240819,17,PM2.5,27,23,20,29,16,23,16,14,17,20,15,12,10,8,10,10,9,11,12,10,10,10,10,18,16,26,26,12,18,17,25,13,13,20,14
20240819,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,17,PM10,36,30,31,31,25,34,21,21,26,30,24,20,19,17,15,14,15,20,18,15,17,16,15,23,28,32,36,19,22,23,42,19,,38,32
20240819,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,17,AQI,41,37,42,42,36,35,38,31,29,32,42,27,40,44,40,32,32,45,39,33,38,38,35,38,39,38,38,36,34,35,42,38,37,42,37
20240819,18,PM2.5,31,24,26,34,23,26,24,18,21,22,21,16,10,9,9,9,11,17,19,10,8,12,13,22,19,29,30,14,24,21,22,18,17,18,22
20240819,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,18,PM10,41,32,37,,38,37,29,26,35,35,38,27,19,20,16,13,15,25,24,17,13,18,17,31,32,35,40,22,29,26,33,26,,32,47
20240819,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,18,AQI,45,35,38,49,38,38,35,28,35,35,38,27,39,42,42,34,35,39,35,33,34,37,34,36,37,42,43,34,35,30,33,38,36,41,47
20240819,19,PM2.5,34,26,28,36,27,28,30,23,21,23,27,21,16,15,11,10,13,9,6,12,11,14,17,23,16,30,34,22,31,27,17,20,25,15,26
20240819,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,19,PM10,46,35,40,40,38,38,41,30,36,33,49,31,30,32,24,18,18,12,7,22,19,25,22,35,27,36,44,35,37,34,30,33,,27,43
20240819,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,19,AQI,49,38,40,52,39,40,43,33,36,33,49,31,34,37,37,36,35,37,37,30,31,35,31,35,34,43,49,35,45,39,30,33,36,36,43
20240819,20,PM2.5,38,27,31,39,31,23,33,25,22,23,30,25,14,12,9,14,17,11,8,12,10,15,,7,5,32,37,31,37,34,21,22,29,21,29
20240819,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,20,PM10,52,36,43,47,39,33,49,30,36,33,54,37,26,24,24,24,23,14,8,22,,25,,11,10,36,49,49,45,44,33,35,,37,38
20240819,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,20,AQI,54,39,45,55,45,33,49,36,36,33,52,37,30,33,32,36,38,33,34,26,29,29,21,30,33,46,53,49,53,49,33,35,42,37,42
20240819,21,PM2.5,15,25,16,31,9,14,19,17,16,26,31,28,7,6,6,11,12,11,8,18,12,14,14,8,8,29,41,32,36,37,27,24,33,32,27
20240819,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,21,PM10,19,33,22,44,12,19,27,22,26,40,53,39,13,12,14,18,16,14,9,29,22,22,18,11,12,33,54,50,46,46,40,36,,52,33
20240819,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,21,AQI,36,36,35,45,34,27,32,25,26,40,52,40,28,32,25,34,33,30,32,29,22,22,20,28,30,42,58,50,52,53,40,36,48,51,39
20240819,22,PM2.5,18,11,9,15,11,18,8,9,18,32,19,12,7,6,5,7,9,11,9,,10,18,15,9,8,31,37,31,34,34,21,6,15,27,26
20240819,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,22,PM10,23,15,11,20,18,25,12,12,29,50,28,17,13,12,15,12,12,15,11,,20,26,20,13,13,34,49,48,45,42,43,19,,43,33
20240819,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,22,AQI,29,30,31,31,27,26,30,28,29,50,30,25,24,29,20,30,25,26,30,14,20,26,22,26,26,45,53,48,49,49,43,31,30,43,38
20240819,23,PM2.5,17,14,13,14,10,17,14,12,11,18,11,11,11,8,6,8,10,10,9,16,10,15,14,9,9,18,26,34,38,38,32,6,7,29,30
20240819,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,23,PM10,26,20,16,18,17,24,18,15,17,28,13,15,20,16,16,15,13,14,11,28,21,21,21,13,16,22,34,51,49,46,49,9,,46,38
20240819,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240819,23,AQI,26,25,29,27,25,25,26,23,27,28,29,24,23,28,16,25,19,25,27,28,21,22,21,23,23,26,38,51,54,54,49,34,28,46,43
