date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240707,2,PM10,26,23,27,18,23,29,24,21,35,34,32,24,20,,22,28,18,17,16,30,26,30,35,34,21,26,32,48,26,22,36,42,,42,28
20240707,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,2,AQI,26,23,29,27,23,31,24,21,35,34,32,24,21,,22,28,18,21,22,30,28,30,35,34,21,26,32,48,26,28,36,42,,42,33
20240707,3,PM2.5,15,13,18,18,16,15,12,14,12,11,14,11,10,,7,11,12,11,10,16,10,18,21,16,10,14,24,23,,11,24,19,,24,23
20240707,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,3,PM10,29,22,31,19,25,33,28,24,26,31,36,30,20,,19,27,17,17,16,30,22,27,35,32,21,31,42,44,,22,31,43,,45,29
20240707,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,3,AQI,29,22,31,27,25,33,31,24,26,31,36,30,20,,19,27,18,19,20,30,27,27,35,32,21,31,42,44,,38,35,43,,45,33
20240707,4,PM2.5,17,14,19,21,18,16,13,16,13,12,15,13,11,,8,10,11,10,10,12,9,20,22,15,11,15,23,25,16,12,26,20,,22,24
20240707,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,4,PM10,31,24,33,22,26,34,29,26,27,31,37,30,23,,19,26,17,16,17,22,19,30,35,30,22,33,41,48,26,24,31,42,,45,32
20240707,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,4,AQI,31,24,33,30,26,34,29,26,27,31,37,30,40,,19,26,17,20,18,26,27,30,35,30,22,33,41,48,26,40,38,42,,45,35
20240707,5,PM2.5,17,14,20,20,19,16,15,17,15,16,18,13,10,,8,11,12,11,10,13,11,21,22,18,12,16,22,23,17,16,30,20,,19,26
20240707,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,5,PM10,30,24,35,21,28,32,32,28,33,35,44,30,25,,19,27,17,17,17,23,22,32,34,32,23,35,41,44,27,30,31,44,,41,35
20240707,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,5,AQI,30,24,35,29,40,32,32,28,33,35,44,30,35,,19,27,18,17,17,23,25,32,34,32,23,35,41,44,27,30,43,44,,41,38
20240707,6,PM2.5,17,16,20,20,18,15,16,17,19,16,19,15,10,,13,12,13,11,11,13,11,21,23,15,11,15,22,18,16,17,29,17,,22,24
20240707,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,6,PM10,30,27,34,21,28,30,33,26,39,36,43,34,25,,26,26,19,18,18,23,22,31,36,28,21,34,40,34,28,32,33,40,,47,34
20240707,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,6,AQI,30,27,34,29,34,30,33,26,39,36,43,34,25,,26,26,19,18,18,23,24,31,36,28,21,34,40,34,37,32,42,40,,47,35
20240707,7,PM2.5,15,16,15,17,15,14,17,18,19,17,19,15,12,,9,13,15,11,12,13,11,22,23,14,11,18,23,15,16,17,27,17,,22,22
20240707,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,7,PM10,26,27,27,28,25,28,35,27,38,39,45,34,24,,17,27,21,19,19,22,22,34,35,26,21,39,42,29,28,31,34,38,,46,32
20240707,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,7,AQI,26,27,27,28,25,28,35,27,38,39,45,34,24,,17,27,22,19,19,22,22,34,35,26,21,39,42,29,28,31,39,38,,46,32
20240707,8,PM2.5,14,15,16,16,14,12,20,20,16,12,16,17,12,,11,13,15,29,12,12,11,21,23,14,12,19,23,14,17,17,31,17,,19,18
20240707,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,8,PM10,26,26,29,27,26,25,42,31,35,33,40,39,29,,21,25,22,44,20,20,22,32,35,30,23,39,41,27,30,33,36,35,,41,31
20240707,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,8,AQI,26,26,29,27,26,25,42,31,35,33,40,39,29,,21,25,22,44,20,23,24,32,35,30,23,39,41,27,30,33,45,35,,41,31
20240707,9,PM2.5,15,14,17,17,15,12,21,21,17,13,,17,14,,10,13,15,12,14,12,11,23,21,13,12,17,20,,16,17,34,17,,18,15
20240707,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,9,PM10,27,24,33,29,29,26,44,35,35,34,,37,34,,21,27,23,20,24,18,22,38,32,34,23,34,34,,28,33,39,36,,40,30
20240707,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,9,AQI,27,26,33,29,29,26,44,35,35,34,,37,34,,21,27,23,20,24,24,25,38,32,34,23,34,34,,28,33,49,36,,40,30
20240707,10,PM2.5,15,15,15,19,14,13,21,22,16,12,18,19,16,,10,13,14,12,15,13,11,21,21,13,12,15,19,14,15,17,34,17,,19,16
20240707,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,10,PM10,28,24,32,31,28,27,42,44,32,32,50,43,39,,21,27,22,20,23,18,21,37,30,31,24,32,31,27,29,32,47,36,,43,31
20240707,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,10,AQI,28,26,32,31,28,27,42,44,32,32,50,43,39,,21,27,22,23,23,27,28,37,30,31,24,32,31,27,29,32,49,36,,43,31
20240707,11,PM2.5,18,15,15,20,16,14,19,22,17,15,19,19,16,,9,14,13,12,16,13,11,23,22,13,12,15,19,14,14,15,34,17,,19,17
20240707,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,11,PM10,31,25,35,29,29,29,40,46,35,37,56,47,40,,21,27,22,22,23,17,21,40,34,27,22,32,30,28,27,29,52,35,,45,33
20240707,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,11,AQI,31,29,35,29,29,29,40,46,35,37,53,47,40,,21,27,25,24,23,29,29,40,34,27,23,32,31,28,27,29,51,35,,45,33
20240707,12,PM2.5,18,16,13,20,15,15,17,19,15,17,19,17,17,,10,13,12,12,15,12,11,23,23,12,12,18,24,14,16,15,36,13,,19,17
20240707,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,12,PM10,32,26,33,30,31,30,35,39,31,38,51,40,39,,22,25,20,23,22,16,20,39,36,25,21,36,38,27,29,29,55,31,,45,35
20240707,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,12,AQI,32,28,33,32,31,30,35,39,31,38,51,40,39,,22,31,30,28,25,31,32,43,37,27,25,36,38,27,29,29,53,31,,45,35
20240707,13,PM2.5,18,16,12,20,14,15,17,18,15,17,15,14,18,,12,12,11,11,13,13,11,26,26,11,13,25,27,15,18,18,41,17,,18,16
20240707,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,13,PM10,32,26,32,28,31,31,33,36,28,33,39,33,41,,23,25,19,24,21,14,19,44,40,26,24,49,43,28,33,32,58,33,,41,35
20240707,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,13,AQI,34,31,38,35,31,31,33,36,28,33,39,33,41,,24,36,32,35,30,36,37,48,43,34,30,49,45,29,36,40,58,33,,41,35
20240707,14,PM2.5,19,18,13,22,16,18,18,17,17,20,15,15,16,,12,12,11,12,13,15,12,28,31,15,15,26,32,15,26,23,44,13,,17,16
20240707,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,14,PM10,34,29,34,28,31,33,33,31,29,33,32,33,34,,21,23,18,24,21,16,20,50,47,29,26,51,53,30,45,39,68,36,,37,36
20240707,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,14,AQI,43,42,43,42,33,42,38,34,35,33,39,33,34,,31,36,30,38,34,40,39,50,47,42,35,62,73,39,48,49,70,36,,37,36
20240707,15,PM2.5,27,23,15,29,19,27,20,18,19,25,16,16,17,,11,12,11,13,13,16,14,28,30,20,24,30,41,20,34,30,40,15,,17,16
20240707,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,15,PM10,45,40,38,35,38,48,34,34,32,36,34,35,34,,18,21,18,27,24,17,25,49,47,37,41,61,68,40,58,48,79,27,,38,33
20240707,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,15,AQI,88,89,72,87,48,75,46,40,42,45,47,40,37,,36,38,35,49,46,43,45,85,63,74,54,87,106,68,80,88,101,43,,48,34
20240707,16,PM2.5,28,24,22,35,24,29,19,18,19,28,17,16,19,,12,13,12,16,17,22,20,38,37,23,30,34,42,25,37,36,41,16,,17,17
20240707,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,16,PM10,46,44,48,40,46,50,34,36,33,38,37,35,40,,21,21,20,35,32,22,38,65,56,41,49,67,68,48,64,57,78,32,,35,35
20240707,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,16,AQI,103,102,48,102,70,93,53,42,47,52,58,44,43,,41,39,36,80,69,67,77,104,84,106,102,104,116,92,103,103,101,49,,63,43
20240707,17,PM2.5,33,28,25,37,24,34,22,19,22,26,19,17,23,,14,14,14,20,20,31,25,42,47,29,32,45,56,27,43,41,46,17,,19,18
20240707,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,17,PM10,55,49,52,43,43,60,38,36,38,39,41,38,49,,27,23,23,38,35,35,48,82,71,46,53,83,88,53,72,63,70,33,,39,38
20240707,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,17,AQI,110,107,111,106,77,105,69,46,60,58,80,50,49,,46,40,39,93,79,100,103,112,102,112,108,106,115,101,107,101,90,67,,87,49
20240707,18,PM2.5,35,39,30,47,25,38,25,20,26,26,20,20,24,,16,14,15,26,27,34,29,46,55,47,37,50,61,38,53,50,55,19,,22,19
20240707,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,18,PM10,64,55,57,55,48,65,44,36,43,41,45,44,53,,36,23,24,41,38,57,60,92,79,81,63,88,96,67,87,72,78,38,,46,44
20240707,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,18,AQI,110,106,111,109,92,102,73,48,65,48,75,64,52,,50,38,37,88,73,107,107,105,87,112,69,99,109,100,108,90,75,68,,75,48
20240707,19,PM2.5,43,43,37,47,31,43,29,23,27,25,21,20,27,,17,17,18,27,30,37,31,48,63,74,56,52,70,32,52,58,58,19,,22,18
20240707,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,19,PM10,76,56,65,58,58,74,50,42,42,43,48,44,56,,39,28,29,41,40,72,67,94,92,108,95,87,108,58,84,81,85,40,,46,43
20240707,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,19,AQI,109,100,108,108,99,99,79,70,55,46,59,58,53,,46,32,31,64,52,108,100,84,85,111,103,77,94,63,98,98,79,60,,64,44
20240707,20,PM2.5,36,37,34,39,28,42,24,21,26,24,21,20,26,,17,18,19,28,28,30,24,62,73,60,43,73,88,30,44,46,48,19,,21,18
20240707,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,20,PM10,63,51,54,53,51,71,49,38,42,46,48,43,48,,37,29,30,40,40,61,51,116,100,80,76,111,132,57,70,70,84,40,,47,44
20240707,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,20,AQI,101,72,93,93,63,85,49,44,46,46,49,44,48,,38,29,30,48,49,64,67,84,98,94,84,98,117,54,85,88,67,46,,49,44
20240707,21,PM2.5,23,31,28,33,25,25,22,21,27,26,21,20,24,,16,15,16,18,15,13,14,17,22,11,8,39,50,26,32,33,40,14,,22,19
20240707,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,21,PM10,43,44,44,48,40,47,45,36,47,53,44,43,44,,36,24,24,26,21,30,31,33,32,15,15,58,76,50,54,54,67,33,,52,48
20240707,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,21,AQI,48,49,48,65,42,47,45,38,47,52,44,43,44,,36,27,24,46,41,58,55,44,40,49,47,55,69,50,57,65,59,36,,51,48
20240707,22,PM2.5,13,19,24,26,18,11,22,17,25,27,20,19,14,,16,14,15,13,12,10,9,12,19,5,6,10,13,27,17,13,3,20,,25,20
20240707,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,22,PM10,24,27,35,37,24,20,40,29,43,49,42,37,25,,33,23,23,18,15,25,21,22,25,7,11,16,20,52,30,23,48,30,,62,40
20240707,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,22,AQI,45,45,50,48,44,42,45,43,43,49,42,37,39,,33,25,24,46,40,47,48,41,40,46,45,39,41,51,44,45,48,35,,56,40
20240707,23,PM2.5,12,14,16,16,12,12,13,11,16,22,16,14,9,,16,15,17,11,12,10,9,5,8,10,9,7,10,12,6,7,6,18,,29,24
20240707,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,23,PM10,21,20,23,23,16,22,24,18,28,42,30,27,15,,30,25,24,15,14,27,21,9,10,13,16,11,17,24,11,13,11,37,,65,44
20240707,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240707,23,AQI,40,37,46,45,41,38,42,42,41,42,42,39,40,,30,25,25,42,39,42,44,38,37,42,41,36,38,42,42,40,40,37,,58,44
