date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241126,3,O3,58,64,61,60,57,67,61,57,62,60,59,50,59,59,50,62,61,65,59,60,,49,57,58,53,47,53,57,55,63,57,66,70,62,60
20241126,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,3,CO,0.2,0.1,0.2,0.4,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1
20241126,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,4,SO2,3,3,1,2,2,4,2,3,2,1,4,3,5,3,2,1,3,3,3,3,,1,3,3,1,2,3,3,3,3,3,1,8,3,3
20241126,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,4,NO2,5,6,1,5,15,1,7,2,2,3,3,2,5,2,3,2,4,2,1,5,,2,2,4,2,8,8,4,5,3,3,2,6,2,4
20241126,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,4,O3,59,66,59,60,55,66,62,55,63,61,57,47,55,58,47,59,56,63,53,59,,43,46,53,47,47,53,57,53,60,55,66,68,63,59
20241126,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,4,CO,0.2,0.1,0.2,0.4,0.2,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1
20241126,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,5,SO2,3,3,1,2,2,5,2,3,2,1,4,,5,3,2,1,3,3,3,3,,3,3,3,1,1,3,3,3,3,3,1,8,3,3
20241126,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,5,NO2,5,2,3,5,14,2,8,2,1,3,2,,3,2,4,2,2,2,2,4,,2,2,2,1,11,7,9,3,5,5,2,6,2,4
20241126,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,5,O3,59,67,61,59,57,67,63,57,64,62,60,,57,57,50,64,64,66,60,62,,46,50,57,52,52,55,51,56,60,56,68,71,67,63
20241126,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,5,CO,0.2,0.1,0.2,0.4,0.2,0.4,0.4,0.1,0.3,0.1,0.1,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1
20241126,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,6,SO2,3,3,3,2,3,4,3,3,2,1,4,3,5,3,2,3,3,,1,3,5,3,3,3,1,2,1,3,3,3,3,1,8,3,3
20241126,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,6,NO2,5,2,2,4,11,2,7,2,2,3,3,2,5,2,3,2,2,,2,5,2,2,2,2,1,14,10,6,3,7,5,1,6,2,3
20241126,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,6,O3,60,70,61,61,59,68,63,57,62,60,59,54,57,56,51,64,66,,66,64,,51,53,59,58,50,53,55,60,61,58,66,71,66,62
20241126,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,6,CO,0.2,0.1,0.2,0.4,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,,0.1,0.3,0.8,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1
20241126,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,7,SO2,3,3,2,2,2,4,2,3,2,1,4,,5,3,1,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,1,8,3,3
20241126,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,7,NO2,6,4,4,6,11,2,8,2,2,3,2,,2,2,3,2,2,2,2,4,2,2,3,3,1,10,7,10,3,8,5,2,5,2,4
20241126,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,7,O3,56,65,57,58,58,64,61,55,60,60,57,,62,58,50,61,62,70,66,72,,56,59,61,58,53,55,50,57,58,56,64,70,66,62
20241126,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,7,CO,0.2,0.1,0.2,0.4,0.2,0.4,0.4,0.1,0.3,0.1,0.1,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.7,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1
20241126,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,8,SO2,3,3,1,2,2,4,2,3,1,3,3,3,5,3,1,3,3,3,1,3,1,3,3,3,1,1,3,3,3,3,3,1,8,3,3
20241126,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,8,NO2,9,7,7,8,12,2,10,2,2,3,3,3,2,2,3,2,2,2,2,5,2,19,5,4,3,13,9,8,6,8,7,3,6,5,11
20241126,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,8,O3,55,62,53,54,57,63,58,54,60,59,56,52,61,55,47,60,61,68,64,70,61,44,60,60,55,51,53,51,52,56,51,63,69,60,53
20241126,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,8,CO,0.2,0.1,0.3,0.5,0.2,0.4,0.4,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.7,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
20241126,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,9,SO2,3,3,1,2,2,4,2,3,2,3,4,3,5,3,1,3,3,3,3,3,3,1,1,3,1,1,3,3,3,,3,1,8,3,3
20241126,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,9,NO2,9,7,5,6,12,1,10,2,6,4,4,4,2,2,4,2,2,2,2,6,2,11,3,6,4,16,13,8,5,,10,2,6,8,18
20241126,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,9,O3,56,64,56,57,57,64,58,55,57,60,54,51,60,56,47,60,61,66,62,67,65,53,63,57,55,51,50,53,54,,49,65,69,57,46
20241126,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,9,CO,0.2,0.1,0.3,0.5,0.2,0.4,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.8,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.3,0.2,0.2,0.2
20241126,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,10,SO2,3,3,1,2,3,5,2,3,2,1,4,,5,3,1,3,3,3,1,3,3,1,3,3,1,2,3,3,3,,3,1,8,3,3
20241126,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,10,NO2,7,5,3,6,10,2,9,2,3,11,4,,2,2,3,2,2,2,2,5,2,9,3,2,2,12,7,4,2,,9,2,6,6,14
20241126,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,10,O3,58,68,59,58,60,66,60,57,61,55,57,,64,59,49,62,63,66,61,68,66,54,63,60,55,50,55,57,60,,52,66,71,61,50
20241126,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,10,CO,0.2,0.1,0.3,0.4,0.2,0.4,0.4,0.2,0.3,0.1,0.2,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.7,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,,0.2,0.3,0.2,0.2,0.2
20241126,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,11,SO2,3,3,3,1,2,4,2,3,2,3,4,3,5,3,2,3,3,3,2,3,3,1,3,3,1,2,3,3,3,,3,1,8,3,3
20241126,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,11,NO2,7,6,4,8,9,1,,2,3,8,4,4,2,2,3,2,2,2,2,5,2,10,2,2,1,9,2,3,3,,5,2,5,5,13
20241126,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,11,O3,60,69,60,61,61,68,,58,63,60,60,53,65,60,51,62,63,67,62,69,66,53,64,62,56,50,63,61,,,58,68,73,63,51
20241126,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,11,CO,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.6,0.3,0.1,0.2,0.2,0.2,0.2,0.2,,,0.2,0.3,0.2,0.2,0.2
20241126,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,12,SO2,3,3,3,1,2,4,,3,1,1,3,,5,3,1,3,3,3,2,3,3,3,3,3,1,1,3,3,,3,3,1,7,3,3
20241126,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,12,NO2,6,5,3,,9,2,7,2,3,11,4,,2,2,3,2,2,2,2,6,2,5,2,2,2,7,2,3,,4,5,2,6,5,10
20241126,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,12,O3,61,70,62,61,62,70,58,58,63,57,59,,67,61,52,63,64,68,64,68,65,58,64,63,57,50,64,60,63,63,63,68,73,64,56
20241126,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,12,CO,0.2,0.3,0.2,0.3,0.3,0.4,,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1
20241126,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,13,SO2,3,3,1,,2,5,,3,2,3,3,,5,3,1,1,,3,1,3,3,3,3,3,1,2,3,3,3,3,3,1,8,3,3
20241126,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,13,NO2,7,5,3,7,9,1,,3,4,9,3,,2,2,4,2,1,2,2,5,2,3,2,2,1,7,3,4,2,4,7,3,6,7,8
20241126,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,13,O3,60,72,63,61,61,70,65,59,62,58,61,,67,61,51,62,,68,64,67,64,59,64,64,58,51,64,60,63,64,62,67,72,63,58
20241126,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,13,CO,0.2,0.3,0.2,,0.3,0.4,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,,0.2,0.1,0.3,0.6,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1
20241126,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,14,SO2,3,3,3,2,2,4,3,3,1,3,3,,5,3,1,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,1,8,3,3
20241126,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,14,NO2,6,6,3,10,10,2,7,3,5,6,4,,2,2,5,2,,2,1,6,2,8,2,2,2,7,4,4,3,5,7,4,7,6,7
20241126,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,14,O3,61,71,61,60,62,69,62,57,59,57,57,,64,59,49,61,,66,62,66,63,54,63,63,58,52,62,60,61,63,61,64,69,64,55
20241126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,14,CO,0.2,0.3,0.2,0.1,0.3,0.4,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.6,0.3,0.1,0.2,0.2,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1
20241126,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,15,SO2,3,3,3,2,3,4,3,3,1,3,3,3,5,3,1,3,3,3,1,3,3,3,3,3,2,2,,3,3,3,3,1,8,3,3
20241126,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,15,NO2,8,7,4,11,11,2,8,4,5,6,4,5,2,2,4,2,2,2,2,6,2,6,2,1,3,9,5,5,3,6,8,4,8,6,8
20241126,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,15,O3,59,67,59,,59,67,59,56,58,55,56,50,61,56,47,,60,65,61,66,63,54,62,60,56,49,59,56,58,60,60,63,67,57,53
20241126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,15,CO,0.2,0.3,0.2,0.1,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2
20241126,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,16,SO2,3,3,1,2,2,4,3,3,1,3,4,3,5,3,1,,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,1,8,3,
20241126,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,16,NO2,8,8,4,13,11,2,8,4,4,5,4,6,2,2,3,2,2,2,1,6,2,8,3,1,3,9,4,4,3,7,9,5,9,6,
20241126,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,16,O3,56,64,58,,58,64,57,55,58,57,55,49,63,57,48,58,61,65,61,67,64,52,61,59,54,46,,55,59,58,55,63,66,58,
20241126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,16,CO,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,,0.1,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,
20241126,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,17,SO2,3,3,3,2,4,4,3,3,2,3,3,3,5,3,2,1,3,3,1,3,3,3,3,3,2,1,3,3,3,3,3,1,8,3,3
20241126,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,17,NO2,8,7,4,10,11,2,8,4,6,5,4,5,2,2,2,,2,2,1,7,2,7,3,1,3,10,,6,4,8,8,6,8,9,7
20241126,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,17,O3,55,65,58,55,58,64,58,55,56,57,56,49,60,56,48,59,60,65,61,65,63,54,61,58,55,47,,49,57,56,56,61,67,55,55
20241126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,17,CO,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.1
20241126,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,18,SO2,3,3,1,2,3,4,3,3,2,3,4,,5,3,1,3,3,3,1,3,3,3,1,3,2,2,3,3,3,3,3,1,8,3,
20241126,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,18,NO2,8,8,5,10,10,2,8,4,5,5,4,,2,2,2,2,2,2,1,6,2,8,4,1,3,11,7,10,3,7,10,7,10,11,
20241126,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,18,O3,56,63,57,55,57,64,59,55,57,56,55,,62,56,47,59,59,64,60,64,62,51,58,58,54,47,53,49,56,58,52,59,63,52,
20241126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,18,CO,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.1,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,
20241126,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,19,SO2,3,3,1,2,1,4,3,3,2,3,4,3,5,3,1,3,3,3,1,3,3,3,,3,2,5,3,3,3,3,3,1,8,3,3
20241126,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,19,NO2,13,12,7,10,14,4,8,5,9,8,4,8,2,2,3,2,2,2,1,6,2,4,,1,4,15,8,15,5,11,8,9,23,12,13
20241126,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,19,O3,51,59,54,54,52,61,57,52,51,51,53,45,56,56,44,60,58,61,59,63,61,54,,56,52,45,50,45,54,52,54,56,44,48,46
20241126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,19,CO,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.6,0.3,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1
20241126,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,20,SO2,3,3,3,2,1,4,3,3,2,1,4,3,5,3,2,3,3,3,1,3,3,3,,3,2,3,2,3,3,3,3,1,8,3,3
20241126,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,20,NO2,13,11,7,9,16,8,9,5,12,9,6,11,2,2,3,2,2,2,1,7,1,7,,3,7,15,14,17,7,14,13,13,37,13,10
20241126,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,20,O3,50,59,52,54,51,56,56,50,49,51,50,42,60,58,42,60,59,59,58,61,59,50,,54,47,46,43,43,50,49,47,51,28,48,52
20241126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,20,CO,0.2,0.1,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.6,0.3,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.1
20241126,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,21,SO2,3,3,1,2,1,4,3,1,2,1,4,3,5,3,2,3,3,3,1,3,3,1,1,3,2,1,3,3,3,3,3,1,8,3,3
20241126,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,21,NO2,10,10,7,9,13,5,9,5,9,6,10,9,5,2,3,2,2,2,1,9,1,6,5,2,3,14,12,18,6,11,18,5,10,13,6
20241126,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,21,O3,54,59,50,53,55,60,55,49,51,53,51,44,53,52,44,57,55,62,58,57,56,49,54,58,53,46,45,42,52,51,39,59,61,47,56
20241126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,21,CO,0.2,0.1,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1
20241126,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,22,SO2,3,3,1,2,2,4,2,3,2,1,4,,5,3,2,3,3,3,,3,3,1,3,3,2,1,3,3,3,3,3,1,8,3,3
20241126,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,22,NO2,12,9,7,11,13,5,10,6,6,4,8,,2,2,3,2,2,2,,7,1,9,4,2,3,7,4,9,5,10,13,4,9,4,4
20241126,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,22,O3,51,59,50,50,54,60,54,47,52,54,50,,59,54,44,58,56,62,,58,55,46,,56,51,52,54,48,53,51,47,57,60,56,56
20241126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,22,CO,0.2,0.1,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.1,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.1
20241126,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,23,SO2,3,3,3,1,2,4,3,3,2,1,4,3,5,3,4,1,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,8,3,3
20241126,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,23,NO2,8,7,7,5,10,2,10,5,6,4,8,7,2,2,2,2,2,2,2,4,2,10,4,2,2,10,5,7,5,11,10,3,9,3,4
20241126,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241126,23,O3,52,59,49,52,55,60,52,48,51,51,49,43,54,50,41,57,55,60,56,61,57,44,,54,50,46,51,50,51,49,49,57,59,54,52
20241126,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
