date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241104,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,4,SO2,3,3,4,1,2,1,3,3,1,1,4,1,4,3,1,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3,1,1,5,3,3
20241104,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,4,NO2,16,12,10,11,27,13,12,2,10,7,2,6,10,2,8,5,9,2,3,8,6,6,9,8,9,10,7,12,11,18,9,7,10,9,6
20241104,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,4,O3,37,45,40,47,32,42,49,42,45,47,48,38,39,40,28,45,44,49,43,46,48,39,43,41,34,39,47,24,41,40,42,51,45,51,46
20241104,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,4,CO,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.1,0.2,0.1,0.1,0.2,0.2,0.6,0.1,0.1,0.3,0.5,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1
20241104,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,5,SO2,3,1,4,2,3,1,3,3,1,1,4,3,4,3,1,3,3,1,1,3,1,3,3,3,3,1,3,1,3,3,1,1,5,3,3
20241104,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,5,NO2,18,4,12,14,23,14,14,4,11,7,2,5,33,6,11,3,3,2,2,10,1,2,8,3,3,12,7,13,6,11,7,8,8,9,5
20241104,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,5,O3,35,42,36,40,33,38,44,39,41,44,46,36,16,33,26,41,39,47,45,38,45,41,43,41,35,40,44,28,41,41,40,47,46,48,46
20241104,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,5,CO,0.1,0.2,0.2,0.2,0.3,0.1,0.4,0.1,0.2,0.1,0.1,0.2,0.2,0.6,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1
20241104,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,6,SO2,1,1,4,2,3,1,3,3,1,1,4,3,4,3,2,1,3,1,3,3,1,3,3,3,3,1,3,1,3,3,1,1,5,3,3
20241104,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,6,NO2,16,5,12,13,21,13,13,3,15,8,2,3,16,4,13,3,5,3,2,11,1,3,9,4,2,15,9,14,8,12,8,8,10,12,5
20241104,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,6,O3,34,40,35,38,32,38,43,38,35,40,44,39,30,32,22,43,42,46,45,35,40,41,43,41,37,38,41,23,39,37,37,45,44,42,44
20241104,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,6,CO,0.1,0.2,0.2,0.2,0.4,0.2,0.4,0.1,0.3,0.1,0.1,0.2,0.2,0.6,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1
20241104,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,7,SO2,3,1,5,2,3,1,3,3,1,1,4,1,5,3,1,1,3,1,3,3,1,3,3,3,3,1,3,1,3,3,1,1,5,3,1
20241104,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,7,NO2,14,8,14,15,18,16,14,3,13,9,4,3,17,5,12,5,11,4,2,12,2,4,10,7,4,19,12,17,9,11,14,6,10,13,6
20241104,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,7,O3,35,37,31,35,33,34,41,36,36,38,42,37,29,30,21,38,33,44,45,34,39,39,40,38,35,34,36,21,36,37,30,46,42,40,43
20241104,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,7,CO,0.1,0.2,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.1,0.1,0.2,0.3,0.6,0.2,0.1,0.1,0.5,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20241104,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,8,SO2,3,1,4,2,3,2,3,3,2,1,4,3,5,3,1,1,3,1,3,3,1,3,3,3,3,1,3,1,3,3,2,1,6,3,3
20241104,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,8,NO2,12,8,16,16,17,16,14,3,14,9,6,3,17,8,12,8,21,5,2,8,1,4,11,6,5,20,13,18,9,10,16,6,11,15,6
20241104,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,8,O3,36,36,29,33,34,34,41,35,34,38,40,33,27,27,22,34,19,42,43,39,42,38,38,38,33,31,34,18,35,37,28,45,41,37,43
20241104,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,8,CO,0.1,0.2,0.2,0.3,0.4,0.2,0.5,0.2,0.3,0.2,0.1,0.3,0.3,0.6,0.2,0.1,0.2,0.5,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20241104,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,9,SO2,3,1,5,2,2,2,3,3,2,2,4,3,5,3,1,1,3,1,3,3,1,2,3,3,3,1,3,1,,3,2,1,6,3,3
20241104,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,9,NO2,11,7,13,14,14,12,14,3,13,7,5,4,13,2,11,5,12,4,2,6,1,3,7,4,4,17,10,15,,8,9,6,10,12,6
20241104,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,9,O3,37,37,31,35,36,37,40,35,35,40,42,35,33,32,22,38,34,44,43,40,42,40,43,40,35,34,38,17,,39,34,45,43,40,43
20241104,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,9,CO,0.2,0.2,0.3,0.3,0.4,0.2,0.5,0.2,0.3,0.2,0.1,0.3,0.3,0.6,0.2,0.1,0.1,0.5,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.1,0.2,0.1
20241104,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,10,SO2,3,1,5,2,3,1,3,3,1,2,4,1,4,3,3,1,3,1,1,3,1,3,3,3,3,1,3,3,3,3,1,1,6,3,3
20241104,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,10,NO2,8,5,11,13,12,10,13,1,10,8,6,2,9,2,11,3,9,6,2,5,2,2,7,3,1,15,8,14,7,7,7,6,9,11,7
20241104,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,10,O3,41,40,35,39,40,40,43,39,38,41,42,38,39,35,25,41,41,46,44,43,44,42,46,43,39,37,41,18,39,42,38,46,45,44,43
20241104,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,10,CO,0.1,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.3,0.2,0.1,0.3,0.3,0.6,0.2,0.1,0.1,0.5,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20241104,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,11,SO2,3,3,5,,3,1,2,3,2,1,4,3,4,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,6,3,3
20241104,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,11,NO2,7,5,10,,11,10,12,1,10,9,5,2,10,2,10,1,5,7,2,4,3,2,7,3,1,14,7,14,7,6,7,6,9,11,7
20241104,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,11,O3,44,44,39,,43,43,46,41,42,43,47,41,43,38,28,46,46,48,46,,,45,48,47,42,42,45,22,42,45,41,49,48,46,43
20241104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,11,CO,0.1,0.2,0.2,,0.4,0.2,0.4,0.2,0.3,0.1,0.1,0.3,0.3,0.6,0.2,0.1,0.1,0.5,0.1,0.2,,0.4,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20241104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,12,SO2,3,3,,2,3,1,3,3,1,1,3,1,5,,3,1,3,1,1,,,3,3,3,3,3,3,3,3,3,1,1,6,3,3
20241104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,12,NO2,6,4,,9,10,10,13,1,10,9,4,2,13,,10,4,7,8,1,,,3,8,4,1,15,7,14,8,6,6,8,9,11,7
20241104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,12,O3,48,47,,45,46,47,48,44,43,49,50,44,44,,30,44,44,51,49,46,47,47,50,49,44,44,48,26,45,49,45,51,50,51,45
20241104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,12,CO,0.1,0.2,,0.4,0.4,0.2,0.4,0.2,0.3,0.1,0.1,0.2,0.3,,0.2,0.1,0.1,0.5,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.1
20241104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,13,SO2,3,1,,2,2,1,3,3,1,1,4,3,4,3,3,2,3,1,1,3,1,2,3,3,3,3,3,3,3,3,1,1,6,3,3
20241104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,13,NO2,6,5,,12,8,11,13,2,11,10,5,3,13,2,11,5,8,6,1,4,,2,8,4,1,13,8,14,8,6,5,8,10,11,8
20241104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,13,O3,,48,,46,49,49,51,47,47,51,51,48,45,,29,45,45,54,51,49,50,50,,52,47,49,52,29,47,52,50,55,52,55,46
20241104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,13,CO,0.1,0.2,,0.3,0.4,0.2,0.4,0.2,0.3,0.1,0.1,0.2,0.3,0.6,0.2,0.1,0.1,0.5,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20241104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,14,SO2,,3,4,1,2,1,2,3,1,1,4,3,4,3,3,2,3,1,1,3,1,3,,3,3,3,3,3,3,3,1,1,6,3,3
20241104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,14,NO2,6,5,,13,11,10,12,2,11,11,5,4,10,2,10,4,6,6,2,5,3,4,8,4,1,13,8,15,9,7,5,10,11,12,10
20241104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,14,O3,46,49,42,47,46,50,53,48,48,49,51,49,51,,31,47,46,54,51,51,51,49,,55,49,50,54,31,49,52,52,52,50,56,46
20241104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,14,CO,,0.2,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.1,0.1,0.1,0.2,0.7,0.2,0.1,0.1,0.5,0.1,0.2,0.1,0.4,,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20241104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,15,SO2,,3,,1,2,1,2,3,1,1,3,3,4,3,3,1,3,1,1,3,1,3,2,3,3,3,3,3,3,3,1,1,7,3,3
20241104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,15,NO2,,6,10,12,11,12,12,3,12,12,6,5,10,2,11,5,6,6,2,6,4,4,,4,2,16,10,16,10,8,7,10,11,12,13
20241104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,15,O3,49,47,42,49,47,49,53,47,46,48,51,48,50,41,32,49,49,56,54,53,54,51,42,54,48,50,52,36,49,53,52,52,51,55,44
20241104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,15,CO,0.2,0.2,,0.2,0.3,0.1,0.4,0.2,0.3,0.1,0.1,0.1,0.2,0.6,0.2,0.1,0.1,0.5,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20241104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,16,SO2,2,3,4,1,2,1,3,3,1,1,3,3,4,3,3,2,3,1,3,3,1,3,1,3,3,3,3,3,3,3,1,1,8,3,1
20241104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,16,NO2,,5,11,13,11,12,13,4,13,14,7,7,12,1,12,6,7,5,2,6,4,3,8,4,4,18,14,17,12,9,8,13,12,14,14
20241104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,16,O3,51,51,,50,48,49,54,46,45,46,50,47,48,39,32,49,48,56,54,56,54,53,47,55,47,45,47,40,47,52,51,51,53,52,44
20241104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,16,CO,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.1,0.1,0.1,0.2,0.7,0.2,0.1,0.1,0.5,0.1,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20241104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,17,SO2,2,3,4,1,1,1,2,3,1,1,3,3,4,3,1,1,3,1,3,3,1,3,1,3,3,3,3,3,3,3,1,1,8,3,3
20241104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,17,NO2,10,8,11,14,14,14,16,7,15,16,11,9,13,4,14,8,9,6,3,7,1,9,13,7,4,22,15,18,13,12,14,25,19,16,17
20241104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,17,O3,47,45,42,47,45,45,50,43,42,43,45,43,46,38,30,46,46,55,49,54,54,47,45,50,47,42,43,38,46,48,42,40,43,49,41
20241104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,17,CO,0.2,0.3,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0.2,0.7,0.2,0.1,0.1,0.5,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.1,0.2,0.1
20241104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,18,SO2,2,3,4,1,3,3,2,3,1,1,4,1,4,3,3,1,3,1,1,3,1,3,1,3,3,2,3,1,3,3,1,1,6,3,3
20241104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,18,NO2,13,9,17,26,18,19,39,15,27,17,19,12,16,6,21,19,23,16,12,36,5,16,41,11,5,37,26,23,13,26,24,44,37,30,21
20241104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,18,O3,41,27,37,36,40,36,22,27,30,42,35,35,41,36,20,34,32,44,36,21,43,37,16,44,43,25,31,28,36,31,27,19,23,33,33
20241104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,18,CO,0.2,0.3,0.2,0.3,0.4,0.2,0.6,0.2,0.3,0.2,0.1,0.2,0.3,0.7,0.3,0.2,0.2,0.7,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.5,0.1,0.4,0.2,0.4,0.2,0.3,0.2
20241104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,19,SO2,,3,4,1,3,3,2,3,1,1,4,1,4,3,1,2,3,1,1,3,1,3,1,3,3,1,3,1,3,3,1,1,6,3,1
20241104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,19,NO2,,12,29,48,40,31,49,18,60,32,46,39,23,9,20,28,32,23,9,55,29,35,53,13,6,57,38,51,13,42,40,39,53,42,16
20241104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,19,O3,,16,27,11,21,26,11,19,3,27,10,11,32,31,14,22,21,30,37,2,15,15,1,33,37,3,15,6,27,12,7,17,3,19,34
20241104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,19,CO,,0.3,0.4,0.4,0.5,0.3,0.7,0.3,0.5,0.2,0.3,0.3,0.3,0.7,0.3,0.2,0.2,0.7,0.2,0.5,0.2,0.6,0.4,0.2,0.2,0.5,0.4,0.8,0.2,0.5,0.4,0.4,0.4,0.4,0.2
20241104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,20,SO2,,3,4,1,2,1,3,3,2,2,4,1,4,3,3,2,3,1,1,3,1,3,1,3,3,1,3,1,3,3,2,1,6,3,1
20241104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,20,NO2,,22,40,64,51,39,52,18,61,40,51,54,34,11,18,24,31,16,5,51,21,42,48,43,12,61,34,55,20,49,50,42,52,60,13
20241104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,20,O3,,6,14,1,10,20,8,17,2,15,7,2,19,29,11,25,19,30,36,2,19,4,1,7,26,2,20,3,14,2,2,8,2,3,37
20241104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,20,CO,,0.4,0.4,0.6,0.6,0.4,0.8,0.3,0.6,0.2,0.4,0.4,0.4,0.7,0.3,0.2,0.2,0.6,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.5,0.4,0.8,0.2,0.6,0.3,0.4,0.3,0.6,0.2
20241104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,21,SO2,,3,4,2,2,1,3,3,2,4,4,1,4,3,3,1,3,1,1,3,1,3,1,3,3,1,3,1,3,3,2,1,6,1,1
20241104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,21,NO2,,33,52,68,62,45,50,21,69,39,50,53,17,15,15,28,41,10,4,47,26,43,42,54,34,61,42,50,29,50,43,47,42,63,11
20241104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,21,O3,,1,3,2,4,15,8,14,2,15,8,2,30,16,11,15,4,34,36,2,12,2,1,2,8,2,12,5,4,2,1,3,8,2,36
20241104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,21,CO,,0.5,0.4,0.5,0.8,0.5,0.9,0.5,0.6,0.2,0.5,0.5,0.3,0.8,0.3,0.2,0.3,0.6,0.1,0.6,0.3,0.7,0.4,0.5,0.3,0.5,0.5,0.6,0.3,0.5,0.4,0.4,0.3,0.6,0.2
20241104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,22,SO2,,3,5,2,3,1,3,3,3,4,4,1,4,3,3,3,3,1,3,3,1,3,1,3,3,1,3,3,3,3,3,1,6,3,1
20241104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,22,NO2,,35,57,70,61,49,50,34,74,37,50,52,13,17,14,31,37,7,5,43,34,32,34,45,31,58,44,49,29,51,38,33,39,58,25
20241104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,22,O3,,1,2,2,4,11,7,1,2,17,5,2,34,11,12,6,3,37,34,2,4,3,2,2,4,3,11,5,2,1,2,13,11,1,18
20241104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,22,CO,,0.5,0.4,0.5,0.8,0.5,0.8,0.7,0.6,0.2,0.6,0.4,0.3,0.8,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.6,0.4,0.4,0.3,0.5,0.4,0.7,0.3,0.5,0.5,0.3,0.2,0.4,0.2
20241104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,23,SO2,,3,5,2,2,1,3,3,2,4,4,1,4,3,3,3,3,1,3,3,1,3,1,3,1,1,1,3,3,3,3,1,5,3,1
20241104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,23,NO2,,35,55,66,57,57,50,28,58,33,48,45,14,14,14,21,31,7,4,38,27,26,24,41,32,63,47,52,38,54,34,33,35,55,18
20241104,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
