date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240722,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,14,AQI,59,47,53,49,50,49,48,44,49,43,48,41,54,,49,40,40,49,46,41,44,40,38,54,62,40,43,42,43,42,46,45,,43,40
20240722,15,PM2.5,17,18,24,18,18,15,20,21,15,17,17,17,32,,13,8,8,18,15,11,16,10,12,13,11,9,12,10,12,11,14,21,,16,17
20240722,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,15,PM10,25,27,36,24,30,22,33,33,25,29,32,29,46,,23,14,15,,27,14,21,,22,20,18,18,21,17,19,21,21,27,,25,29
20240722,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,15,AQI,48,43,47,45,47,44,50,45,44,41,44,39,77,,69,45,45,70,50,43,47,40,37,44,46,40,45,47,47,45,49,45,,44,41
20240722,16,PM2.5,14,17,21,19,13,16,16,19,15,16,16,15,28,,18,15,12,16,14,15,21,9,12,14,11,9,12,12,,21,19,23,,15,18
20240722,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,16,PM10,22,28,32,26,20,24,28,27,25,29,29,27,49,,36,24,23,,25,22,29,,,21,19,18,20,20,,28,24,34,,24,33
20240722,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,16,AQI,48,45,47,47,46,45,45,42,47,39,47,38,57,,78,49,52,46,42,45,48,42,39,45,45,40,44,48,,30,57,43,,46,43
20240722,17,PM2.5,,14,22,18,16,19,16,18,17,12,16,16,13,,15,23,18,15,15,18,16,10,13,14,10,14,19,15,,30,21,17,,17,20
20240722,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,17,PM10,,29,32,27,23,28,28,28,29,26,32,29,35,,32,34,33,,25,31,25,10,,21,19,26,28,22,,36,44,32,,26,36
20240722,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,17,AQI,50,45,49,45,46,47,48,43,46,43,48,41,43,,47,49,58,45,43,44,45,40,37,43,44,42,46,46,,43,80,44,,45,44
20240722,18,PM2.5,21,18,25,21,20,22,16,17,17,10,18,17,12,,10,27,24,15,14,17,14,14,20,18,14,22,23,21,,32,28,21,,22,19
20240722,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,18,PM10,32,35,35,32,32,33,29,27,30,27,35,30,41,,23,38,41,,20,37,24,15,,27,25,36,34,34,,38,49,30,,32,39
20240722,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,18,AQI,52,47,47,49,47,46,45,43,44,41,48,39,41,,40,45,46,45,40,43,44,42,40,46,46,49,53,63,,46,75,45,,45,42
20240722,19,PM2.5,24,21,27,24,25,16,19,19,23,11,23,23,9,,12,25,23,19,18,18,16,17,26,18,15,22,25,30,27,36,21,22,,29,19
20240722,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,19,PM10,47,38,39,38,41,37,34,29,39,33,45,38,34,,23,35,38,,25,41,28,20,39,30,28,37,37,53,45,43,53,33,,48,41
20240722,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,19,AQI,63,48,49,59,49,46,45,37,47,40,45,38,38,,35,41,42,45,39,41,40,44,43,41,42,50,49,69,65,69,52,40,,64,41
20240722,20,PM2.5,30,34,33,32,28,12,24,25,28,18,31,29,7,,13,23,20,18,18,20,20,18,27,26,22,23,26,44,35,54,23,27,,41,20
20240722,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,20,PM10,63,52,51,52,42,43,43,39,53,45,61,48,28,,21,34,31,,19,46,37,23,41,37,40,39,40,86,64,63,61,40,,66,40
20240722,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,20,AQI,62,51,67,65,50,46,49,40,52,45,56,48,38,,32,39,40,40,34,46,43,42,42,42,44,44,45,68,57,74,56,40,,58,40
20240722,21,PM2.5,46,49,41,41,42,19,40,42,39,29,41,41,8,,15,25,23,18,22,26,21,17,23,31,26,33,27,49,34,49,27,40,,53,23
20240722,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,21,PM10,90,66,66,67,59,60,69,65,70,63,81,68,23,,20,39,31,25,29,,42,23,25,44,45,50,46,95,62,60,46,60,,83,45
20240722,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,21,AQI,70,68,58,59,59,55,60,59,60,57,66,59,37,,27,39,33,43,37,38,42,33,33,45,45,50,46,73,56,68,46,57,,73,45
20240722,22,PM2.5,45,46,44,41,47,15,42,53,40,34,49,46,15,,15,29,27,18,26,30,19,8,24,31,27,31,25,51,37,43,37,54,,55,26
20240722,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,22,PM10,83,71,70,67,64,56,71,74,69,72,96,72,31,,17,45,38,27,41,62,41,26,32,46,47,49,44,92,67,59,53,84,,83,49
20240722,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,22,AQI,67,64,62,59,65,53,61,73,60,61,73,64,38,,26,45,39,42,41,56,41,29,35,46,47,49,44,71,59,60,53,74,,75,49
20240722,23,PM2.5,43,51,43,43,43,21,43,56,39,40,49,48,22,,18,31,30,19,28,25,18,6,24,31,27,23,21,53,47,52,32,57,,61,27
20240722,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,23,PM10,75,76,69,71,58,58,70,80,63,74,95,75,43,,29,51,43,28,43,49,42,29,41,48,48,41,39,100,80,69,49,97,,93,52
20240722,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240722,23,AQI,63,70,60,61,60,54,60,77,57,62,73,67,43,,29,51,43,44,43,49,42,30,41,48,48,41,39,75,65,72,49,78,,83,51
