date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241028,5,O3,1,2,2,2,1,2,7,2,1,2,1,2,2,5,11,2,2,26,31,2,18,19,8,1,2,2,2,2,2,2,2,6,32,1,22
20241028,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,5,CO,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.3,0.5,0.2,0.3,0.3,0.1,0.6,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.5,0.4,0.5,0.6,0.2,0.2,0.3,0.6
20241028,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,6,SO2,2,3,3,1,4,1,3,3,1,2,4,3,4,3,3,3,3,1,3,4,3,1,3,3,3,1,1,3,3,3,3,3,4,3,3
20241028,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,6,NO2,52,29,49,49,48,48,45,15,47,44,42,50,38,20,12,21,19,15,9,34,42,17,14,42,37,43,44,37,29,54,29,31,21,51,20
20241028,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,6,O3,1,2,2,2,1,2,7,2,1,5,1,2,2,5,9,2,2,26,29,3,3,10,7,1,7,2,2,2,2,2,2,5,30,1,17
20241028,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,6,CO,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.3,0.4,0.2,0.3,0.3,0.2,0.6,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.4,0.5,0.4,0.6,0.6,0.3,0.2,0.4,0.5
20241028,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,7,SO2,2,3,4,1,4,1,3,3,1,3,4,3,4,3,3,3,3,3,3,4,3,1,3,3,3,2,1,3,3,2,3,3,5,3,1
20241028,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,7,NO2,51,27,49,47,45,45,43,17,44,37,42,49,37,22,15,19,16,17,8,36,32,22,21,41,35,48,47,36,32,48,26,34,30,52,21
20241028,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,7,O3,2,2,2,2,1,2,7,2,1,12,1,2,2,5,8,1,2,25,28,1,12,8,2,3,10,2,2,2,1,2,2,5,19,1,15
20241028,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,7,CO,0.4,0.4,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.2,0.4,0.3,0.3,0.6,0.2,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.6,0.5,0.6,0.4,0.6,0.6,0.3,0.2,0.3,0.9
20241028,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,8,SO2,2,3,4,1,5,1,3,3,1,3,4,3,5,3,3,3,3,1,3,4,3,1,3,3,3,2,2,1,1,2,3,3,5,3,1
20241028,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,8,NO2,42,22,45,37,43,44,43,14,41,34,41,45,35,28,16,19,19,23,11,32,21,26,16,33,26,47,46,42,39,47,29,33,42,48,26
20241028,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,8,O3,11,2,3,8,2,1,7,2,3,12,3,4,2,7,7,3,1,20,28,6,23,2,6,11,19,2,2,1,1,2,1,10,5,4,12
20241028,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,8,CO,0.4,0.4,0.8,0.4,0.7,0.5,0.8,0.5,0.6,0.2,0.4,0.3,0.4,0.7,0.2,0.4,0.3,0.6,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.5,0.8,0.6,0.6,0.6,0.4,0.3,0.4,1.1
20241028,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,9,SO2,3,3,4,2,5,3,4,3,2,3,4,3,5,3,3,1,3,1,3,4,3,2,3,3,3,2,2,3,3,1,3,3,5,3,3
20241028,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,9,NO2,39,33,40,30,48,37,48,26,47,33,32,39,39,31,25,21,22,26,15,24,13,28,23,18,21,41,37,54,51,47,41,23,24,40,19
20241028,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,9,O3,18,12,11,19,6,10,10,5,9,16,16,10,2,7,6,8,6,25,28,17,36,5,12,28,24,11,11,3,6,6,4,24,30,11,31
20241028,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,9,CO,0.4,0.4,0.8,0.4,0.7,0.4,0.9,0.4,0.7,0.3,0.4,0.4,0.4,0.8,0.2,0.5,0.5,0.5,0.3,0.2,0.2,0.5,0.4,0.2,0.3,0.4,0.4,0.7,0.5,0.5,0.7,0.3,0.2,0.4,0.4
20241028,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,10,SO2,3,3,5,2,5,1,4,3,2,3,4,3,5,3,1,1,1,1,3,4,3,2,3,3,3,1,1,3,3,1,1,3,5,3,1
20241028,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,10,NO2,37,39,39,29,49,32,51,26,45,25,24,34,33,33,34,25,27,26,20,13,10,22,18,15,17,37,30,47,41,28,56,27,25,36,27
20241028,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,10,O3,23,21,17,25,8,20,14,17,18,30,31,20,14,15,5,13,11,33,29,35,45,19,25,34,29,19,22,10,13,28,12,30,35,21,73
20241028,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,10,CO,0.4,0.5,0.7,0.4,0.7,0.4,0.8,0.4,0.7,0.3,0.3,0.4,0.2,0.7,0.3,0.5,0.4,0.5,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.4,0.3,0.6,0.3,0.2,0.4,0.4
20241028,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,11,SO2,3,3,5,3,5,3,3,3,2,4,4,3,4,3,2,1,1,1,3,,,2,3,3,3,2,1,3,3,1,3,3,5,3,1
20241028,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,11,NO2,32,37,,28,43,26,50,28,38,29,32,33,28,30,33,23,25,25,17,11,12,20,15,13,14,35,29,44,32,28,44,34,28,31,24
20241028,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,11,O3,34,29,28,35,19,31,23,22,28,33,29,25,26,21,10,25,22,42,36,,,33,41,40,37,28,29,18,27,36,27,32,44,33,63
20241028,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,11,CO,0.3,0.4,,0.4,0.7,0.4,0.7,0.4,0.6,0.3,0.3,0.4,0.2,0.6,0.3,0.4,0.3,0.5,0.3,,,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3
20241028,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,12,SO2,3,3,,3,5,1,4,3,2,4,4,3,5,3,1,2,1,1,3,4,,2,3,3,3,2,1,3,3,1,3,3,5,3,1
20241028,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,12,NO2,33,32,32,29,35,25,44,28,35,29,32,39,32,19,19,24,26,20,14,,,18,14,14,14,33,25,42,33,33,29,32,30,28,20
20241028,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,12,O3,41,39,33,40,31,40,36,29,36,38,33,27,31,37,36,30,29,59,47,50,60,44,54,51,43,38,41,28,35,43,52,38,49,45,78
20241028,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,12,CO,0.4,0.4,0.3,0.4,0.6,0.3,0.6,0.4,0.5,0.3,0.3,0.4,0.2,0.5,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3
20241028,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,13,SO2,3,3,4,2,6,1,4,3,2,4,4,3,5,3,1,2,1,1,3,4,2,3,1,1,3,2,1,3,3,1,1,3,5,3,1
20241028,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,13,NO2,27,27,29,31,32,24,37,27,35,27,27,35,26,16,15,17,20,22,13,11,12,17,18,18,17,32,29,36,34,38,22,29,34,29,16
20241028,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,13,O3,53,50,46,45,41,50,52,38,45,52,44,37,44,41,49,43,38,65,58,60,67,53,57,53,51,47,45,46,46,48,65,52,49,57,71
20241028,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,13,CO,0.3,0.3,0.3,0.4,0.6,0.3,0.6,0.5,0.5,0.3,0.3,0.3,0.1,0.6,0.1,0.3,0.3,0.5,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.3
20241028,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,14,SO2,3,3,4,2,4,1,4,3,2,4,4,3,5,3,1,3,1,1,3,5,2,3,2,1,3,1,1,3,3,1,3,3,5,3,1
20241028,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,14,NO2,30,35,32,33,29,29,38,25,30,27,22,28,26,18,19,15,15,21,13,15,15,24,24,27,23,36,33,29,22,27,14,26,28,23,15
20241028,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,14,O3,59,56,53,56,52,54,61,49,60,65,61,52,52,44,44,55,52,70,64,65,73,53,57,51,48,54,51,59,70,69,83,67,67,75,71
20241028,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,14,CO,0.3,0.3,0.3,0.4,0.6,0.3,0.5,0.4,0.4,0.3,0.2,0.3,0.1,0.6,0.2,0.3,0.3,0.5,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2
20241028,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,15,SO2,4,3,4,2,5,1,4,3,2,4,4,3,4,3,1,3,2,2,3,5,2,3,1,2,1,1,1,3,3,1,3,1,5,3,1
20241028,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,15,NO2,32,31,28,30,32,34,33,21,26,23,20,25,32,26,26,17,16,26,22,20,20,24,28,31,30,30,21,26,22,24,15,24,25,21,21
20241028,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,15,O3,71,68,65,67,61,62,76,61,72,75,75,66,49,43,42,58,54,67,60,63,69,57,60,54,49,72,79,68,73,77,93,81,83,84,74
20241028,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,15,CO,0.3,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.4,0.2,0.2,0.3,0.2,0.7,0.2,0.3,0.3,0.5,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3
20241028,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,16,SO2,3,3,4,2,4,3,3,3,2,4,4,3,4,3,1,1,3,2,3,5,2,2,1,1,1,1,1,3,3,1,3,3,5,1,1
20241028,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,16,NO2,31,27,27,29,31,31,31,18,29,25,19,24,37,32,33,21,18,39,34,28,27,36,37,37,37,25,19,20,21,25,17,27,29,22,18
20241028,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,16,O3,70,72,68,70,66,64,83,71,74,78,80,72,53,46,40,55,53,57,51,54,61,48,54,60,54,83,89,84,82,82,101,80,80,89,84
20241028,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,16,CO,0.3,0.3,0.3,0.4,0.5,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.2,0.7,0.3,0.2,0.3,0.5,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3
20241028,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,17,SO2,3,3,5,2,4,1,4,3,2,4,4,3,4,3,1,1,3,2,3,5,2,2,1,1,1,1,1,3,3,1,3,3,5,3,1
20241028,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,17,NO2,24,23,25,27,30,27,35,22,29,37,24,31,36,33,41,32,27,48,39,35,39,38,36,35,32,31,23,28,18,23,20,29,35,33,26
20241028,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,17,O3,82,80,77,81,68,72,79,67,76,68,79,67,65,49,27,47,46,49,42,48,51,51,,67,64,80,88,84,96,94,103,86,81,79,77
20241028,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,17,CO,0.3,0.4,0.3,0.4,0.5,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.2,0.7,0.3,0.3,0.3,0.6,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3
20241028,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,18,SO2,3,3,4,2,4,1,3,3,1,3,4,3,4,3,3,1,3,1,3,5,2,1,,1,3,1,1,3,3,1,3,3,5,3,1
20241028,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,18,NO2,32,28,32,36,34,31,47,34,55,41,47,50,47,58,43,41,33,63,40,58,56,44,32,45,35,46,35,31,24,26,23,65,49,40,27
20241028,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,18,O3,79,64,74,74,71,68,66,47,54,50,54,49,47,28,5,42,44,24,35,22,30,40,,56,59,64,77,78,81,90,82,46,63,68,65
20241028,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,18,CO,0.4,0.5,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.3,0.7,0.4,0.4,0.3,0.7,0.4,0.4,0.6,0.5,,0.3,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.3
20241028,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,19,SO2,,3,4,2,4,1,3,3,1,3,4,3,4,3,3,1,3,1,3,5,2,2,,1,3,1,1,3,3,1,3,3,5,3,1
20241028,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,19,NO2,,30,33,36,38,34,44,46,68,41,53,39,75,64,30,40,33,56,32,75,59,55,,57,50,48,36,28,28,29,30,89,69,40,25
20241028,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,19,O3,74,62,72,72,70,67,76,27,44,53,47,57,14,15,14,42,46,20,36,1,11,25,22,33,37,60,76,78,57,86,48,8,34,66,59
20241028,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,19,CO,0.4,0.5,0.4,0.5,0.7,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.8,0.3,0.4,0.4,0.8,0.4,0.8,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.8,0.4,0.5,0.3
20241028,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,20,SO2,3,3,,2,4,1,3,3,1,3,4,3,4,3,3,1,3,1,3,5,2,2,3,3,3,1,1,3,3,1,3,3,5,3,1
20241028,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,20,NO2,29,33,,38,38,33,37,43,50,46,57,45,60,46,27,36,28,39,28,74,43,45,64,76,57,47,32,20,30,28,70,82,74,38,21
20241028,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,20,O3,,64,,70,70,70,81,28,53,43,39,51,21,25,16,39,53,32,37,1,16,20,2,8,24,61,77,82,52,82,7,3,27,62,58
20241028,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,20,CO,,0.5,,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.5,0.8,0.4,0.4,0.3,0.7,0.4,0.7,0.6,0.6,0.8,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,1.2,0.5,0.4,0.3
20241028,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,21,SO2,2,3,,2,4,1,3,3,1,3,4,3,4,3,1,1,3,1,3,5,1,2,3,3,3,1,1,3,3,3,3,3,5,3,1
20241028,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,21,NO2,31,36,,26,30,26,40,50,64,50,65,51,50,36,23,38,28,35,25,68,42,39,54,65,54,49,45,17,32,32,69,75,55,50,17
20241028,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,21,O3,62,50,,76,75,71,71,31,35,36,29,39,31,37,22,34,54,32,37,2,14,17,2,11,16,55,59,77,55,70,2,2,38,42,63
20241028,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,21,CO,0.5,0.5,,0.5,0.7,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.7,0.4,0.5,0.3,0.7,0.4,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.9,0.4,0.5,0.4
20241028,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,22,SO2,2,3,4,2,4,1,3,3,1,3,4,3,4,3,3,1,3,1,3,5,1,1,3,1,3,1,1,3,3,3,1,3,5,3,1
20241028,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,22,NO2,28,32,31,32,28,24,46,46,70,47,53,49,40,31,23,26,31,34,23,65,31,37,41,79,53,58,91,21,33,34,51,66,74,46,14
20241028,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,22,O3,61,41,60,62,73,68,58,22,26,33,34,38,44,40,22,55,36,27,34,2,20,21,8,2,20,40,8,64,49,62,2,4,3,43,65
20241028,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,22,CO,0.5,0.5,0.4,0.5,0.7,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.8,0.4,0.4,0.4,0.7,0.4,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.5,0.6,0.7,0.4,0.5,0.4
20241028,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,23,SO2,3,3,5,2,4,3,3,3,1,3,4,3,4,3,3,1,3,1,3,6,2,1,3,1,3,1,1,3,3,3,3,3,5,3,1
20241028,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,23,NO2,30,32,32,41,27,27,58,38,74,46,59,55,31,22,20,30,38,30,21,69,24,33,32,78,58,91,97,30,34,36,64,57,65,40,16
20241028,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
