date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241025,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,6,CO,1,1,0.9,0.9,0.9,1,0.7,0.6,0.8,0.5,0.6,0.7,0.3,0.8,0.5,0.4,0.3,0.8,0.5,0.6,0.5,0.4,0.4,0.5,0.5,1,0.9,0.9,0.9,1,1,0.3,0.4,0.7,0.6
20241025,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,7,SO2,4,1,5,2,3,2,3,3,2,3,4,3,4,3,3,3,3,1,3,5,3,1,3,3,3,1,1,3,2,3,3,3,4,3,3
20241025,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,7,NO2,74,26,67,75,59,63,48,22,56,48,41,49,35,15,10,17,17,21,12,42,31,33,17,45,38,56,60,66,56,60,46,35,30,58,31
20241025,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,7,O3,10,2,2,2,1,2,7,2,1,2,1,2,10,5,4,19,6,22,32,2,11,5,2,3,2,2,2,2,1,2,2,9,15,1,10
20241025,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,7,CO,0.9,1,0.9,1,0.9,1,0.8,0.6,0.8,0.5,0.7,0.6,0.4,0.8,0.5,0.4,0.4,0.8,0.5,0.6,0.5,0.5,0.5,0.5,0.5,1.1,0.9,1,1,1,0.8,0.4,0.4,0.7,0.7
20241025,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,8,SO2,4,1,5,2,3,2,3,1,2,3,4,3,3,3,3,3,3,,3,5,1,2,3,3,3,1,2,3,2,3,1,3,4,3,1
20241025,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,8,NO2,68,24,62,67,56,57,49,18,49,36,39,49,24,17,17,24,21,,11,43,44,33,15,41,40,51,57,62,53,57,46,28,27,55,30
20241025,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,8,O3,12,2,2,2,1,2,8,2,2,7,3,1,23,6,2,6,3,,34,2,1,4,5,6,4,1,1,2,1,1,2,19,20,2,7
20241025,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,8,CO,0.9,1,1,1,0.9,1,0.9,0.7,0.9,0.5,0.8,0.7,0.4,0.9,0.5,0.6,0.5,,0.6,0.7,0.6,0.6,0.5,0.5,0.7,1,1,1.1,1,1,0.8,0.4,0.4,0.8,1.1
20241025,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,9,SO2,4,1,6,3,3,1,3,,,3,4,3,4,3,1,3,3,1,3,4,1,1,,3,,,2,3,1,3,3,3,4,3,
20241025,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,9,NO2,60,50,56,,57,64,49,,,42,44,55,30,26,17,30,33,20,13,44,42,29,,41,,,61,76,53,64,42,29,27,49,
20241025,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,9,O3,22,3,6,4,5,2,13,,,7,7,2,22,9,1,12,11,27,32,4,2,19,,7,,,4,1,4,5,4,18,19,7,
20241025,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,9,CO,0.9,1.1,0.9,1,0.9,1,0.9,,,0.6,0.9,0.8,0.5,0.9,0.6,0.7,0.6,0.8,0.6,0.7,0.6,0.6,,0.7,,,1.1,1.2,1,1.1,0.8,0.4,0.4,0.7,
20241025,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,10,SO2,4,1,6,3,4,1,4,3,2,4,4,3,4,3,1,3,3,1,3,5,3,2,3,3,3,2,3,3,1,1,1,1,4,3,1
20241025,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,10,NO2,59,72,50,58,55,64,47,36,65,,43,53,36,28,12,17,18,30,16,41,39,29,16,29,30,55,52,87,66,77,43,30,33,51,22
20241025,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,10,O3,31,10,15,13,11,10,25,22,12,,17,15,28,22,29,55,56,36,39,9,16,24,39,26,21,7,18,3,8,9,7,26,23,16,46
20241025,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,10,CO,0.9,1,0.9,1,0.9,1,0.9,0.7,1,0.8,0.8,0.8,0.5,0.9,0.6,0.6,0.5,0.9,0.6,0.6,0.5,0.6,0.6,0.5,0.5,1.2,1.1,1.2,1,1.1,0.8,0.4,0.5,0.8,0.5
20241025,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,11,SO2,5,1,6,3,4,2,4,1,2,,4,3,5,3,3,1,3,2,3,5,1,2,3,2,3,2,4,3,1,2,3,1,5,3,1
20241025,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,11,NO2,63,72,48,58,53,59,58,39,60,51,34,47,47,40,16,15,16,34,26,33,13,28,17,25,24,56,49,77,80,74,54,39,36,64,36
20241025,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,11,O3,36,20,25,22,25,20,23,27,24,26,41,28,34,24,42,85,84,47,44,28,67,39,55,49,40,25,32,12,18,20,15,39,50,23,51
20241025,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,11,CO,0.9,1,0.9,1,1,1,1,0.8,0.9,,0.8,0.8,0.6,1,0.7,0.6,0.6,0.9,0.7,0.6,0.5,0.6,0.6,0.6,0.6,1.2,1,1.1,1,1,0.8,0.6,0.7,0.9,0.6
20241025,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,12,SO2,5,2,6,4,5,3,5,1,2,5,5,1,7,3,1,1,3,4,2,6,2,2,1,5,3,3,5,1,2,3,2,1,6,3,2
20241025,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,12,NO2,62,65,54,59,62,64,53,49,55,58,50,60,31,25,21,14,15,28,25,22,16,21,17,27,25,44,32,70,67,62,54,44,44,73,45
20241025,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,12,O3,49,37,35,36,30,28,45,31,40,41,38,28,63,50,74,111,105,81,75,73,86,69,79,73,69,59,69,24,33,47,44,56,60,39,62
20241025,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,12,CO,0.9,1,1,1,1.1,1,1,0.8,1,0.9,0.8,0.8,0.5,1.1,0.8,0.6,0.6,1,0.8,0.6,0.6,0.6,0.7,0.7,0.7,1.1,0.9,1,1,0.9,0.8,0.6,0.7,1,0.7
20241025,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,13,SO2,6,3,7,4,5,4,4,1,2,5,5,1,7,3,2,1,1,4,2,6,2,3,3,5,4,4,5,1,2,4,3,2,6,3,2
20241025,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,13,NO2,60,61,53,54,52,54,56,44,56,63,47,53,26,20,22,13,12,24,21,19,17,17,19,20,19,31,21,61,36,37,46,55,49,67,47
20241025,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,13,O3,63,53,51,58,56,53,56,55,55,50,55,47,88,68,87,117,116,100,93,92,98,91,94,98,89,93,100,44,77,89,69,67,76,59,77
20241025,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,13,CO,0.9,0.9,1,1,1,0.9,1,0.9,1,0.9,0.8,0.9,0.5,1,0.8,0.6,0.6,0.9,0.7,0.6,0.5,0.6,0.7,0.6,0.7,0.9,0.8,0.9,0.7,0.8,0.7,0.6,0.7,0.9,0.7
20241025,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,14,SO2,6,3,6,4,5,4,5,1,3,5,5,1,7,3,2,1,1,4,2,7,3,5,5,5,3,3,5,1,3,3,3,2,6,3,2
20241025,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,14,NO2,52,53,51,51,46,45,55,46,59,65,48,56,28,21,29,15,13,21,18,15,16,15,17,20,16,28,20,37,27,33,49,53,50,61,43
20241025,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,14,O3,87,72,65,69,73,79,69,63,64,62,62,54,94,74,103,123,123,115,108,116,116,118,121,106,101,111,117,78,98,103,79,80,88,74,91
20241025,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,14,CO,0.9,0.9,0.9,0.9,0.9,0.9,1,0.9,1,0.9,0.9,0.9,0.5,0.9,0.8,0.6,0.7,0.8,0.7,0.6,0.5,0.6,0.8,0.6,0.6,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.7
20241025,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,15,SO2,6,4,7,5,4,3,5,1,3,5,4,1,6,3,1,1,1,4,3,7,3,5,4,4,2,3,4,1,2,2,3,1,6,3,2
20241025,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,15,NO2,37,32,47,37,43,33,54,50,48,53,54,58,30,20,19,16,14,20,16,14,15,10,12,23,20,30,23,36,38,43,36,60,54,47,42
20241025,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,15,O3,116,106,78,96,86,99,79,62,81,80,64,63,99,81,119,137,128,122,116,125,125,143,144,113,108,123,129,85,91,97,107,74,88,91,95
20241025,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,15,CO,0.8,0.7,0.9,0.8,0.9,0.8,1,0.9,0.8,0.8,0.9,0.9,0.5,1,0.7,0.6,0.6,0.8,0.7,0.6,0.5,0.5,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.7,0.6,0.7,0.8,0.7,0.7
20241025,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,16,SO2,7,3,7,5,4,3,5,1,2,5,4,3,6,3,2,1,3,4,2,7,3,4,3,4,2,3,3,1,2,2,2,1,6,3,1
20241025,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,16,NO2,32,34,37,30,36,32,62,50,43,49,54,58,30,24,23,18,15,22,16,16,15,11,21,21,20,36,31,42,52,54,23,67,54,36,51
20241025,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,16,O3,129,103,100,108,91,104,63,64,83,86,68,60,107,80,114,127,128,122,119,123,128,145,136,127,118,117,119,75,80,82,125,72,80,107,84
20241025,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,16,CO,0.7,0.7,0.8,0.7,0.9,0.7,1,0.9,0.8,0.7,0.9,0.9,0.5,1,0.8,0.6,0.7,0.8,0.7,0.6,0.5,0.4,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.5,0.7,0.8,0.6,0.6
20241025,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,17,SO2,6,1,6,4,5,2,4,1,1,4,4,3,5,3,1,3,3,3,1,6,3,3,2,2,1,2,3,3,1,1,1,1,5,3,1
20241025,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,17,NO2,42,47,41,41,34,35,64,47,42,46,55,64,37,33,28,22,21,23,16,21,17,17,26,24,26,41,47,52,47,49,22,65,55,40,58
20241025,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,17,O3,119,61,96,94,105,81,53,48,66,72,65,52,78,68,100,117,119,114,109,114,121,135,127,118,106,103,95,59,62,74,106,61,74,99,76
20241025,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,17,CO,0.7,1.1,0.8,0.8,0.8,0.7,1.1,0.9,0.8,0.7,0.9,0.9,0.6,1.1,0.8,0.6,0.7,0.9,0.7,0.7,0.6,0.4,0.6,0.6,0.7,0.8,0.6,0.8,0.7,0.7,0.5,0.7,0.8,0.7,0.6
20241025,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,18,SO2,6,3,5,3,3,3,3,3,1,4,4,3,4,3,3,3,3,2,1,5,2,2,3,1,3,1,1,3,3,3,3,3,5,3,1
20241025,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,18,NO2,46,35,84,52,61,37,69,43,61,94,73,86,64,55,20,30,26,30,18,44,27,20,18,24,25,46,86,71,42,71,32,60,64,67,55
20241025,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,18,O3,,35,32,65,66,72,36,33,47,23,43,27,53,38,80,97,100,94,106,73,100,123,95,97,83,82,36,30,43,47,60,48,43,57,52
20241025,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,18,CO,0.8,0.9,1.3,1.2,0.9,0.8,1.2,0.9,1,1,1.1,0.9,0.7,1.3,0.7,0.7,0.7,1,0.7,0.8,0.6,0.5,0.6,0.7,0.7,0.9,0.8,1.1,0.7,0.9,0.5,0.8,0.8,0.9,0.7
20241025,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,19,SO2,5,3,4,2,3,3,3,3,1,3,4,3,4,3,3,3,3,2,3,5,1,2,3,3,3,1,1,3,3,3,3,3,5,3,1
20241025,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,19,NO2,79,29,87,,86,47,82,45,72,83,97,96,67,48,16,31,28,28,17,80,33,34,25,31,20,64,105,99,52,109,46,71,80,87,34
20241025,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,19,O3,60,15,21,32,30,48,19,12,24,27,8,7,42,21,66,86,88,80,93,16,69,88,70,71,64,49,13,6,28,7,23,29,5,24,67
20241025,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,19,CO,1.3,0.8,1.4,1.5,1.1,0.9,1.3,1,1.2,0.9,1.5,1,0.8,1.2,0.8,0.7,0.7,1,0.7,1,0.6,0.6,0.7,0.8,0.8,1.2,1,1.3,0.8,1.1,0.6,0.8,1,1,0.6
20241025,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,20,SO2,4,3,4,2,3,3,3,3,1,4,4,3,4,3,3,3,3,1,3,5,3,2,3,3,3,1,2,3,3,3,3,3,5,3,1
20241025,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,20,NO2,94,52,78,88,86,61,87,38,73,52,86,90,57,37,15,35,33,27,16,90,25,18,39,46,32,100,109,97,42,96,60,64,67,101,28
20241025,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,20,O3,,7,25,15,22,25,9,8,13,48,5,5,40,17,68,72,74,80,90,2,62,87,60,47,36,17,10,1,15,7,2,19,2,5,63
20241025,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,20,CO,1.5,1.1,1.3,1.7,1.2,1.1,1.4,1,1.3,0.9,1.6,1.1,0.8,1.1,0.8,0.7,0.7,1,0.7,1.2,0.7,0.7,0.9,0.9,0.8,1.5,1,1.7,0.8,1.2,0.6,0.8,1,1.1,0.6
20241025,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,21,SO2,4,3,4,2,3,3,3,3,1,4,4,3,4,3,3,3,3,1,3,5,3,2,3,3,3,1,2,1,3,3,1,3,5,3,1
20241025,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,21,NO2,96,53,65,89,88,77,83,30,68,74,84,96,85,39,14,30,27,28,14,86,18,16,25,36,34,88,109,84,39,87,57,57,58,105,29
20241025,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,21,O3,14,2,33,7,15,13,7,6,5,27,2,2,1,10,63,68,66,71,85,1,54,84,63,42,20,4,4,2,7,2,2,15,1,1,58
20241025,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,21,CO,1.4,1.2,1.4,1.7,1.2,1.3,1.5,1,1.3,0.9,1.5,1.3,0.9,1.1,0.8,0.7,0.7,1.1,0.7,1.1,0.7,0.6,0.8,0.8,0.8,1.5,1,1.7,0.8,1.4,0.7,0.7,0.9,1.3,0.6
20241025,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,22,SO2,4,3,4,2,3,3,3,3,1,3,4,1,4,3,3,3,3,1,3,4,3,1,3,3,3,1,1,1,3,1,3,3,5,3,1
20241025,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,22,NO2,85,46,63,61,80,96,77,28,68,80,74,92,83,31,12,25,19,39,14,62,20,22,29,30,41,90,101,79,37,85,84,52,53,97,26
20241025,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,22,O3,18,1,28,27,14,1,8,1,1,13,1,2,2,5,45,73,73,50,65,17,34,74,24,28,14,2,2,2,3,2,1,13,1,1,44
20241025,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,22,CO,1.4,1.3,1.3,1.3,1.2,1.5,1.4,1,1.5,0.9,1.4,1.4,0.9,1.2,0.7,0.7,0.7,1.1,0.7,0.8,0.6,0.5,0.8,0.8,0.8,1.2,1.2,1.9,0.8,1.5,0.8,0.7,0.8,1.1,0.6
20241025,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,23,SO2,4,3,4,2,3,3,4,3,2,3,4,1,4,3,3,3,3,1,3,5,3,1,3,3,3,1,1,3,3,1,3,3,4,3,3
20241025,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,23,NO2,89,38,66,58,88,80,66,24,67,54,68,82,78,28,12,18,16,51,13,63,18,20,23,25,39,84,93,66,39,82,61,46,43,88,25
20241025,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,23,O3,9,2,18,24,2,1,7,2,1,28,1,2,2,8,46,79,80,29,59,14,25,71,18,21,10,1,1,2,1,2,2,12,1,1,31
20241025,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241025,23,CO,1.5,1.2,1.4,1.3,1.4,1.4,1.4,0.9,1.6,0.8,1.2,1.5,0.9,1.2,0.8,0.7,0.7,1.2,0.7,0.7,0.6,0.5,0.8,0.8,0.8,1.6,1.1,2,0.8,1.5,0.7,0.7,0.8,1.1,0.6
20241025,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
