date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240825,6,PM10,26,21,26,24,25,27,35,22,38,24,34,32,20,24,20,20,16,24,24,29,24,38,36,29,28,25,27,34,21,21,53,21,17,30,21
20240825,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,6,AQI,26,21,26,24,25,27,35,22,38,24,34,32,20,24,20,20,16,24,24,29,24,38,36,29,28,25,27,34,21,21,52,21,17,30,21
20240825,7,PM2.5,11,14,13,15,13,13,14,15,12,12,14,14,8,10,10,10,11,15,13,10,10,18,23,14,11,17,15,12,9,11,32,9,8,9,14
20240825,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,7,PM10,24,25,26,25,26,25,30,23,29,30,34,29,18,21,21,24,20,25,24,20,18,36,36,26,21,27,28,30,20,22,54,22,22,29,23
20240825,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,7,AQI,24,25,26,25,26,25,30,23,29,30,34,29,18,21,21,24,20,25,24,20,18,36,36,26,21,27,28,30,20,22,52,22,22,29,23
20240825,8,PM2.5,10,12,11,14,10,11,14,16,11,12,14,13,10,9,10,8,10,11,10,9,8,19,25,13,10,16,14,10,9,10,31,8,9,12,12
20240825,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,8,PM10,23,22,24,24,22,21,28,24,27,30,32,26,21,21,20,19,17,19,20,20,16,36,38,27,18,25,28,25,19,21,49,23,36,36,22
20240825,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,8,AQI,23,22,24,24,22,21,28,24,27,30,32,26,21,21,20,19,17,19,20,20,16,36,38,27,18,25,28,25,19,21,49,23,36,36,22
20240825,9,PM2.5,8,11,10,12,8,9,11,16,9,9,12,12,11,10,10,8,10,10,12,9,8,17,20,10,8,18,17,11,7,9,22,9,6,10,12
20240825,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,9,PM10,21,21,23,22,21,19,23,25,23,25,24,26,23,22,19,18,15,17,22,17,15,33,31,22,15,30,34,26,16,20,53,22,24,29,27
20240825,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,9,AQI,21,22,25,24,21,19,23,25,23,25,24,26,23,22,19,18,15,17,22,17,16,33,31,22,16,30,34,26,18,20,52,22,24,29,27
20240825,10,PM2.5,8,8,8,9,7,8,12,12,9,11,12,11,9,11,8,8,10,9,10,9,8,19,16,9,7,17,17,11,7,8,20,14,9,12,17
20240825,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,10,PM10,20,19,20,18,21,20,26,19,22,31,29,26,21,24,16,18,16,16,20,15,15,36,26,16,14,28,37,26,16,19,36,24,45,35,37
20240825,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,10,AQI,23,22,24,24,21,20,27,19,22,31,29,26,21,24,16,18,16,18,20,18,18,36,29,21,21,28,37,26,22,21,36,24,45,35,37
20240825,11,PM2.5,9,9,7,10,7,9,11,13,12,17,15,14,10,9,6,11,11,9,10,6,7,17,15,8,7,18,19,14,10,9,12,15,10,20,22
20240825,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,11,PM10,22,20,20,21,23,20,24,23,31,41,41,36,24,20,13,22,20,16,20,9,14,30,25,15,13,31,40,35,23,21,56,37,37,58,40
20240825,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,11,AQI,26,24,26,25,23,22,26,23,31,41,41,36,24,25,17,22,20,24,23,20,21,36,30,24,24,33,40,35,25,26,53,37,37,54,40
20240825,12,PM2.5,10,10,8,11,9,10,13,16,16,18,18,17,10,10,8,8,8,10,9,7,6,18,19,9,8,19,17,16,13,12,10,17,13,21,18
20240825,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,12,PM10,24,21,22,23,24,23,34,30,37,42,47,41,26,24,15,16,16,19,19,8,13,36,33,16,14,32,38,38,28,27,44,41,38,56,39
20240825,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,12,AQI,32,28,30,25,27,26,34,30,37,42,47,41,26,29,21,23,20,28,25,21,23,39,35,27,26,35,38,38,28,27,44,41,38,53,39
20240825,13,PM2.5,13,11,11,16,11,13,12,14,15,16,16,15,12,12,7,7,7,10,10,8,7,14,16,12,10,17,13,14,14,13,9,9,13,19,15
20240825,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,13,PM10,30,23,30,33,26,27,30,26,34,38,38,35,27,29,15,13,13,18,20,9,13,29,28,20,18,30,29,33,30,28,35,35,35,53,32
20240825,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,13,AQI,39,32,32,33,30,34,30,26,34,38,38,35,30,33,26,22,20,30,29,24,24,37,34,34,34,39,41,33,30,28,35,35,35,52,32
20240825,14,PM2.5,16,14,13,15,15,17,13,15,14,15,13,12,11,12,9,6,6,10,9,9,8,16,19,17,12,16,15,15,12,12,11,12,11,17,17
20240825,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,14,PM10,36,30,31,26,31,35,30,26,31,34,29,28,26,25,16,12,12,19,20,10,14,31,32,25,21,29,30,35,27,27,34,27,32,45,37
20240825,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,14,AQI,44,38,40,38,35,39,35,29,31,34,35,29,31,36,32,23,20,33,31,28,28,39,36,38,37,41,45,35,27,27,34,31,32,45,37
20240825,15,PM2.5,22,18,18,21,16,19,17,20,15,12,15,16,11,13,9,7,7,12,11,11,9,19,23,25,16,19,18,15,13,14,11,13,15,15,17
20240825,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,15,PM10,44,37,38,35,31,39,37,34,31,27,33,38,28,25,19,14,12,20,20,14,17,36,37,33,27,34,36,36,28,30,41,31,38,41,38
20240825,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,15,AQI,47,43,42,43,38,40,37,34,35,27,38,38,28,36,28,24,18,34,31,30,29,38,37,42,39,45,47,36,29,33,41,32,38,41,38
20240825,16,PM2.5,25,20,20,25,18,23,17,19,18,17,17,19,14,14,9,10,9,13,13,11,9,15,25,22,16,25,26,15,15,13,12,14,19,13,15
20240825,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,16,PM10,49,40,38,43,35,46,36,31,37,38,41,40,32,28,21,19,14,23,22,17,17,30,39,39,29,43,53,35,30,29,37,31,40,34,34
20240825,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,16,AQI,49,43,42,45,41,46,38,31,37,38,41,40,32,32,21,24,14,32,32,25,24,38,39,39,33,45,52,35,34,35,37,31,40,37,34
20240825,17,PM2.5,30,18,23,27,19,29,17,18,18,19,18,18,,13,11,10,11,14,15,11,10,15,26,24,17,30,35,18,18,14,13,15,22,17,15
20240825,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,17,PM10,57,33,43,46,33,54,37,30,36,47,48,38,35,27,26,19,19,24,24,20,21,29,39,43,35,50,68,43,32,31,38,36,44,42,29
20240825,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,17,AQI,54,34,43,46,39,52,37,30,36,47,48,38,35,27,26,23,19,26,27,21,21,35,39,43,35,50,59,43,32,31,38,36,44,42,29
20240825,18,PM2.5,31,21,26,26,21,32,18,20,20,17,20,17,16,13,11,10,11,15,14,12,12,17,25,27,17,34,,20,21,20,13,18,24,18,17
20240825,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,18,PM10,57,36,50,42,34,58,40,34,42,37,54,35,33,27,24,18,19,27,22,27,26,34,40,42,33,56,,46,39,38,40,39,40,48,30
20240825,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,18,AQI,54,36,50,42,34,54,40,34,42,37,52,35,33,27,24,20,19,27,22,27,26,34,40,42,33,53,,46,39,38,40,39,40,48,30
20240825,19,PM2.5,24,22,27,26,24,28,19,21,19,20,19,18,17,13,10,12,12,17,15,13,21,28,38,27,18,36,,19,24,24,17,18,23,22,20
20240825,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,19,PM10,46,39,52,44,39,52,45,35,42,40,50,37,32,27,23,24,20,28,23,33,41,48,63,35,34,55,,44,43,43,52,39,40,58,29
20240825,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,19,AQI,46,39,51,44,39,51,45,35,42,40,50,37,32,27,23,24,20,28,23,33,41,48,57,39,34,53,,44,43,43,51,39,40,54,31
20240825,20,PM2.5,39,27,29,32,35,28,22,22,20,22,20,20,15,12,10,14,14,20,15,15,10,14,15,26,18,40,,26,27,29,19,18,21,23,23
20240825,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,20,PM10,67,48,55,53,49,51,49,36,41,39,49,38,29,24,25,27,23,31,22,38,23,26,24,33,34,57,,57,46,47,43,39,32,58,32
20240825,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,20,AQI,59,48,53,52,50,51,49,36,41,39,49,38,29,24,25,27,23,31,22,38,23,32,30,38,34,57,,54,46,47,43,39,32,54,33
20240825,21,PM2.5,25,34,31,30,23,32,23,26,19,23,16,18,18,13,12,14,17,20,21,17,16,16,19,20,12,27,30,30,33,34,22,17,19,23,21
20240825,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,21,PM10,47,54,54,51,38,55,48,41,40,44,37,33,33,26,28,27,26,30,29,40,33,29,30,26,23,40,,61,54,51,35,34,26,52,27
20240825,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,21,AQI,47,52,52,51,38,53,48,41,40,44,37,33,33,26,28,27,26,30,30,40,33,29,30,38,39,40,43,56,52,51,35,34,28,51,30
20240825,22,PM2.5,12,16,19,18,16,14,18,22,17,23,17,18,12,11,11,15,18,20,21,22,21,18,22,28,19,20,26,28,,27,26,18,17,19,21
20240825,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,22,PM10,21,24,30,30,23,23,34,33,32,45,45,30,22,19,25,29,26,28,27,39,39,32,33,41,35,25,38,54,,40,34,30,25,40,26
20240825,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,22,AQI,34,31,30,30,33,31,34,33,32,45,45,30,29,35,25,29,26,36,35,39,39,32,33,41,35,29,38,52,,40,38,30,25,40,30
20240825,23,PM2.5,12,11,17,11,20,18,19,23,10,14,16,16,11,11,10,14,16,20,24,24,21,22,25,28,23,21,33,12,11,11,22,11,15,18,16
20240825,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,23,PM10,20,15,25,16,33,27,31,32,21,26,43,26,22,17,23,26,24,28,30,36,37,36,38,36,38,25,48,22,17,16,38,20,21,34,23
20240825,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,23,AQI,33,33,32,34,33,28,31,33,33,26,43,29,25,34,24,26,24,35,35,36,37,36,38,40,38,30,48,29,30,34,38,31,26,34,23
