date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241127,8,AQI,16,19,16,16,19,18,17,15,17,16,20,15,18,16,13,17,17,21,20,19,21,17,14,26,15,22,23,16,17,17,21,17,19,19,18
20241127,9,PM2.5,5,4,2,3,6,4,4,5,4,4,5,,5,4,6,6,5,3,,2,2,3,5,6,2,6,5,4,3,5,4,4,2,5,4
20241127,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,9,PM10,20,,14,18,23,19,11,8,15,13,22,,22,16,14,14,11,6,,12,3,8,8,20,12,22,24,19,,19,15,17,18,17,9
20241127,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,9,AQI,20,18,16,18,23,19,17,16,17,17,22,,22,16,14,17,17,19,,19,20,17,15,20,16,22,24,19,16,19,16,18,19,19,20
20241127,10,PM2.5,5,5,2,3,6,5,4,4,4,4,5,,6,4,6,6,5,3,3,2,3,4,4,7,2,6,5,4,3,3,4,3,2,8,6
20241127,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,10,PM10,18,,15,18,19,18,10,8,17,12,23,,30,20,16,25,15,7,10,14,5,8,9,17,12,27,34,19,,18,16,16,20,28,15
20241127,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,10,AQI,18,19,18,18,19,19,19,18,18,19,23,,30,20,16,25,17,19,18,19,19,17,14,17,16,27,34,19,18,18,16,20,20,28,19
20241127,11,PM2.5,5,5,2,3,5,4,4,4,4,9,6,5,6,5,6,7,4,4,3,2,3,4,4,8,3,5,5,5,4,3,4,4,1,8,7
20241127,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,11,PM10,18,,14,19,17,17,10,7,20,23,24,13,30,22,15,46,16,8,11,14,6,8,9,18,14,19,29,22,,17,22,19,20,24,21
20241127,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,11,AQI,18,8,19,19,18,19,19,18,20,23,24,15,30,22,15,46,18,19,11,19,19,16,14,18,16,19,29,22,18,19,22,20,20,24,21
20241127,12,PM2.5,5,6,2,4,5,4,4,5,5,8,7,7,7,5,6,5,4,4,3,3,3,4,6,9,3,4,5,5,4,4,4,4,2,9,
20241127,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,12,PM10,17,,16,19,17,17,10,8,20,20,24,15,32,24,14,24,12,8,12,14,7,8,11,17,13,21,30,21,,18,26,20,23,29,
20241127,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,12,AQI,19,18,19,19,19,20,20,19,20,20,24,15,32,24,15,24,20,20,19,20,20,17,15,18,17,21,30,21,19,19,26,20,23,29,
20241127,13,PM2.5,5,8,2,5,5,6,5,5,4,11,6,6,5,4,5,5,3,4,2,3,3,4,7,7,2,5,5,5,6,4,5,3,2,8,5
20241127,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,13,PM10,17,,16,17,21,19,12,10,20,24,23,14,24,18,11,22,13,8,11,11,6,8,12,15,15,28,36,21,,19,27,21,22,28,21
20241127,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,13,AQI,20,20,21,19,21,23,20,19,20,24,23,16,24,20,17,23,23,21,20,21,22,18,15,19,18,28,36,21,19,19,27,21,22,28,21
20241127,14,PM2.5,5,9,3,8,5,6,5,5,,8,6,6,5,5,5,4,3,3,2,3,2,3,5,4,2,5,6,6,6,4,5,3,2,6,
20241127,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,14,PM10,17,,17,22,18,19,12,12,,18,26,15,28,22,11,20,13,6,10,9,5,8,14,11,12,32,38,23,,20,27,21,24,21,
20241127,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,14,AQI,20,20,20,22,20,22,20,18,,18,26,16,28,22,18,23,23,24,21,23,23,19,16,20,19,32,38,23,20,20,27,21,24,22,
20241127,15,PM2.5,5,8,4,6,5,7,6,5,5,10,6,5,4,4,4,4,3,3,2,3,2,3,4,3,2,5,6,6,5,4,5,3,2,6,4
20241127,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,15,PM10,19,,17,16,18,20,13,15,,20,30,17,24,19,11,23,13,6,9,8,6,9,61,12,12,25,36,21,,19,26,18,23,22,21
20241127,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,15,AQI,19,19,17,17,18,20,17,16,17,20,30,17,24,19,16,23,20,26,25,24,25,19,56,22,20,25,36,21,19,19,26,18,23,22,21
20241127,16,PM2.5,4,6,4,6,4,6,5,4,4,7,5,4,3,3,3,4,3,,3,3,2,2,4,2,2,4,5,5,4,4,5,3,2,6,5
20241127,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,16,PM10,19,,18,15,22,19,13,16,29,16,24,14,18,14,9,19,11,,10,8,6,10,72,12,13,23,32,20,,15,22,18,19,23,25
20241127,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,16,AQI,19,18,18,17,22,19,18,16,29,17,24,14,18,18,15,19,18,,23,25,26,19,61,12,20,23,32,20,18,17,22,18,19,23,25
20241127,17,PM2.5,5,7,5,8,4,5,5,4,5,6,5,4,4,3,3,4,3,3,4,3,3,3,6,,2,4,5,5,5,4,3,3,4,7,7
20241127,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,17,PM10,20,,19,17,25,20,14,17,27,15,21,16,17,13,10,19,10,7,10,11,8,12,98,,14,24,31,19,,14,23,18,20,27,31
20241127,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,17,AQI,20,18,19,17,25,20,18,17,27,17,21,16,17,18,14,19,18,20,20,22,24,16,74,17,17,24,31,19,17,16,23,19,20,27,31
20241127,18,PM2.5,6,9,8,12,6,8,6,5,6,7,6,6,,3,4,4,5,5,5,4,3,3,6,3,3,5,6,6,6,5,4,5,7,9,
20241127,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,18,PM10,24,,24,23,25,20,17,20,30,17,24,20,,13,10,20,13,7,9,16,9,22,91,11,14,25,33,21,,16,10,22,23,32,
20241127,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,18,AQI,24,18,24,23,25,20,18,20,30,18,24,20,16,17,13,20,16,19,17,19,19,22,71,17,16,25,33,21,16,16,13,22,23,32,
20241127,19,PM2.5,7,10,10,14,6,9,6,5,8,8,8,8,6,5,5,4,5,5,5,5,3,2,4,4,3,6,7,8,8,9,5,6,10,15,12
20241127,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,19,PM10,25,,26,25,21,22,22,20,32,20,29,25,28,15,10,18,13,7,9,13,7,14,50,16,15,23,32,25,,20,15,25,28,50,32
20241127,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,19,AQI,25,18,26,25,21,22,22,20,32,20,29,25,28,15,12,20,19,19,18,18,18,16,50,16,15,23,32,25,17,20,15,25,28,50,32
20241127,20,PM2.5,6,10,8,14,6,9,5,5,8,7,8,8,7,6,5,4,4,5,5,6,3,3,5,4,4,6,7,8,8,10,6,5,10,15,6
20241127,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,20,PM10,20,,21,28,19,20,17,17,33,19,27,22,36,18,10,16,10,7,9,16,8,18,45,17,15,24,28,25,,21,18,22,27,44,16
20241127,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,20,AQI,20,18,21,28,19,20,20,19,33,19,27,22,36,18,15,21,21,20,19,16,18,18,45,17,15,24,28,25,17,21,18,22,27,44,19
20241127,21,PM2.5,6,7,7,7,5,7,4,4,6,6,6,6,5,4,4,4,4,4,5,4,3,3,6,5,4,6,7,8,6,7,6,5,8,18,5
20241127,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,21,PM10,17,,18,18,18,18,16,15,25,17,24,17,26,13,9,18,10,8,10,12,9,18,41,15,15,20,28,23,,17,21,18,21,50,11
20241127,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,21,AQI,19,20,20,20,19,20,20,19,25,19,24,17,26,19,16,20,20,19,18,18,19,18,41,16,15,20,28,23,19,19,21,20,21,50,20
20241127,22,PM2.5,5,7,7,7,5,5,4,4,6,6,5,5,7,5,5,4,4,4,5,5,3,3,4,5,4,6,6,7,5,6,4,5,8,6,5
20241127,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,22,PM10,18,,19,18,19,18,16,16,36,24,26,21,35,17,11,20,11,9,10,16,11,15,34,14,16,23,26,27,,18,25,20,27,36,13
20241127,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,22,AQI,18,20,19,18,19,20,19,17,36,24,26,21,35,17,15,20,19,20,18,17,19,16,34,17,17,23,26,27,19,19,25,20,27,36,19
20241127,23,PM2.5,5,7,7,6,6,5,4,5,6,6,5,5,6,5,6,4,4,4,5,6,3,3,3,5,4,6,7,6,5,6,4,5,8,5,4
20241127,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,23,PM10,21,,20,18,21,20,17,19,43,23,30,24,40,23,14,18,11,9,11,17,12,15,29,16,18,28,38,20,,15,27,21,27,38,11
20241127,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,23,AQI,21,19,20,18,21,20,19,19,43,23,30,24,40,23,14,19,19,20,19,17,18,16,29,18,18,28,38,20,18,18,27,21,27,38,19
