date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240907,1,CO,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.4,0.3,0.6,0.6,0.3,0.5,0.4,0.5,0.3,0.5,0.3,0.6
20240907,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,2,SO2,4,3,4,3,2,3,2,3,3,2,2,3,3,3,5,3,3,3,3,3,3,4,3,3,4,1,1,3,3,1,15,3,4,3,3
20240907,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,2,NO2,44,31,27,26,50,63,30,21,19,22,23,30,16,7,3,4,5,9,4,11,3,5,5,23,23,51,50,26,23,27,78,9,13,23,3
20240907,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,2,O3,21,32,31,40,4,2,20,14,20,29,43,8,48,46,40,45,40,38,43,27,33,53,46,20,17,14,37,42,51,54,2,42,31,58,95
20240907,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,2,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.7,0.6,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.6
20240907,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,3,SO2,3,3,4,3,1,3,2,3,3,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3
20240907,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,3,NO2,32,27,27,23,42,34,28,27,20,19,17,29,30,6,4,4,5,10,4,10,2,5,4,22,18,36,30,18,18,23,63,6,8,17,3
20240907,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,3,O3,32,42,22,37,5,18,22,6,21,30,46,13,25,47,50,54,48,44,48,22,28,47,43,15,16,24,54,61,63,51,2,53,31,60,66
20240907,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,3,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.6,0.6,0.3,0.4,0.5,0.5,0.3,0.3,0.4,0.4
20240907,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,4,SO2,3,3,4,3,2,3,3,3,3,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
20240907,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,4,NO2,28,28,26,27,24,29,33,24,23,14,18,26,9,6,3,3,5,9,5,2,1,4,4,12,10,24,25,24,21,46,48,6,9,22,3
20240907,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,4,O3,25,19,20,20,24,12,22,12,14,29,41,12,57,52,57,74,62,52,51,50,56,53,53,32,32,39,52,42,33,20,32,50,41,,46
20240907,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,4,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.6,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.3
20240907,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,5,SO2,3,3,3,3,1,,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240907,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,5,NO2,15,18,13,17,23,,12,13,17,18,27,16,7,2,3,3,4,9,5,3,2,8,6,9,9,14,20,28,34,46,34,7,10,22,4
20240907,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,5,O3,42,33,40,32,33,,43,35,31,23,32,25,57,54,57,68,62,47,45,50,60,56,49,45,46,32,42,26,19,11,33,42,34,27,41
20240907,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,5,CO,0.4,0.4,0.4,0.4,0.4,,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.4
20240907,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,6,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
20240907,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,6,NO2,10,15,9,10,14,12,10,6,8,9,12,9,8,2,3,3,4,6,3,5,2,6,3,6,6,7,10,20,17,25,23,13,14,20,4
20240907,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,6,O3,62,57,56,57,52,50,51,65,53,39,64,51,53,52,52,59,52,61,63,63,69,59,55,51,54,41,45,37,44,38,43,34,48,34,51
20240907,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,6,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.5,0.4,0.4,0.3,0.3
20240907,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,7,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
20240907,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,7,NO2,8,12,8,8,13,11,8,6,8,8,12,10,7,2,3,5,4,7,4,5,2,7,3,5,5,4,9,11,10,18,14,8,9,11,6
20240907,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,7,O3,69,68,64,63,57,51,61,56,54,45,65,50,52,51,43,54,50,64,65,57,66,57,61,63,66,61,65,61,62,56,50,52,65,60,59
20240907,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,7,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.3
20240907,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,8,SO2,3,3,3,3,1,3,3,3,3,2,2,3,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240907,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,8,NO2,14,15,10,10,15,13,10,4,10,7,13,9,10,2,5,5,6,11,7,4,2,6,2,6,5,7,10,11,13,20,9,9,10,12,9
20240907,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,8,O3,63,64,60,59,55,51,60,58,57,50,62,55,51,55,31,55,48,63,63,65,65,71,66,59,61,64,72,63,62,56,62,56,68,60,61
20240907,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,8,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.3
20240907,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,9,SO2,3,3,4,3,1,3,3,3,3,2,2,3,4,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240907,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,9,NO2,18,24,13,12,15,17,9,5,13,8,14,8,13,2,4,4,4,12,7,5,1,7,4,6,6,7,10,14,11,15,10,7,10,13,9
20240907,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,9,O3,70,62,62,69,57,54,63,54,52,49,60,53,54,52,37,63,61,62,64,59,59,68,59,55,53,72,83,62,71,72,64,63,59,61,68
20240907,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,9,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3
20240907,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,10,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240907,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,10,NO2,16,17,14,15,16,14,12,6,12,9,16,10,16,3,10,5,3,15,8,6,2,6,5,5,6,7,10,18,11,14,9,9,8,15,7
20240907,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,10,O3,80,70,77,69,58,63,54,49,68,46,58,46,58,48,40,58,55,52,56,55,60,74,67,68,56,79,87,63,73,74,67,65,63,59,74
20240907,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,10,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3
20240907,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,11,SO2,3,3,4,3,1,3,2,3,3,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240907,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,11,NO2,18,20,15,16,21,13,15,7,16,10,21,10,12,3,8,5,5,12,6,6,2,5,4,6,7,7,11,16,12,14,7,8,8,15,8
20240907,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,11,O3,76,72,76,70,53,67,49,47,60,45,56,47,49,48,48,55,53,56,58,50,59,73,73,66,60,80,89,69,79,78,75,59,62,68,68
20240907,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,11,CO,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3
20240907,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,12,SO2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240907,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,12,NO2,16,19,20,16,26,12,15,8,16,9,15,10,10,6,7,4,4,11,7,6,2,7,6,6,6,6,12,16,13,14,7,7,8,16,9
20240907,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,12,O3,84,71,60,71,51,65,50,47,46,46,62,48,51,48,44,53,49,54,55,49,57,72,58,54,54,82,85,71,80,82,78,57,59,68,69
20240907,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,12,CO,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4
20240907,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,13,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240907,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,13,NO2,16,15,21,15,25,11,15,7,12,9,13,8,10,3,6,4,3,11,6,3,2,7,5,6,5,7,13,15,10,13,7,6,,15,8
20240907,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,13,O3,85,77,53,81,54,70,53,50,50,50,69,54,51,49,42,53,50,52,53,52,56,81,55,57,58,78,83,74,83,85,80,60,57,58,74
20240907,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,13,CO,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4
20240907,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,14,SO2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
20240907,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,14,NO2,15,17,22,14,21,11,16,6,12,7,14,8,8,1,6,3,2,7,5,2,1,4,4,5,4,7,11,15,11,14,7,5,,16,9
20240907,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,14,O3,88,68,51,77,61,71,51,50,50,55,70,52,49,49,42,53,47,55,52,49,57,90,74,67,71,76,85,76,77,83,79,56,53,56,79
20240907,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,14,CO,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.5,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.4
20240907,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,15,SO2,3,3,4,3,1,3,2,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3
20240907,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,15,NO2,19,19,21,17,19,13,17,5,17,9,15,10,9,1,8,3,2,8,4,3,1,5,3,4,4,7,12,15,11,13,7,7,8,14,10
20240907,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,15,O3,77,66,57,71,64,66,54,51,46,53,63,49,43,46,44,62,60,59,59,53,64,77,88,75,76,75,86,81,83,89,78,56,55,63,73
20240907,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,15,CO,0.5,0.6,0.5,0.6,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.5,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4
20240907,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,16,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3
20240907,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,16,NO2,23,20,19,17,18,16,15,5,17,11,15,9,13,6,9,4,3,8,4,1,2,4,4,4,4,7,15,12,12,15,7,11,12,14,9
20240907,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,16,O3,62,63,61,72,62,57,58,52,45,45,62,48,44,46,41,69,63,66,62,60,71,80,85,76,80,72,78,86,88,89,78,54,66,72,75
20240907,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,16,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.5,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4
20240907,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,17,SO2,3,3,3,3,2,3,2,3,,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3
20240907,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,17,NO2,20,23,18,20,18,20,15,6,,13,16,8,12,6,8,4,3,8,4,2,2,5,4,6,6,8,13,14,12,13,6,8,8,18,12
20240907,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,17,O3,67,56,63,57,67,52,58,56,,37,62,57,35,44,40,63,58,67,65,63,67,89,85,82,86,75,80,84,83,90,81,59,63,64,70
20240907,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,17,CO,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.4,,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4
20240907,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,18,SO2,3,3,3,3,1,3,2,3,3,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
20240907,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,18,NO2,20,21,20,20,17,20,16,4,15,13,19,9,11,3,7,7,5,9,4,5,2,7,8,7,7,10,13,14,11,15,9,7,8,20,14
20240907,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,18,O3,70,56,62,55,75,46,57,49,45,32,64,56,40,48,38,60,52,60,61,61,67,84,84,80,77,74,79,82,79,74,73,62,65,50,61
20240907,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,18,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.2,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4
20240907,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,19,SO2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240907,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,19,NO2,21,20,22,22,20,19,14,4,12,13,18,14,12,5,7,8,6,9,4,6,3,10,10,10,7,13,18,25,12,20,18,8,15,22,13
20240907,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,19,O3,69,48,58,51,63,50,59,33,47,29,61,47,29,45,30,52,36,50,54,50,56,77,76,65,72,66,72,58,73,62,56,60,47,41,53
20240907,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,19,CO,0.6,0.6,0.5,0.6,0.6,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.4
20240907,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,20,SO2,3,3,4,3,1,3,2,3,3,2,2,3,3,3,5,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240907,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,20,NO2,21,16,23,23,20,16,15,5,12,15,20,10,16,7,5,11,11,9,3,6,,9,7,12,10,22,21,27,13,22,32,9,13,21,18
20240907,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,20,O3,64,29,46,48,52,52,54,24,40,25,56,35,28,41,1,43,30,47,51,43,,75,64,55,52,48,59,46,50,56,29,53,41,44,38
20240907,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,20,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,,0.5,0.4,0.4,0.3,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.4
20240907,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,21,SO2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,4,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240907,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,21,NO2,19,15,24,23,18,15,17,4,16,14,22,14,11,17,5,13,8,9,3,15,,9,6,15,12,21,31,24,16,26,38,11,18,23,8
20240907,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,21,O3,58,18,40,44,42,44,44,26,25,18,56,31,28,32,8,36,28,33,43,22,,66,57,41,42,46,41,37,40,43,17,43,26,37,34
20240907,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,21,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,,0.5,0.3,0.4,0.4,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.4
20240907,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,22,SO2,3,3,3,3,1,1,3,3,3,2,2,3,3,3,4,3,3,3,3,3,,3,3,3,3,3,3,,3,3,3,3,2,3,3
20240907,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,22,NO2,16,13,21,21,20,19,16,4,19,18,23,15,9,12,4,9,8,8,2,29,,7,10,12,12,16,23,,20,28,43,10,20,27,17
20240907,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,22,O3,57,10,40,41,36,32,45,15,25,17,44,32,27,31,3,39,28,24,36,2,,55,33,42,37,47,47,,33,34,10,39,16,30,27
20240907,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,22,CO,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.5,0.6,0.6,0.5,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.4,,0.5,0.3,0.4,0.3,0.6,0.5,,0.5,0.6,0.5,0.4,0.4,0.5,0.4
20240907,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,23,SO2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,,3,3,3,3,1,3,,3,3,3,3,3,3,3
20240907,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,23,NO2,19,11,24,17,26,18,14,4,19,23,23,17,8,5,3,8,7,8,3,18,,7,10,14,14,16,22,,19,21,20,8,24,26,10
20240907,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
