date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240728,3,PM2.5,15,8,15,13,13,10,9,5,6,2,5,5,12,,12,23,25,12,12,9,12,9,12,19,12,21,19,11,9,12,13,4,,6,8
20240728,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,3,PM10,22,14,20,17,22,20,14,8,6,2,12,11,27,,14,37,28,22,,18,22,13,,23,20,30,34,19,18,18,16,9,,,17
20240728,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,3,AQI,22,14,22,19,22,20,14,9,9,8,12,13,27,,18,37,36,22,18,18,22,13,18,28,20,30,34,19,18,18,19,9,,11,17
20240728,4,PM2.5,11,8,14,9,11,9,13,7,8,2,5,5,11,,13,23,26,13,14,13,14,10,15,18,13,23,17,10,15,16,10,7,,8,5
20240728,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,4,PM10,14,12,18,13,18,17,19,10,9,5,15,10,24,,19,37,30,24,17,24,25,15,17,23,20,31,34,18,25,25,15,10,,9,13
20240728,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,4,AQI,16,12,20,13,18,17,19,10,13,8,15,10,24,,19,37,38,24,20,24,25,15,22,26,20,33,34,18,25,25,15,10,,12,13
20240728,5,PM2.5,10,8,11,10,8,8,10,10,9,1,6,7,11,,10,23,25,10,11,15,14,11,16,16,13,20,18,11,15,16,13,15,,7,6
20240728,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,5,PM10,14,13,15,13,12,17,15,14,13,7,16,14,21,,14,35,32,22,,27,26,16,21,20,22,30,36,18,26,24,,26,,9,15
20240728,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,5,AQI,15,13,16,15,13,17,15,15,13,17,16,14,21,,15,35,36,22,16,27,26,16,23,23,22,30,36,18,26,24,19,26,,10,15
20240728,6,PM2.5,11,7,13,10,9,9,7,12,9,1,6,8,9,,7,24,24,9,11,15,15,13,17,16,14,20,17,11,14,15,14,16,,7,10
20240728,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,6,PM10,16,12,19,14,13,17,13,17,13,,15,15,18,,11,35,31,21,11,25,28,18,24,21,23,28,33,19,25,22,29,31,,11,22
20240728,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,6,AQI,16,12,19,15,13,17,13,18,13,7,15,15,18,,11,35,35,21,16,25,28,19,25,23,23,29,33,19,25,22,29,31,,11,22
20240728,7,PM2.5,14,7,13,12,13,9,13,16,9,2,10,7,10,,11,25,22,10,11,13,12,20,25,13,12,17,14,12,12,11,14,17,,7,12
20240728,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,7,PM10,21,13,19,18,21,16,23,20,10,11,25,14,20,,20,36,30,18,12,24,24,27,36,18,20,24,28,21,23,16,,33,,11,24
20240728,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,7,AQI,21,13,19,18,21,16,23,23,13,11,25,14,20,,20,36,32,18,16,24,24,29,36,19,20,25,28,21,23,16,20,33,,11,24
20240728,8,PM2.5,15,12,17,14,16,12,16,22,8,4,14,11,15,,13,32,28,13,10,13,11,22,25,10,9,14,10,14,11,9,12,17,,11,15
20240728,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,8,PM10,25,21,28,21,30,20,24,27,12,14,37,19,28,,23,45,35,20,13,19,24,31,38,15,15,20,15,28,18,13,32,33,,20,25
20240728,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,8,AQI,25,21,28,21,30,20,24,32,12,14,37,19,28,,23,46,40,20,15,19,24,32,38,15,15,20,15,28,18,13,32,33,,20,25
20240728,9,PM2.5,20,15,13,10,17,16,13,15,12,11,11,12,15,,11,37,31,9,11,11,,19,18,7,7,8,9,12,14,11,8,11,,15,13
20240728,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,9,PM10,32,28,27,18,37,28,22,22,27,31,26,22,26,,12,49,44,16,17,15,,28,25,12,10,13,9,23,23,17,25,24,,29,24
20240728,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,9,AQI,32,28,27,18,37,28,22,22,27,31,26,22,26,,16,53,45,16,17,16,,28,26,16,15,13,13,23,23,17,25,24,,29,24
20240728,10,PM2.5,19,12,10,10,12,16,15,15,16,12,15,14,18,,13,36,26,11,10,10,12,12,12,6,8,8,9,11,14,10,6,16,,13,12
20240728,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,10,PM10,28,25,26,19,30,27,24,24,37,34,35,21,29,,19,45,42,20,18,18,20,18,13,14,12,15,14,20,24,18,18,22,,25,25
20240728,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,10,AQI,28,25,26,23,30,27,27,25,37,34,35,25,29,,30,52,42,23,22,22,25,19,18,23,22,20,21,23,24,21,18,26,,25,27
20240728,11,PM2.5,16,13,11,15,12,15,17,16,17,15,16,14,17,,14,29,17,12,10,13,13,12,12,6,9,11,12,13,10,10,7,14,,11,14
20240728,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,11,PM10,27,27,30,23,29,25,26,27,35,36,34,23,30,,17,37,29,21,24,17,20,14,13,21,16,21,24,24,21,17,11,26,,22,28
20240728,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,11,AQI,40,37,37,37,36,39,36,33,35,36,40,35,30,,33,42,39,30,28,29,30,26,24,34,31,32,35,32,30,35,23,37,,31,32
20240728,12,PM2.5,16,14,13,18,13,15,18,17,17,17,16,13,15,,15,17,13,13,11,14,12,11,11,9,10,10,14,11,12,11,8,14,,13,15
20240728,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,12,PM10,27,28,32,24,28,25,26,29,31,34,32,24,26,,19,23,22,24,26,15,18,15,17,28,18,21,27,20,22,18,17,25,,25,30
20240728,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,12,AQI,47,45,47,45,40,47,42,40,35,35,40,36,35,,40,43,41,35,34,33,32,31,29,42,38,43,48,37,40,45,28,42,,36,35
20240728,13,PM2.5,16,14,14,19,14,17,18,16,19,19,17,13,15,,14,10,9,14,12,18,13,11,10,10,11,10,15,11,12,11,8,14,,14,14
20240728,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,13,PM10,28,28,32,23,28,27,27,27,31,34,33,26,24,,20,14,17,24,26,18,19,16,18,27,20,22,30,21,21,18,17,26,,26,30
20240728,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,13,AQI,57,47,48,44,44,59,42,41,38,35,42,37,39,,42,40,39,36,34,40,36,35,32,54,45,50,67,40,39,45,34,42,,39,37
20240728,14,PM2.5,16,14,15,20,16,17,19,16,18,21,16,14,16,,14,7,6,14,12,16,16,11,10,11,12,10,15,11,13,10,8,13,,13,13
20240728,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,14,PM10,29,28,32,24,30,29,33,29,30,33,31,29,26,,20,10,12,26,26,17,22,17,19,27,21,22,32,18,22,18,23,26,,25,35
20240728,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,14,AQI,53,45,49,45,43,60,43,41,38,37,43,38,40,,46,38,35,40,39,40,42,38,36,88,68,62,68,44,39,44,37,43,,41,40
20240728,15,PM2.5,16,17,16,22,16,18,17,17,17,22,16,14,15,,13,8,8,13,12,15,13,10,10,14,13,10,15,10,13,11,9,12,,13,13
20240728,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,15,PM10,31,32,33,25,30,31,33,34,28,32,31,29,24,,19,11,14,25,29,,20,19,19,26,21,25,31,17,22,18,37,24,,23,38
20240728,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,15,AQI,50,46,49,47,44,53,44,43,40,40,45,40,39,,47,40,38,43,41,38,40,45,40,84,85,48,55,46,43,47,39,44,,40,42
20240728,16,PM2.5,17,17,17,23,18,19,16,16,17,23,16,14,16,,12,7,6,13,13,15,13,10,11,14,11,9,14,10,13,12,9,14,,13,12
20240728,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,16,PM10,33,31,36,26,32,32,35,34,29,30,31,27,27,,19,9,12,24,31,16,19,19,19,21,18,24,30,17,21,18,33,26,,23,34
20240728,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,16,AQI,49,46,50,49,46,52,45,44,41,40,46,41,42,,45,39,37,52,55,40,40,48,45,73,72,45,50,44,42,47,37,46,,39,41
20240728,17,PM2.5,16,19,19,24,20,18,17,16,17,23,16,15,17,,13,5,5,17,15,14,12,13,14,20,14,10,13,10,15,13,9,17,,14,13
20240728,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,17,PM10,33,30,37,27,30,33,36,33,28,30,34,28,30,,23,6,10,28,37,16,19,27,25,31,23,24,28,18,24,20,30,31,,24,30
20240728,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,17,AQI,47,44,47,46,46,48,41,41,37,36,42,38,43,,49,36,32,106,82,44,44,73,57,87,84,44,49,42,40,44,35,43,,39,37
20240728,18,PM2.5,17,22,21,23,21,18,18,16,18,25,18,17,20,,14,10,10,17,18,15,16,15,17,24,14,10,15,11,16,14,10,17,,15,13
20240728,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,18,PM10,34,29,36,29,29,35,34,31,31,33,38,31,34,,26,13,20,27,43,18,24,31,29,38,25,26,29,22,26,22,12,31,,26,27
20240728,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,18,AQI,44,39,43,43,42,45,37,37,36,36,39,36,38,,45,43,42,87,50,53,73,58,49,50,49,40,45,42,39,41,33,38,,40,30
20240728,19,PM2.5,19,23,21,22,20,20,19,18,20,18,19,18,23,,14,13,12,21,25,16,19,16,18,25,15,12,16,15,,15,11,16,,16,12
20240728,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,19,PM10,37,31,37,31,30,38,36,34,34,45,42,34,39,,31,19,22,34,40,29,31,34,32,38,28,29,32,30,,25,19,31,,29,24
20240728,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,19,AQI,44,41,43,44,41,44,37,36,34,45,42,34,39,,36,44,44,47,43,47,53,44,44,43,42,38,40,41,,43,34,35,,36,24
20240728,20,PM2.5,21,23,23,22,21,21,17,17,18,16,17,14,23,,16,17,16,20,26,16,22,17,21,25,16,13,17,17,21,17,11,12,,17,13
20240728,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,20,PM10,39,32,39,34,32,41,32,31,33,47,33,27,43,,28,24,26,31,34,40,39,38,38,37,29,31,34,34,36,30,27,25,,33,23
20240728,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,20,AQI,43,37,39,41,39,43,35,33,33,47,33,30,43,,28,44,42,39,38,43,44,40,38,39,37,37,40,37,36,40,32,32,,33,23
20240728,21,PM2.5,23,23,22,24,22,23,17,17,20,14,15,16,24,,19,18,19,18,27,18,24,18,22,28,18,16,19,20,19,18,13,21,,19,14
20240728,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,21,PM10,44,34,39,40,36,43,32,31,36,45,30,32,44,,,27,27,31,33,47,46,40,39,38,34,36,38,40,38,31,29,33,,39,27
20240728,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,21,AQI,44,35,39,40,40,43,32,31,36,45,30,32,44,,28,38,36,35,39,47,46,40,39,40,34,36,38,40,38,36,29,33,,39,27
20240728,22,PM2.5,26,24,23,24,23,25,19,,20,13,14,18,23,,20,17,20,22,27,18,25,20,23,27,20,17,19,22,19,18,13,16,,18,12
20240728,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,22,PM10,48,36,42,45,39,47,35,,35,45,28,35,44,,27,27,26,36,30,48,51,41,38,40,37,37,37,48,40,34,52,36,,35,23
20240728,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,22,AQI,48,36,42,45,39,47,35,,35,45,28,35,44,,29,34,34,36,39,48,51,41,38,40,37,37,37,48,40,34,51,36,,35,23
20240728,23,PM2.5,26,23,23,25,23,26,19,19,21,10,18,18,22,,18,19,20,26,23,20,20,21,26,29,24,17,22,23,18,19,18,14,,17,13
20240728,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,23,PM10,49,38,42,50,40,49,35,28,42,33,42,38,42,,25,29,27,40,27,52,48,45,36,45,48,39,48,50,40,35,32,31,,33,24
20240728,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240728,23,AQI,49,38,42,50,40,49,35,28,42,33,42,38,42,,26,29,29,40,33,51,48,45,38,45,48,39,48,50,40,35,32,31,,33,24
