date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241023,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,17,AQI,55,50,53,54,49,54,52,49,51,52,62,52,54,,53,33,43,46,46,55,59,57,51,49,43,51,55,51,52,47,53,50,46,56,51
20241023,18,PM2.5,33,28,33,30,27,26,32,22,26,27,35,25,26,33,28,29,26,30,23,33,30,18,29,33,22,27,40,28,28,28,22,22,29,24,24
20241023,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,18,PM10,64,52,60,63,55,59,59,53,56,57,94,60,70,61,60,54,57,49,43,68,67,47,51,52,47,57,69,53,56,52,66,56,55,60,50
20241023,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,18,AQI,57,51,55,57,53,55,55,52,53,54,72,55,60,56,55,52,54,49,43,59,59,47,51,51,47,54,60,52,53,51,58,53,53,55,50
20241023,19,PM2.5,40,34,41,40,36,30,37,23,30,29,51,28,28,40,32,34,31,33,27,37,31,28,36,35,24,33,47,37,29,33,28,28,39,29,24
20241023,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,19,PM10,79,59,72,84,73,68,71,54,64,62,117,65,68,73,63,68,63,54,47,80,74,74,59,56,53,71,95,72,59,62,54,58,68,72,47
20241023,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,19,AQI,65,55,61,67,62,59,61,52,57,56,84,58,59,62,57,59,57,52,47,65,62,62,55,53,52,61,73,61,55,56,52,54,59,61,47
20241023,20,PM2.5,45,38,46,41,41,34,36,23,34,34,50,30,29,39,28,32,30,34,28,46,33,42,53,42,27,37,55,53,31,38,37,24,35,35,26
20241023,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,20,PM10,88,61,82,87,79,77,73,51,74,71,126,69,66,74,57,61,59,55,49,96,78,97,85,76,59,80,120,103,63,70,62,63,62,85,50
20241023,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,20,AQI,69,56,66,69,65,64,62,51,62,61,88,60,58,62,54,56,55,53,49,73,64,74,73,63,55,65,85,77,57,60,56,57,56,68,50
20241023,21,PM2.5,57,42,51,45,46,38,35,25,41,30,44,37,28,40,28,31,29,34,28,43,32,38,54,39,28,37,48,53,,41,51,23,32,37,28
20241023,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,21,PM10,108,66,89,93,86,83,75,52,88,64,113,87,61,73,54,59,56,52,48,89,79,81,85,77,64,79,97,101,,75,67,61,57,94,51
20241023,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,21,AQI,79,59,70,72,68,67,63,51,69,57,82,69,56,62,52,55,53,51,48,70,65,66,74,64,57,65,74,76,,63,70,56,54,72,51
20241023,22,PM2.5,56,49,41,52,42,47,36,29,42,30,41,36,28,40,27,30,30,30,27,40,31,35,52,39,28,40,55,51,36,45,48,27,29,49,30
20241023,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,22,PM10,104,73,76,101,80,97,76,59,91,62,101,83,62,71,51,56,55,45,46,80,73,71,80,86,66,85,117,98,68,83,97,58,51,120,49
20241023,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,22,AQI,77,68,63,76,65,74,63,55,71,56,76,67,56,61,51,53,53,45,46,65,62,61,72,68,58,68,84,74,59,67,74,54,51,85,49
20241023,23,PM2.5,51,48,40,47,39,49,35,26,36,31,42,37,27,40,27,31,31,29,26,35,31,35,48,37,28,46,54,52,,41,56,24,26,42,35
20241023,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,23,PM10,96,69,78,87,74,98,73,48,89,63,98,85,58,71,51,58,53,44,44,71,71,69,73,75,65,93,111,98,,81,102,54,46,103,53
20241023,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241023,23,AQI,73,67,64,69,62,74,62,48,70,57,74,68,54,61,51,54,52,44,44,61,61,60,67,63,58,72,81,74,,66,77,52,46,77,52
