date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241018,3,AQI,62,68,70,72,64,55,65,66,85,69,87,55,61,62,83,30,28,43,46,46,43,63,82,58,45,,64,70,58,53,64,47,49,75,79
20241018,4,PM2.5,42,48,51,51,48,38,46,47,64,52,63,36,46,47,65,14,13,32,33,32,29,44,56,40,31,51,48,47,42,39,54,33,35,61,43
20241018,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,4,PM10,58,63,78,72,71,54,73,87,90,83,92,63,77,72,67,16,15,39,42,43,40,78,72,58,43,64,74,88,59,53,89,46,46,101,59
20241018,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,4,AQI,59,67,70,70,67,54,64,69,87,72,85,57,64,65,88,20,19,46,48,46,42,64,77,57,45,70,67,69,59,55,74,48,50,83,60
20241018,5,PM2.5,43,46,56,53,53,37,47,48,65,50,65,40,41,49,61,10,11,30,31,31,29,44,58,38,31,55,51,45,44,40,55,38,38,63,26
20241018,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,5,PM10,59,58,83,72,72,50,72,84,87,78,95,69,68,71,62,11,13,37,40,41,40,74,72,54,43,67,78,79,60,54,97,55,53,96,36
20241018,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,5,AQI,60,64,77,73,73,53,65,67,88,69,88,60,59,68,83,15,16,43,45,45,42,62,79,54,45,75,70,65,62,57,75,54,54,85,38
20241018,6,PM2.5,49,51,58,59,54,37,50,43,66,50,66,41,40,48,56,20,19,27,29,29,26,43,60,37,30,56,55,43,43,38,31,37,34,64,34
20241018,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,6,PM10,66,63,83,77,69,49,74,70,86,77,94,68,64,66,58,22,21,33,36,38,34,72,73,49,43,68,80,71,58,50,86,55,50,93,47
20241018,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,6,AQI,68,70,79,80,74,53,69,60,89,69,89,59,57,67,77,29,28,39,42,42,38,61,82,53,43,77,75,61,60,54,68,53,50,87,49
20241018,7,PM2.5,50,58,55,61,51,39,47,45,69,51,70,40,36,44,53,19,18,26,26,26,22,43,62,34,29,56,52,46,41,37,42,39,31,65,34
20241018,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,7,PM10,66,67,75,77,63,51,65,72,87,77,98,68,54,57,53,21,19,31,33,33,30,68,72,45,40,67,74,73,54,49,58,55,45,90,49
20241018,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,7,AQI,69,79,75,83,70,55,65,63,93,70,94,59,52,62,73,28,26,38,38,38,32,60,84,49,42,77,72,64,58,53,59,55,45,88,49
20241018,8,PM2.5,42,49,48,53,44,37,46,40,65,50,75,38,33,38,49,18,14,27,26,25,20,46,63,31,27,,48,48,42,37,53,37,30,66,39
20241018,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,8,PM10,54,56,64,64,54,45,59,60,78,73,102,61,51,51,,18,15,32,33,30,26,71,72,40,35,,68,73,55,47,58,53,44,85,54
20241018,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,8,AQI,59,68,67,73,62,53,64,57,88,69,100,56,51,54,68,26,20,39,38,36,29,64,85,45,39,,67,67,59,53,73,53,44,89,55
20241018,9,PM2.5,38,44,44,47,41,35,48,43,63,57,71,40,34,38,41,18,17,24,25,22,20,46,61,26,23,51,44,40,41,35,50,31,32,67,38
20241018,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,9,PM10,49,50,57,56,49,41,57,55,74,72,91,56,48,47,,18,18,29,31,28,26,74,71,33,30,62,65,59,54,45,91,46,44,83,49
20241018,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,9,AQI,54,62,62,65,58,50,67,60,85,78,95,57,49,54,58,26,25,35,36,32,29,64,83,38,33,70,62,57,58,50,71,46,46,90,54
20241018,10,PM2.5,41,47,49,53,44,36,52,48,63,64,76,42,36,35,30,23,21,23,23,12,11,49,64,22,19,,42,41,40,33,47,32,35,65,39
20241018,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,10,PM10,54,52,60,63,51,42,61,60,75,74,99,55,45,44,,,,27,28,16,15,80,78,27,25,,63,59,51,42,102,41,47,79,48
20241018,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,10,AQI,58,65,68,73,62,52,72,67,85,87,102,59,52,50,43,33,30,33,33,18,17,68,87,32,28,,59,58,57,48,76,46,50,88,55
20241018,11,PM2.5,50,56,51,53,50,42,55,53,61,,78,44,30,30,3,25,26,21,26,9,8,47,51,17,13,35,32,43,43,33,42,26,38,61,18
20241018,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,11,PM10,65,62,62,63,58,50,66,64,74,81,102,56,38,39,,,,25,30,12,10,78,61,21,18,43,47,63,54,42,95,37,49,75,22
20241018,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,11,AQI,69,77,70,73,69,59,75,73,83,66,104,62,43,43,13,36,38,30,38,19,18,65,70,25,19,50,47,60,60,48,73,38,54,83,26
20241018,12,PM2.5,42,46,40,41,44,41,49,27,47,38,52,32,7,8,2,19,20,5,10,5,4,39,44,14,11,26,25,37,45,30,33,14,27,43,8
20241018,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,12,PM10,54,53,49,50,52,50,59,32,57,61,66,38,9,10,,,,6,12,7,5,65,52,17,15,33,37,53,56,38,86,23,34,55,9
20241018,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,12,AQI,59,64,57,58,62,58,68,39,65,56,72,46,13,12,15,28,29,21,20,20,20,58,62,20,17,38,37,53,63,43,68,23,39,60,25
20241018,13,PM2.5,34,34,31,31,37,33,18,13,14,11,5,3,5,3,3,22,21,3,3,3,3,30,34,11,8,12,14,19,27,21,29,6,15,14,4
20241018,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,13,PM10,43,39,38,39,43,39,22,15,18,19,,4,6,4,,,,4,4,4,4,49,41,13,12,16,21,27,34,28,55,13,18,19,5
20241018,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,13,AQI,49,49,45,45,53,48,26,19,20,19,20,16,13,11,14,32,30,21,21,19,19,49,49,19,19,20,21,28,39,30,53,14,22,20,25
20241018,14,PM2.5,26,26,12,22,20,24,7,6,8,4,5,3,5,3,4,22,22,4,4,2,2,20,21,4,3,7,7,16,22,17,25,4,6,5,3
20241018,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,14,PM10,34,31,15,27,24,29,9,8,11,8,6,4,6,4,,,,6,5,3,3,33,26,6,4,9,11,23,28,23,43,4,7,7,4
20241018,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,14,AQI,38,38,18,32,29,35,14,15,15,14,20,16,14,13,12,32,32,17,17,17,18,33,30,19,18,18,19,23,32,25,43,19,15,18,25
20241018,15,PM2.5,13,14,6,12,6,9,6,6,7,5,8,4,3,3,5,17,18,4,4,2,2,5,4,2,1,4,4,13,16,10,21,3,6,4,4
20241018,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,15,PM10,17,16,9,17,8,12,8,8,9,10,11,6,5,5,,,,5,5,3,3,8,5,4,3,6,6,19,20,13,46,4,8,6,5
20241018,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,15,AQI,19,20,15,18,15,14,13,13,13,13,16,13,15,14,11,25,26,15,16,19,19,13,17,18,18,16,17,19,23,15,46,18,12,16,22
20241018,16,PM2.5,4,4,4,5,4,2,5,4,6,6,7,3,3,3,6,3,6,3,3,3,3,3,3,2,2,2,3,5,2,2,3,2,8,4,6
20241018,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,16,PM10,6,7,7,10,6,4,7,6,8,12,11,5,5,5,,3,7,5,5,5,5,5,4,5,3,4,6,8,4,3,41,3,10,7,7
20241018,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,16,AQI,15,15,13,13,12,15,15,14,13,12,13,12,11,13,12,19,15,16,16,17,17,14,17,18,18,16,15,13,16,16,41,15,13,14,18
20241018,17,PM2.5,3,3,2,4,3,3,3,3,4,4,5,2,4,3,6,2,2,4,5,4,4,3,8,3,2,3,4,2,2,2,6,2,6,3,6
20241018,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,17,PM10,6,6,6,9,5,5,5,5,6,9,9,4,7,6,,2,3,7,6,6,5,5,15,5,5,5,7,5,5,4,15,3,8,6,8
20241018,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,17,AQI,15,15,14,14,14,15,16,13,13,11,13,13,11,11,9,20,19,16,15,16,17,10,15,17,16,15,15,14,16,16,15,15,12,14,14
20241018,18,PM2.5,5,4,4,5,4,4,4,3,4,4,4,2,4,3,5,2,2,7,6,4,4,4,9,4,3,4,5,2,3,3,5,2,4,2,4
20241018,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,18,PM10,7,7,7,9,7,6,6,5,6,9,8,4,6,6,,2,3,9,8,6,6,7,14,6,5,6,11,5,6,5,10,3,5,5,7
20241018,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,18,AQI,14,15,12,14,13,14,15,12,13,10,14,11,13,11,8,20,20,14,14,16,17,12,14,17,17,14,11,13,14,13,14,13,13,14,11
20241018,19,PM2.5,5,6,5,5,5,4,5,5,5,5,6,3,5,4,2,2,2,6,6,4,3,6,12,4,3,6,10,3,8,7,4,3,3,3,4
20241018,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,19,PM10,8,9,8,10,8,7,8,7,8,10,10,5,7,9,2,3,3,8,9,6,5,10,16,6,5,9,17,7,11,11,,4,5,6,6
20241018,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,19,AQI,14,13,12,13,11,13,13,11,11,10,13,12,12,9,15,21,20,15,14,18,18,18,18,16,16,15,17,13,12,14,10,14,11,13,14
20241018,20,PM2.5,5,7,5,5,4,4,5,5,6,6,7,4,2,1,2,2,1,2,2,2,2,5,12,4,2,8,11,7,9,8,4,5,5,4,4
20241018,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,20,PM10,9,9,9,10,7,7,9,8,9,11,12,6,5,4,3,3,3,5,5,6,5,8,17,6,5,12,18,14,13,13,17,6,7,8,6
20241018,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,20,AQI,13,12,11,13,11,13,13,8,12,11,12,12,18,15,16,21,21,22,21,22,22,9,18,16,15,14,18,15,13,13,17,11,17,11,13
20241018,21,PM2.5,4,4,4,4,4,3,5,5,5,6,9,4,2,1,2,1,1,2,2,2,2,2,3,2,1,2,4,6,9,8,4,2,5,6,5
20241018,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,21,PM10,7,7,8,8,6,6,8,7,8,12,14,6,4,3,3,3,3,5,5,6,5,4,7,7,5,5,8,13,14,13,10,4,7,13,7
20241018,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,21,AQI,15,15,14,14,13,15,13,10,11,12,17,13,19,16,17,22,20,23,22,20,21,16,18,21,20,15,16,18,14,15,10,12,15,13,13
20241018,22,PM2.5,3,3,2,3,2,2,2,2,4,4,3,1,2,1,2,1,2,2,3,2,2,1,2,2,1,1,2,3,2,2,4,1,2,4,4
20241018,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,22,PM10,6,6,5,7,,5,4,4,6,8,5,3,4,4,3,3,3,6,5,6,6,4,6,7,5,6,9,8,6,6,14,2,3,9,5
20241018,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,22,AQI,20,19,18,19,16,19,17,15,13,12,18,15,20,17,17,22,19,23,23,21,21,19,22,22,21,17,20,12,17,18,14,20,16,14,14
20241018,23,PM2.5,2,2,2,2,2,1,1,2,3,2,2,1,2,1,2,2,2,3,3,2,2,1,2,2,1,1,2,1,2,1,2,1,2,1,2
20241018,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,23,PM10,6,6,5,6,4,6,4,4,5,5,5,3,4,4,3,3,3,6,6,7,5,4,6,7,5,6,9,5,6,6,11,2,3,3,3
20241018,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241018,23,AQI,21,20,16,20,16,20,18,17,16,16,19,17,20,17,16,21,18,23,23,22,22,19,21,21,21,16,20,20,20,20,21,22,21,18,17
