date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240609,2,AQI,102,85,98,105,88,114,78,72,70,50,54,71,60,,57,57,49,60,56,61,48,48,57,58,48,120,124,110,,132,117,44,,76,48
20240609,3,PM2.5,95,75,69,88,70,102,62,55,51,20,29,50,41,,35,38,36,43,38,34,29,37,42,46,40,104,108,93,,111,88,17,,31,13
20240609,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,3,PM10,136,94,95,126,99,157,93,61,73,36,53,90,64,,57,67,50,61,63,65,51,56,65,71,63,110,151,125,,120,,39,,65,40
20240609,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,3,AQI,125,100,93,117,94,134,84,75,70,36,52,70,58,,54,59,52,60,57,58,51,53,59,64,57,137,142,123,,145,117,39,,58,40
20240609,4,PM2.5,108,90,77,101,90,114,61,55,59,19,23,53,40,,29,38,37,45,41,34,30,44,46,43,40,120,119,113,100,118,86,9,,19,14
20240609,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,4,PM10,148,108,106,139,124,174,89,63,78,33,41,85,61,,48,64,50,61,64,63,52,54,68,66,55,,161,139,127,129,,40,,27,42
20240609,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,4,AQI,142,119,103,133,119,149,83,75,80,33,41,73,57,,48,57,53,63,58,57,51,62,64,60,57,158,156,148,132,155,114,40,,28,42
20240609,5,PM2.5,110,88,79,106,71,120,54,59,66,15,31,53,36,,21,35,34,44,41,35,31,47,48,35,36,123,121,121,101,124,89,19,,17,12
20240609,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,5,PM10,143,104,106,143,98,186,78,,86,29,55,81,55,,35,57,46,59,61,61,52,54,69,54,53,132,156,142,129,129,,25,,43,40
20240609,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,5,AQI,144,117,105,139,95,158,74,80,89,29,53,73,53,,35,54,49,62,58,56,51,65,67,52,52,162,159,159,133,163,118,28,,43,40
20240609,6,PM2.5,68,87,77,102,66,113,56,53,61,8,58,50,36,,14,30,29,40,41,35,33,48,49,32,36,95,91,121,,135,88,17,,26,10
20240609,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,6,PM10,85,102,103,132,91,177,79,67,76,17,105,69,56,,24,48,38,53,58,59,52,56,68,54,46,111,114,149,,137,,29,,44,38
20240609,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,6,AQI,92,115,103,134,89,148,77,73,83,17,79,69,53,,24,48,42,57,58,55,51,67,68,52,52,125,120,159,,179,117,29,,44,38
20240609,7,PM2.5,46,49,66,69,55,51,54,43,56,6,55,42,25,,8,23,24,33,36,35,28,48,56,28,29,57,57,122,102,106,113,14,,21,11
20240609,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,7,PM10,58,59,88,86,75,85,75,54,76,16,95,71,41,,16,36,32,43,51,57,43,62,76,49,48,68,71,153,127,117,124,33,,59,62
20240609,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,7,AQI,64,68,89,93,75,70,74,60,77,16,75,61,41,,16,36,35,48,52,54,43,67,77,49,48,78,78,160,134,139,148,33,,55,56
20240609,8,PM2.5,30,25,32,50,28,39,37,36,24,17,49,36,5,,5,23,26,22,25,32,17,41,53,17,21,39,40,96,52,64,128,7,,62,7
20240609,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,8,PM10,38,34,46,62,38,69,51,58,45,43,75,64,11,,11,37,34,30,37,47,26,64,74,29,46,60,50,131,66,90,,35,,95,37
20240609,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,8,AQI,43,38,46,69,40,60,53,54,45,43,68,57,15,,16,37,38,32,37,47,35,58,73,29,46,55,57,127,72,87,169,35,,84,37
20240609,9,PM2.5,18,12,13,20,12,20,10,12,9,23,37,22,4,,3,21,22,15,14,19,8,36,47,13,13,26,24,37,,27,108,5,,49,13
20240609,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,9,PM10,24,18,23,25,19,39,16,53,18,49,53,62,8,,8,34,31,22,24,25,14,62,66,23,43,47,34,77,,53,,27,,75,44
20240609,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,9,AQI,32,34,26,32,24,43,22,52,28,49,53,56,18,,20,34,32,30,30,33,37,56,65,36,43,47,39,64,,52,142,27,,68,44
20240609,10,PM2.5,10,7,9,11,11,11,7,7,5,21,14,8,3,,2,16,16,8,8,7,7,30,38,7,7,12,10,15,,13,72,17,,30,16
20240609,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,10,PM10,15,12,19,14,19,20,13,28,10,40,22,45,6,,7,26,24,13,14,9,12,64,54,13,25,37,17,48,,40,,29,,71,44
20240609,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,10,AQI,38,39,30,33,34,48,25,28,29,41,37,45,22,,22,26,24,34,33,37,40,57,54,37,36,41,41,48,,43,97,33,,61,74
20240609,11,PM2.5,9,6,7,9,8,8,9,7,4,18,8,5,14,,4,10,9,5,6,5,4,21,30,5,6,8,7,8,8,7,39,11,,12,16
20240609,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,11,PM10,13,10,15,12,15,14,16,27,9,33,11,32,25,,11,20,16,10,12,6,8,52,40,9,22,23,12,35,13,35,,48,,75,47
20240609,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,11,AQI,47,50,42,50,40,54,35,31,34,48,39,35,40,,26,22,20,37,36,38,40,51,43,39,38,42,42,46,42,47,55,48,,63,83
20240609,12,PM2.5,7,5,7,7,5,7,8,9,5,10,6,5,12,,8,11,9,4,5,4,3,10,17,4,5,5,5,8,6,4,30,8,,4,14
20240609,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,12,PM10,11,8,15,9,10,12,15,38,11,19,8,25,21,,14,21,17,9,10,5,5,32,25,8,25,16,7,38,10,24,,32,,40,38
20240609,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,12,AQI,63,70,73,79,38,78,54,54,43,47,45,43,45,,44,27,25,40,39,38,39,47,43,43,40,43,40,83,44,50,57,60,,63,73
20240609,13,PM2.5,6,4,5,7,5,6,7,,5,9,6,5,9,,7,7,5,4,4,4,2,13,13,2,3,4,5,4,5,3,25,5,,5,16
20240609,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,13,PM10,9,6,10,9,9,10,12,,10,15,8,35,16,,13,14,11,8,8,,4,37,22,6,9,23,7,30,9,16,,24,,26,45
20240609,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,13,AQI,78,72,68,104,42,89,65,,49,52,62,60,48,,49,36,32,43,41,39,38,68,48,43,38,43,44,70,48,65,84,64,,70,67
20240609,14,PM2.5,6,4,5,6,5,6,5,6,5,10,6,5,6,,5,2,2,4,4,4,3,13,15,3,3,4,7,3,5,3,20,7,,7,16
20240609,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,14,PM10,9,6,11,8,9,10,10,18,10,17,6,32,11,,12,6,6,7,11,,4,48,25,7,16,20,10,34,9,23,,22,,41,43
20240609,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,14,AQI,88,98,89,105,45,101,65,63,68,72,73,74,45,,54,40,36,44,42,39,40,80,60,48,46,47,57,101,57,78,69,94,,99,50
20240609,15,PM2.5,5,4,5,6,4,7,6,6,4,13,6,4,5,,5,2,2,4,4,5,3,11,12,3,3,7,8,2,5,3,29,11,,5,13
20240609,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,15,PM10,9,6,11,8,8,12,12,18,10,21,8,34,11,,18,6,5,8,10,,6,35,21,6,14,30,13,27,9,23,,26,,34,40
20240609,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,15,AQI,92,103,101,111,46,109,95,87,74,95,90,77,46,,49,42,37,50,49,43,45,83,64,48,48,69,75,85,54,64,63,110,,105,49
20240609,16,PM2.5,6,4,5,6,5,6,7,5,5,11,7,4,7,,5,2,2,4,3,5,3,9,12,4,4,7,8,3,6,3,16,9,,5,9
20240609,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,16,PM10,9,7,12,9,9,11,14,19,11,18,10,39,14,,14,5,5,8,10,5,6,39,21,8,14,23,13,37,10,26,26,37,,28,29
20240609,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,16,AQI,92,98,106,113,50,104,104,87,87,88,98,85,63,,63,40,37,63,50,45,47,79,63,65,65,72,79,108,67,75,67,116,,100,45
20240609,17,PM2.5,6,5,7,8,5,6,8,6,5,10,7,4,9,,6,1,2,4,4,6,3,7,9,8,7,7,9,3,9,4,12,7,,6,9
20240609,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,17,PM10,10,9,16,11,10,11,14,22,11,17,13,40,18,,17,4,5,9,11,7,7,33,18,15,27,27,14,34,15,23,,36,,38,31
20240609,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,17,AQI,101,11,113,118,62,106,105,95,75,70,92,84,89,,106,41,37,69,69,48,49,58,49,102,101,70,74,104,100,101,63,105,,85,54
20240609,18,PM2.5,6,6,6,9,6,8,7,6,5,12,7,5,10,,7,5,5,6,6,10,4,9,13,9,9,8,10,3,5,3,15,7,,5,8
20240609,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,18,PM10,12,9,13,12,12,15,13,24,11,20,15,29,20,,21,12,13,12,14,12,11,37,25,17,32,23,15,31,10,18,37,32,,38,29
20240609,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,18,AQI,95,89,97,112,62,108,85,89,65,79,80,79,85,,106,72,67,100,88,78,57,63,59,101,101,75,84,84,50,55,68,82,,85,54
20240609,19,PM2.5,6,5,6,9,6,6,8,8,5,12,9,6,9,,9,9,9,13,10,14,9,13,19,12,9,8,10,3,9,5,12,9,,5,8
20240609,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,19,PM10,11,9,12,,13,13,15,23,11,22,22,41,19,,32,22,19,22,23,21,20,41,35,21,28,27,17,26,16,27,43,30,,35,27
20240609,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,19,AQI,67,67,72,97,48,74,77,79,48,48,79,60,48,,52,92,84,80,70,103,105,83,77,101,87,67,82,60,69,74,52,84,,54,47
20240609,20,PM2.5,9,7,8,12,8,,8,8,6,14,11,6,11,,9,10,10,18,24,16,11,33,46,15,12,11,14,5,11,6,21,11,,10,10
20240609,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,20,PM10,17,11,17,,17,,16,22,13,28,26,25,23,,36,24,20,30,44,29,25,60,77,26,38,30,25,33,19,35,69,43,,50,27
20240609,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,20,AQI,63,47,68,94,46,79,46,46,43,40,48,45,42,,36,57,58,48,44,80,82,105,92,67,54,55,52,48,49,65,60,68,,50,42
20240609,21,PM2.5,14,14,13,19,11,13,10,9,7,17,13,8,18,,8,4,4,23,25,28,19,68,86,29,29,48,54,9,27,14,54,14,,12,12
20240609,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,21,PM10,27,21,27,26,23,30,19,17,16,41,38,32,36,,35,16,17,39,48,60,45,113,137,50,65,77,100,58,46,50,108,41,,69,29
20240609,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,21,AQI,65,73,69,92,46,62,38,32,35,41,40,38,38,,35,44,44,49,48,107,106,114,114,54,68,88,89,54,89,78,79,41,,60,40
20240609,22,PM2.5,29,26,16,28,18,24,10,7,6,9,8,5,7,,3,2,2,69,64,62,55,54,67,55,60,55,56,15,48,30,60,3,,2,7
20240609,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,22,PM10,53,41,36,39,39,60,22,20,20,30,28,32,20,,20,8,9,112,114,136,116,97,110,107,120,105,99,80,81,90,80,59,,71,27
20240609,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,22,AQI,78,92,58,90,49,85,39,39,34,38,40,39,37,,43,42,42,102,89,126,124,100,90,94,103,78,77,65,97,88,82,55,,61,42
20240609,23,PM2.5,3,2,3,4,4,4,3,3,2,5,4,2,5,,3,2,2,59,58,51,52,37,44,41,34,44,39,2,25,34,64,3,,4,3
20240609,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,23,PM10,10,8,16,8,13,14,15,31,12,27,21,33,20,,30,9,9,98,108,100,102,67,72,76,89,82,70,39,45,85,66,27,,80,13
20240609,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240609,23,AQI,43,45,47,47,37,49,44,44,39,43,42,41,37,,42,42,42,80,79,105,107,59,62,63,70,66,60,42,45,68,87,48,,65,42
