date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241203,6,CO,0.3,0.2,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.3,0.5,0.7,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.6,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.6,0.5,0.2,0.2,0.4,0.3
20241203,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,7,SO2,2,3,3,3,5,6,2,3,2,3,4,3,6,3,3,3,3,3,3,2,3,1,3,1,4,3,2,1,3,1,2,3,1,3,3
20241203,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,7,NO2,45,52,54,59,54,43,37,42,51,39,39,52,10,12,9,12,11,5,6,45,15,25,23,48,45,55,55,57,52,61,54,41,18,55,39
20241203,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,7,O3,12,10,2,2,11,21,13,2,2,4,1,2,30,20,15,21,16,32,33,2,13,9,7,2,2,9,3,2,1,2,7,5,30,1,4
20241203,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,7,CO,0.4,0.2,0.5,0.6,0.6,0.4,0.5,0.5,0.3,0.3,0.5,0.7,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.6,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.7,0.6,0.3,0.3,0.4,0.4
20241203,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,8,SO2,2,3,3,3,4,6,3,3,2,1,4,3,6,3,3,3,1,3,3,2,3,1,3,1,4,3,3,1,3,1,1,3,1,3,3
20241203,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,8,NO2,49,54,56,58,56,51,42,44,51,37,38,50,18,24,9,16,14,20,11,42,23,43,27,46,43,59,53,57,48,58,50,41,39,55,32
20241203,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,8,O3,9,8,2,2,8,14,8,2,3,3,2,2,24,6,15,18,14,19,30,2,8,2,4,1,2,8,6,2,2,2,9,4,9,2,8
20241203,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,8,CO,0.4,0.2,0.6,0.7,0.6,0.5,0.7,0.6,0.4,0.3,0.7,0.7,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.5,0.4,0.9,0.7,0.4,0.4,0.5,0.3,0.5,0.4,0.8,0.6,0.5,0.4,0.6,0.8
20241203,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,9,SO2,2,3,4,3,3,6,4,3,2,1,5,3,6,3,5,1,1,3,3,2,1,1,3,1,3,1,3,2,1,2,2,3,1,3,
20241203,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,9,NO2,44,47,51,51,51,51,41,42,44,32,41,51,34,28,19,22,24,11,8,44,27,43,32,40,34,61,46,50,42,51,36,22,35,53,
20241203,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,9,O3,15,11,5,8,7,15,11,5,8,10,5,3,13,5,9,17,10,27,35,5,7,1,9,6,5,7,14,6,8,10,23,23,13,7,
20241203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,9,CO,0.4,0.3,0.7,0.7,0.8,0.6,0.7,0.5,0.4,0.3,0.8,0.8,0.7,0.5,0.4,0.4,0.5,0.3,0.2,0.6,0.4,1.1,0.6,0.3,0.4,0.6,0.4,0.6,0.5,0.9,0.6,0.3,0.4,0.6,
20241203,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,10,SO2,2,3,3,3,4,6,4,3,4,1,5,3,6,3,4,3,2,3,3,2,,2,1,1,3,1,4,2,1,3,3,1,2,1,3
20241203,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,10,NO2,49,45,48,43,47,51,38,36,48,41,37,44,37,32,29,21,21,22,11,42,,39,34,33,28,57,49,42,40,48,35,28,34,48,16
20241203,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,10,O3,14,21,10,15,14,13,16,14,11,11,11,9,12,13,4,18,17,27,35,9,,4,16,18,15,12,15,14,15,16,25,23,17,12,25
20241203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,10,CO,0.6,0.4,0.8,0.7,0.7,0.7,0.7,0.5,0.6,0.4,0.7,0.7,0.6,0.5,0.4,0.5,0.6,0.4,0.2,0.5,,1,0.5,0.4,0.4,0.6,0.4,0.5,0.5,0.9,0.6,0.4,0.4,0.6,0.3
20241203,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,11,SO2,2,1,3,3,5,6,4,1,4,2,5,3,7,3,5,4,3,1,1,2,1,1,1,1,4,2,4,2,1,3,3,2,2,3,
20241203,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,11,NO2,44,43,49,43,48,43,39,39,43,40,32,38,38,27,21,16,17,38,33,37,20,33,29,32,28,53,46,37,38,43,34,25,19,42,
20241203,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,11,O3,22,26,14,20,15,24,18,15,18,17,17,15,,21,19,36,34,19,24,19,31,18,29,21,20,18,19,20,20,22,31,37,41,19,
20241203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,11,CO,0.6,0.5,0.8,0.8,0.8,0.6,0.7,0.6,0.6,0.4,0.7,0.7,,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.7,0.4,0.4,0.4,0.6,0.4,0.5,0.5,0.9,0.6,0.4,0.4,0.5,
20241203,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,12,SO2,2,1,4,4,4,6,4,1,4,2,6,3,,3,5,2,2,1,2,2,1,2,1,2,4,2,5,2,,3,2,3,3,1,1
20241203,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,12,NO2,28,30,39,32,38,23,21,26,30,38,25,28,,35,26,5,6,32,39,30,26,24,26,39,29,51,45,36,37,43,29,10,9,40,28
20241203,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,12,O3,41,43,26,,30,46,44,30,33,23,31,25,14,18,18,57,54,27,23,28,30,29,36,21,23,21,21,24,27,26,38,58,62,23,30
20241203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,12,CO,0.4,0.4,0.7,0.7,0.7,0.4,0.5,0.5,0.4,0.4,0.6,0.7,,0.4,0.4,0.2,0.2,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.5,,0.9,0.5,0.3,0.3,0.4,0.3
20241203,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,13,SO2,2,1,3,4,4,6,4,3,4,3,5,1,5,3,4,1,1,1,2,2,2,2,2,2,4,2,,3,7,3,3,2,2,1,2
20241203,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,13,NO2,25,20,17,20,24,20,15,11,10,41,7,7,,3,9,1,2,27,33,26,22,26,26,27,19,42,,43,,40,30,10,8,33,27
20241203,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,13,O3,45,54,50,48,48,52,,49,57,23,60,50,51,57,46,66,65,35,29,34,38,30,38,38,37,29,,20,33,33,38,61,66,30,38
20241203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,13,CO,0.3,0.2,0.5,,0.5,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.3,0.3,0.3,0.1,0.1,0.4,0.3,0.3,0.3,0.6,0.4,0.4,0.3,0.5,,0.5,0.4,0.8,0.5,0.3,0.3,0.4,0.3
20241203,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,14,SO2,1,1,2,,3,6,3,3,3,3,5,1,5,3,4,1,1,1,1,2,2,3,2,2,4,1,,2,7,2,2,2,2,1,3
20241203,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,14,NO2,12,11,8,13,11,7,9,4,17,41,9,5,10,2,4,1,2,24,26,23,18,26,20,20,12,26,,35,24,18,34,11,8,32,34
20241203,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,14,O3,64,67,63,58,64,69,,62,50,26,59,57,70,63,55,66,65,38,35,41,45,34,45,48,47,44,,29,42,54,37,61,67,33,41
20241203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,14,CO,0.2,0.1,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.6,0.4,0.3,0.2,0.3,,0.5,0.3,0.6,0.4,0.3,0.2,0.4,0.4
20241203,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,15,SO2,1,3,2,3,3,4,3,3,3,3,5,1,6,3,4,2,1,1,1,3,1,2,2,1,4,3,,2,6,1,2,1,2,1,2
20241203,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,15,NO2,9,6,5,,8,3,12,2,18,37,9,5,10,2,4,2,2,21,26,19,17,22,16,8,5,17,,25,17,10,34,11,8,33,33
20241203,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,15,O3,68,75,67,60,68,75,,65,50,29,61,58,,63,55,67,66,43,38,47,46,42,51,60,55,55,,38,52,65,39,64,67,33,41
20241203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,15,CO,0.2,0.1,0.3,0.2,0.4,0.2,,0.3,0.2,0.4,0.5,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.2,0.2,0.3,,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4
20241203,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,16,SO2,1,3,2,,4,4,,3,3,3,4,1,,3,4,1,1,1,1,2,1,2,2,1,3,1,2,2,6,1,3,1,2,1,2
20241203,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,16,NO2,11,6,5,,9,3,,2,8,41,10,7,12,2,5,1,2,24,29,17,9,27,18,8,11,17,,32,12,9,38,10,8,36,34
20241203,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,16,O3,66,76,67,63,68,75,64,66,62,25,60,57,66,62,55,69,68,41,35,51,55,37,49,59,47,53,59,31,58,66,38,66,66,30,39
20241203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,16,CO,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.4,0.1,0.4,0.4,0.2,0.2,0.4,0.3
20241203,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,17,SO2,3,3,2,2,4,4,3,3,2,3,4,3,6,3,4,1,1,1,1,1,1,1,1,1,4,2,1,2,5,1,2,1,2,1,1
20241203,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,17,NO2,12,8,7,10,13,5,,3,10,52,11,12,16,2,5,5,2,34,34,20,12,27,22,20,20,23,7,46,8,9,48,11,10,47,42
20241203,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,17,O3,64,73,66,,63,72,62,65,60,13,59,51,63,59,53,64,63,32,29,46,51,30,43,42,38,46,59,14,61,68,26,68,64,19,26
20241203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,17,CO,0.1,0.1,0.3,,0.4,0.2,0.3,0.2,0.2,0.4,0.4,0.3,,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0.4,0.3
20241203,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,18,SO2,3,3,2,2,4,5,3,3,2,3,4,3,6,3,3,1,1,1,1,2,1,1,1,2,4,10,2,2,6,1,2,1,2,3,1
20241203,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,18,NO2,21,12,11,20,23,18,,4,15,63,24,13,,11,5,12,8,50,35,56,35,35,28,27,26,30,14,50,34,18,68,17,58,61,42
20241203,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,18,O3,56,68,61,58,52,57,61,62,53,5,44,49,47,48,49,54,54,17,25,6,22,23,33,34,31,41,51,9,31,58,7,62,13,6,21
20241203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,18,CO,0.3,0.1,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.6,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.5,0.2,0.3,0.5,0.2,0.4,0.5,0.3
20241203,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,19,SO2,1,3,2,2,4,5,3,3,3,3,4,1,6,3,3,1,1,3,1,2,1,1,1,2,4,1,3,2,6,2,3,1,1,3,2
20241203,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,19,NO2,21,,13,20,25,18,9,3,53,64,26,13,13,1,3,6,3,49,27,60,27,34,35,33,33,40,32,53,56,60,74,36,56,64,41
20241203,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,19,O3,55,51,58,56,47,57,64,61,14,4,40,50,64,58,51,57,55,15,32,2,25,20,23,28,20,30,30,5,5,10,1,38,9,3,19
20241203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,19,CO,0.3,0.1,0.4,0.3,0.5,0.3,0.4,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.6,0.3,0.4,0.4,0.6,0.6,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.6,0.4,0.4,0.6,0.3
20241203,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,21,SO2,2,,3,3,5,6,3,3,3,3,4,3,5,3,3,1,1,2,1,2,3,1,3,2,4,3,2,1,5,1,2,3,2,3,1
20241203,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,21,NO2,43,23,40,40,59,49,53,27,66,68,31,17,10,2,3,15,11,15,6,63,26,35,18,46,35,37,30,60,60,69,61,61,68,69,37
20241203,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,21,O3,25,31,25,32,9,21,20,24,2,1,29,42,63,58,43,42,43,52,56,2,16,19,40,19,22,30,31,2,2,1,1,10,2,2,17
20241203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,21,CO,0.4,,0.6,0.4,0.7,0.8,0.6,0.4,0.4,0.5,0.6,0.3,0.2,0.3,0.3,0.2,0.2,0.5,0.2,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.9,0.4,0.7,0.7,0.6,0.3,0.7,0.4
20241203,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,22,SO2,2,3,3,3,4,5,3,3,3,3,4,3,5,3,4,1,3,3,1,2,3,1,3,1,4,3,2,1,5,1,1,4,2,1,1
20241203,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,22,NO2,44,43,59,76,66,57,49,42,60,64,50,15,13,2,4,11,14,7,4,51,25,19,12,24,21,31,22,63,51,68,64,73,65,75,36
20241203,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,22,O3,25,,6,6,3,14,23,11,11,2,7,43,57,57,42,48,38,57,56,2,15,35,46,39,36,33,38,2,2,1,1,3,2,2,17
20241203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,22,CO,0.4,,0.7,0.7,0.8,0.5,0.6,0.4,0.4,0.4,0.7,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.9,0.4,0.8,0.7,0.9,0.3,0.7,0.4
20241203,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,23,SO2,2,3,3,3,4,6,3,3,3,3,5,1,5,3,4,1,1,1,1,1,3,1,3,1,4,3,2,1,5,1,1,3,1,1,1
20241203,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,23,NO2,52,54,52,85,65,53,46,40,47,43,35,20,10,2,3,8,8,8,3,42,19,20,8,45,29,49,40,62,55,68,64,55,58,78,23
20241203,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,23,O3,14,,14,2,3,16,24,8,21,21,21,36,60,58,48,49,44,55,61,5,27,26,52,20,28,17,18,2,2,1,1,15,3,2,24
20241203,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241203,23,CO,0.5,0.5,0.6,0.9,0.8,0.5,0.5,0.4,0.3,0.3,0.6,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0.5,0.4,0.3,0.2,0.4,0.3,0.9,0.5,0.9,0.7,0.6,0.4,0.7,0.3
20241203,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
