date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240814,7,PM10,21,24,23,22,17,21,31,20,18,28,26,21,20,23,21,17,21,21,22,24,22,19,19,22,22,25,,22,21,27,23,28,30,32,18
20240814,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,7,AQI,21,24,23,22,18,21,31,20,18,28,26,21,20,23,21,17,21,21,22,24,22,19,19,22,22,25,,22,21,27,23,28,30,32,18
20240814,8,PM2.5,12,13,14,11,12,11,14,14,10,11,12,12,13,14,11,11,13,10,11,10,11,9,11,10,12,14,,11,11,11,12,10,10,12,11
20240814,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,8,PM10,22,24,25,22,18,21,31,22,20,25,30,23,22,23,21,18,22,21,22,23,21,17,19,21,22,28,,23,24,27,,25,26,31,20
20240814,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,8,AQI,22,24,25,22,18,21,31,22,20,25,30,23,22,23,21,18,22,21,22,23,21,17,19,21,22,28,,23,24,27,18,25,26,31,20
20240814,9,PM2.5,12,13,14,10,13,11,13,15,10,10,12,12,12,13,11,13,14,9,12,11,10,8,11,10,12,14,,11,,12,11,10,9,11,10
20240814,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,9,PM10,23,25,24,25,19,21,30,24,21,25,30,23,22,21,20,21,25,21,22,24,19,15,20,21,22,30,,23,,30,21,25,22,28,20
20240814,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,9,AQI,23,25,24,25,19,21,30,24,21,25,30,23,22,21,20,21,25,21,22,24,19,16,20,21,22,30,,23,,30,21,25,22,28,20
20240814,10,PM2.5,12,13,12,10,12,12,12,13,9,11,12,11,12,11,11,13,11,7,12,12,10,9,10,10,12,13,,12,10,12,9,13,10,11,9
20240814,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,10,PM10,24,23,26,24,19,21,29,24,20,25,24,23,23,21,20,22,21,23,21,19,19,15,18,25,23,27,,26,24,27,30,24,19,28,23
20240814,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,10,AQI,24,23,26,24,19,21,29,24,20,25,24,23,23,21,20,22,21,23,21,19,19,19,18,25,23,27,,26,24,27,30,24,19,28,23
20240814,11,PM2.5,13,13,9,10,11,13,12,14,11,13,12,11,12,10,11,11,9,6,11,8,9,10,8,9,12,12,,13,10,10,10,14,9,12,11
20240814,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,11,PM10,24,23,26,21,19,22,26,25,21,26,22,23,23,20,18,19,20,21,20,13,18,15,14,21,21,25,,25,23,24,19,24,17,31,28
20240814,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,11,AQI,24,23,26,24,19,22,26,25,21,26,22,23,23,20,18,19,20,22,20,20,21,24,21,21,21,25,,25,24,25,24,24,23,31,28
20240814,12,PM2.5,13,13,10,13,11,12,13,15,12,14,13,11,12,9,12,,7,6,8,9,8,9,9,9,11,10,,13,12,11,10,12,9,12,12
20240814,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,12,PM10,24,24,29,21,20,22,24,26,22,28,24,25,25,18,12,,18,20,18,11,14,14,15,18,16,21,,25,24,23,21,22,16,29,29
20240814,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,12,AQI,31,29,30,30,25,26,29,26,29,28,29,26,25,25,20,24,25,29,26,23,26,26,23,25,25,28,,32,30,30,29,28,27,33,29
20240814,13,PM2.5,14,12,12,18,12,13,14,14,12,16,14,11,11,10,12,11,7,7,4,8,8,9,9,7,11,9,,13,14,13,10,12,10,12,12
20240814,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,13,PM10,24,26,28,22,19,22,24,24,23,29,23,27,24,20,,15,18,17,13,9,12,14,15,16,17,21,,25,24,23,13,23,18,28,28
20240814,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,13,AQI,37,35,36,35,27,31,34,33,35,30,36,31,28,30,24,26,25,30,27,26,28,27,25,31,30,32,,37,35,38,33,33,31,39,32
20240814,14,PM2.5,13,13,12,19,12,12,14,14,13,17,14,11,10,9,11,11,7,7,5,8,8,10,10,7,11,9,,13,15,13,10,13,16,12,12
20240814,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,14,PM10,24,27,29,22,19,21,23,22,23,28,24,28,22,18,,18,17,17,14,,12,14,15,15,17,21,,24,26,23,32,22,22,27,28
20240814,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,14,AQI,42,39,39,40,30,33,37,36,35,32,41,32,29,30,27,25,24,30,28,27,27,29,27,35,33,35,,41,41,40,35,38,38,40,36
20240814,15,PM2.5,14,14,13,20,12,13,14,14,14,16,15,12,10,9,11,13,8,7,5,8,8,10,10,9,10,10,,13,16,13,11,13,19,12,14
20240814,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,15,PM10,25,28,31,23,20,23,23,24,24,27,25,30,21,17,11,18,18,18,14,,11,16,16,16,15,23,,24,27,24,35,24,24,28,29
20240814,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,15,AQI,44,43,42,45,33,36,40,37,34,33,44,33,30,33,30,29,28,33,29,28,28,30,27,37,33,40,,45,44,45,37,43,42,42,36
20240814,16,PM2.5,15,15,14,20,14,14,14,13,14,16,14,12,10,10,11,13,8,7,6,9,9,10,10,14,13,10,,13,15,12,11,,16,13,
20240814,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,16,PM10,28,27,34,25,22,25,25,26,24,26,25,36,21,18,13,17,19,19,15,10,12,17,16,24,18,24,,25,25,24,29,24,24,28,
20240814,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,16,AQI,49,47,47,47,36,38,44,37,39,34,45,39,33,37,31,32,32,35,30,29,30,31,28,40,37,40,,46,44,41,38,43,43,43,
20240814,17,PM2.5,15,15,16,21,15,14,15,14,13,16,15,11,10,11,10,12,9,8,7,11,10,10,10,17,13,10,,13,17,13,11,15,18,13,14
20240814,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,17,PM10,30,28,36,26,23,26,27,29,23,27,26,28,23,20,14,16,19,19,14,15,15,19,17,24,20,24,,24,25,25,28,29,29,28,31
20240814,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,17,AQI,59,48,50,49,40,42,44,38,40,31,44,31,34,38,33,32,33,36,31,30,33,34,31,41,43,41,,44,41,25,39,40,39,44,35
20240814,18,PM2.5,15,17,22,21,16,14,14,13,15,17,15,13,11,12,10,14,11,,9,13,12,10,11,19,13,10,,14,19,14,12,16,20,14,11
20240814,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,18,PM10,34,27,36,26,24,31,28,29,26,31,33,36,27,21,16,19,20,,14,18,17,21,19,23,20,25,,25,26,26,36,32,32,30,26
20240814,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,18,AQI,50,43,48,45,41,42,38,38,40,31,40,39,32,37,35,35,34,35,31,33,35,38,33,40,40,39,,42,41,42,36,37,32,41,36
20240814,19,PM2.5,16,18,24,21,15,14,14,14,16,16,16,14,12,12,12,16,13,11,13,13,13,10,13,23,14,11,,14,18,15,12,19,21,14,11
20240814,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,19,PM10,35,26,34,26,25,31,31,31,28,31,39,41,28,23,22,22,23,23,20,23,19,22,23,26,24,26,,28,27,27,23,35,40,33,32
20240814,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,19,AQI,44,38,43,41,38,40,38,38,36,31,39,41,29,30,22,36,36,40,30,33,35,36,32,38,40,36,,42,37,40,23,36,40,41,32
20240814,20,PM2.5,17,19,24,21,14,16,14,16,16,19,17,15,13,13,11,16,14,14,16,13,13,11,13,,14,12,,16,18,16,13,21,26,16,15
20240814,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,20,PM10,34,26,33,28,25,34,29,33,29,37,43,43,28,25,26,23,24,25,26,29,22,23,25,,28,29,,34,28,27,30,37,56,38,33
20240814,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,20,AQI,41,37,40,40,36,37,38,33,35,37,43,43,28,26,26,33,32,35,30,31,30,29,26,35,31,34,,38,29,35,30,37,53,39,33
20240814,21,PM2.5,17,19,23,24,15,18,16,18,20,22,17,17,14,12,12,18,15,15,17,12,14,14,29,28,15,16,,18,18,19,14,21,27,18,17
20240814,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,21,PM10,34,27,32,33,27,37,35,34,36,43,45,53,31,26,27,27,25,23,25,31,29,30,50,31,33,34,,37,32,32,27,39,56,44,30
20240814,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,21,AQI,40,30,39,36,34,37,35,34,36,43,45,52,31,26,27,30,26,23,25,31,29,30,50,40,33,34,,37,32,34,27,39,53,44,30
20240814,22,PM2.5,18,20,24,26,17,20,19,20,21,24,17,17,15,12,12,17,17,16,17,13,14,17,18,26,15,17,,19,19,19,14,19,26,22,19
20240814,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,22,PM10,36,28,35,36,35,39,45,33,47,51,44,49,30,26,26,25,26,26,25,35,31,35,32,32,34,36,,39,36,33,24,39,56,51,27
20240814,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,22,AQI,37,29,40,38,35,39,45,33,47,51,44,49,30,26,26,27,26,26,25,35,31,35,32,38,34,36,,39,36,33,24,39,53,51,29
20240814,23,PM2.5,20,20,27,25,19,21,21,21,22,23,22,19,16,12,13,17,17,16,17,14,13,17,17,24,18,19,,20,20,24,17,19,22,23,18
20240814,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,23,PM10,40,30,39,40,42,43,50,32,53,57,56,56,32,27,28,28,27,26,25,37,31,35,30,30,38,39,,40,38,43,20,40,48,57,26
20240814,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240814,23,AQI,40,30,39,40,42,43,50,32,52,54,53,53,32,27,28,28,27,26,25,37,31,35,30,35,38,39,,40,38,43,25,40,48,54,28
