date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241111,8,SO2,8,1,6,4,3,2,3,1,3,5,5,1,5,1,1,3,1,2,3,1,3,5,1,1,1,1,2,3,1,1,3,3,7,1,1
20241111,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,8,NO2,39,46,40,53,48,48,36,34,47,60,35,56,33,13,32,27,24,11,11,45,39,19,21,34,38,41,44,50,50,57,46,48,42,58,27
20241111,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,8,O3,22,7,18,7,16,13,15,2,1,2,2,2,23,25,9,23,30,41,35,1,8,26,31,18,10,12,4,4,2,3,1,1,2,1,16
20241111,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,8,CO,0.8,0.7,1,0.9,0.9,0.7,1,1,1,0.9,1.1,1,0.7,0.7,0.7,0.8,0.8,0.5,0.6,0.8,0.7,0.8,0.6,0.7,0.8,1,0.9,0.8,0.8,0.7,0.7,0.8,0.6,0.9,0.6
20241111,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,9,SO2,7,1,5,3,3,2,3,1,2,5,6,1,5,1,1,3,1,3,3,1,3,5,1,2,1,2,3,3,1,1,1,3,7,1,1
20241111,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,9,NO2,42,47,38,53,45,47,44,37,48,56,35,46,28,12,30,17,21,11,12,34,40,23,22,36,39,39,41,46,45,53,38,51,52,52,25
20241111,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,9,O3,16,4,16,3,15,10,8,2,3,2,4,7,26,24,6,41,36,42,37,16,14,23,30,14,12,13,7,4,1,1,9,2,2,4,20
20241111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,9,CO,0.8,0.8,0.9,0.8,0.8,0.8,1.1,1.1,1,0.9,1.1,1,0.7,0.7,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.8,0.6,0.9,0.9,1.1,0.9,0.8,0.7,0.8,0.8,0.9,0.8,1,0.6
20241111,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,10,SO2,7,3,4,3,2,1,3,1,2,6,6,2,5,2,1,3,1,3,3,1,1,6,2,2,1,2,4,3,1,1,1,1,7,2,1
20241111,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,10,NO2,45,46,39,51,44,48,35,53,43,52,32,37,30,15,22,17,19,13,14,28,22,21,21,41,44,42,41,47,38,51,29,60,62,48,27
20241111,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,10,O3,11,4,13,4,13,8,22,2,12,5,9,14,22,21,10,40,37,39,35,21,31,26,33,8,6,12,8,2,5,2,18,4,2,7,20
20241111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,10,CO,0.9,0.8,0.9,0.9,0.9,0.8,0.8,1.1,0.8,0.9,1.1,0.8,0.8,0.8,0.7,0.7,0.7,0.5,0.7,0.7,0.6,0.8,0.6,1,1.1,1.2,1.1,1,0.8,0.9,0.7,0.9,0.8,1,0.6
20241111,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,11,SO2,8,1,,3,3,1,4,3,3,6,6,2,6,2,1,3,1,5,1,,1,6,2,2,1,2,5,3,1,1,1,2,7,1,2
20241111,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,11,NO2,38,44,,44,42,47,44,57,46,44,30,37,30,18,33,14,16,18,18,26,18,20,22,41,40,38,39,45,40,50,26,,60,48,40
20241111,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,11,O3,16,9,,10,15,9,12,1,11,12,12,14,21,17,8,44,41,37,32,,37,29,33,10,8,16,10,4,6,4,21,9,6,7,14
20241111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,11,CO,0.9,0.9,,0.9,1,0.9,1,1,0.9,0.8,1.1,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.8,,0.5,0.8,0.6,0.9,1,1.2,1,1,0.9,1,0.7,0.8,0.8,1,0.7
20241111,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,12,SO2,8,2,,3,3,1,3,3,3,6,6,1,6,2,3,3,1,6,2,2,1,6,2,4,2,2,5,1,1,2,2,2,7,2,3
20241111,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,12,NO2,42,43,,43,46,44,46,57,47,44,31,50,27,11,19,15,17,20,20,,16,23,31,31,30,39,37,43,41,45,24,47,56,37,46
20241111,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,12,O3,,14,,11,15,14,9,2,11,12,11,6,22,23,15,49,45,39,36,23,41,26,,23,19,18,14,9,8,11,26,17,,19,19
20241111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,12,CO,,1,,1,1.1,0.9,1,1,1,0.8,1.1,1,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.8,,0.9,0.9,1.1,1,1.1,0.9,0.9,0.8,0.7,,0.9,0.8
20241111,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,13,SO2,,3,,4,3,2,3,3,2,7,6,1,6,2,3,3,1,6,2,1,2,6,,4,3,2,5,1,2,2,2,2,,2,3
20241111,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,13,NO2,,41,39,42,47,42,48,57,46,40,35,53,29,11,15,14,15,21,21,17,13,26,,27,25,48,32,44,38,40,28,51,,35,43
20241111,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,13,O3,17,19,15,14,14,18,9,2,12,17,9,5,22,25,16,53,51,40,37,33,46,19,20,28,27,12,20,11,13,18,30,14,14,23,32
20241111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,13,CO,1,1,1.2,1,1.1,0.9,1,1,1,0.9,1.1,1,0.8,0.8,0.7,0.7,0.7,0.6,0.7,0.5,0.5,0.8,0.6,0.9,0.8,1.2,1,1,0.9,0.9,0.7,0.8,0.8,1,0.8
20241111,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,14,SO2,5,2,,4,3,3,3,3,3,6,5,1,6,2,3,3,1,6,2,2,2,6,2,4,3,3,5,1,1,2,2,1,7,2,3
20241111,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,14,NO2,,44,40,42,43,41,44,52,58,47,34,54,28,12,17,14,14,21,21,17,14,28,30,23,22,41,30,42,37,42,28,50,56,36,43
20241111,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,14,O3,18,20,16,16,20,21,11,5,6,,10,4,25,25,17,55,53,42,38,41,46,18,21,35,33,21,26,17,17,20,34,17,13,24,28
20241111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,14,CO,1.1,1,1.2,1.1,1.1,0.9,0.9,1,1.1,1,1.1,1,0.8,0.8,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.8,0.6,0.8,0.8,1.1,0.9,1,0.8,0.8,0.7,0.8,0.9,0.9,0.8
20241111,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,15,SO2,5,2,6,4,3,2,3,3,2,5,5,1,6,2,3,3,1,6,2,2,2,6,2,4,3,2,4,1,1,2,2,1,7,1,2
20241111,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,15,NO2,44,48,44,44,44,42,41,48,59,59,35,53,29,11,18,16,18,23,23,18,18,27,21,23,23,44,37,44,40,47,29,55,57,41,45
20241111,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,15,O3,20,19,14,18,20,25,13,7,5,5,7,4,23,25,16,57,54,41,36,40,45,23,35,38,34,19,22,19,18,17,35,13,11,20,22
20241111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,15,CO,1.1,1.1,,1.1,1.1,0.9,0.9,0.9,1.1,,1.2,1,0.8,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.8,0.5,0.8,0.8,1.1,0.9,1,0.9,0.9,0.7,0.8,0.8,0.9,0.8
20241111,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,16,SO2,4,1,6,3,3,1,3,3,2,5,4,1,5,1,3,3,1,5,1,1,2,1,2,3,2,2,4,3,1,2,2,3,7,2,2
20241111,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,16,NO2,44,42,47,44,50,41,41,46,57,63,37,53,30,11,18,21,22,24,24,27,,24,25,26,27,44,44,47,44,50,30,62,59,43,48
20241111,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,16,O3,24,23,13,21,17,30,12,7,4,3,4,2,22,24,17,55,52,39,36,30,41,29,32,35,31,20,16,16,13,12,34,7,10,20,19
20241111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,16,CO,1.1,1,,1.1,1.1,0.9,0.9,0.9,1.1,,1.2,1,0.8,0.8,0.7,0.6,0.6,0.5,0.7,0.6,0.5,0.4,0.5,0.8,0.7,1.1,0.9,1,0.9,1,0.7,0.8,0.9,0.9,0.8
20241111,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,17,SO2,4,1,,3,3,1,3,3,2,,4,1,5,1,3,3,1,,1,1,1,1,2,2,1,1,3,3,1,1,1,3,7,1,2
20241111,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,17,NO2,46,46,,54,56,48,45,51,56,62,38,54,34,17,22,29,30,,28,26,,27,34,24,27,47,50,53,50,60,39,66,61,52,56
20241111,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,17,O3,25,10,6,11,11,21,9,3,3,2,2,2,18,17,14,43,39,,29,30,31,29,22,34,29,14,8,7,6,5,21,3,4,11,10
20241111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,17,CO,1.1,1,,1.1,1.1,0.9,1,0.9,1.1,,1.2,1,0.8,0.8,0.8,0.7,0.6,,0.8,0.6,0.6,0.4,0.6,0.7,0.7,1,1,1,1,1,0.7,0.8,0.9,1,0.9
20241111,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,18,SO2,3,3,5,3,2,3,3,3,2,,4,1,5,1,1,3,1,4,3,1,,1,1,1,1,1,3,3,3,3,1,3,7,1,2
20241111,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,18,NO2,53,37,,62,60,60,46,55,58,63,39,57,38,16,29,48,39,32,31,35,29,37,43,25,28,56,55,62,52,66,57,65,67,62,67
20241111,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,18,O3,17,2,2,4,5,7,7,2,1,2,1,2,10,16,2,13,19,28,22,18,31,27,9,29,23,3,1,2,1,2,5,2,2,2,2
20241111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,18,CO,1.1,1,1.3,1.2,1.1,1,1,0.9,1.1,1,1.2,1,0.8,0.8,0.8,0.7,0.6,0.7,0.8,0.7,0.6,0.5,0.7,0.7,0.7,1.1,1,1.2,1,1,0.8,0.9,0.9,1.2,0.9
20241111,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,19,SO2,5,3,5,2,3,1,3,3,2,,4,3,5,1,3,3,1,2,3,1,,1,1,1,1,3,3,3,3,3,1,3,7,1,2
20241111,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,19,NO2,68,31,,60,54,65,46,56,59,,41,58,51,17,27,45,42,30,22,41,38,35,39,28,25,59,58,65,46,67,59,64,64,63,67
20241111,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,19,O3,1,1,2,4,9,1,6,2,1,2,2,2,5,15,2,8,8,20,24,9,17,20,9,21,21,1,2,2,2,2,2,2,2,1,2
20241111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,19,CO,1.1,1,1.3,1.2,1,1,1,1,1.1,1.1,1.2,1,0.9,0.8,0.8,0.7,0.6,0.8,0.8,0.8,0.8,0.6,0.7,0.7,0.7,1.2,1,1.4,1,1.1,0.9,0.8,0.9,1.2,1
20241111,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,20,SO2,5,3,5,3,3,1,3,3,2,4,5,1,4,1,3,3,1,2,3,1,,1,3,2,1,1,3,1,3,3,3,3,7,1,2
20241111,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,20,NO2,60,36,,65,47,63,45,55,57,,40,57,47,22,23,37,39,22,17,47,32,35,36,39,34,58,60,63,39,68,56,62,62,61,54
20241111,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,20,O3,3,2,2,2,14,1,6,2,1,2,2,2,6,13,2,11,6,18,21,1,17,11,12,16,16,2,2,2,2,2,2,2,1,1,2
20241111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,20,CO,1.1,1.1,1.2,1.3,1,1,0.9,1,1.1,1.1,1.2,1,0.9,0.9,0.8,0.7,0.7,0.7,0.8,0.8,,0.6,0.8,0.8,0.7,1.2,1,1.4,1,1.2,0.9,0.8,1,1.2,0.9
20241111,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,21,SO2,4,3,6,3,1,1,2,3,2,,5,1,4,3,3,3,1,2,3,3,3,1,3,1,1,1,3,1,3,1,3,3,8,2,2
20241111,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,21,NO2,54,36,,61,38,62,43,52,56,,39,54,48,18,18,32,35,27,17,49,28,27,23,47,47,61,66,57,41,66,48,57,60,61,43
20241111,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,21,O3,7,2,3,2,18,1,6,2,1,,2,2,4,9,2,7,2,13,16,2,16,17,20,7,5,1,2,2,2,2,2,2,1,1,1
20241111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,21,CO,1.1,1.2,1.2,1.2,0.9,1,0.9,1,1.1,,1.2,1,0.9,0.8,0.7,0.7,0.7,0.7,0.8,0.8,,0.5,0.8,0.8,0.8,1.2,1.2,1.7,1.1,1.1,0.9,0.8,1,1.3,0.9
20241111,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,22,SO2,4,3,,3,2,1,3,3,2,4,4,1,4,3,3,3,1,2,3,1,,3,3,1,1,3,3,1,3,1,1,3,8,2,1
20241111,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,22,NO2,49,39,52,48,50,52,41,49,52,61,38,52,38,18,15,36,32,33,15,46,,25,17,45,47,59,62,60,43,65,43,55,54,61,38
20241111,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,22,O3,9,2,3,3,9,7,6,2,1,2,2,2,3,5,2,2,1,5,16,2,,16,27,6,3,1,2,2,2,2,2,2,2,1,2
20241111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,22,CO,1,1.1,1.2,1,0.9,0.9,1,1,1.1,1.1,1.2,1,0.9,0.8,0.7,0.7,0.7,0.7,0.8,0.7,,0.6,0.6,0.8,0.8,1.2,1.2,1.8,1.1,1.1,0.9,0.8,0.9,1.2,0.9
20241111,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,23,SO2,4,3,7,2,2,3,,3,2,4,5,1,4,3,3,3,1,2,3,3,3,3,3,1,1,1,3,1,3,1,3,3,7,2,1
20241111,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,23,NO2,53,30,55,44,57,51,42,46,51,58,36,50,17,13,12,30,30,19,12,27,12,27,17,48,51,60,62,62,42,65,43,52,51,57,34
20241111,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,23,O3,,2,2,4,2,6,,2,1,2,1,2,19,4,2,2,1,12,17,15,,14,22,6,2,1,2,2,2,2,2,2,2,2,1
20241111,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,23,CO,1,1,1.1,1,1,0.9,1,0.9,1,1.1,1.2,1,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.6,0.5,0.5,0.7,0.8,0.8,1.2,1.1,1.8,1.1,1.1,0.9,0.8,0.9,1.2,0.9
20241111,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
