date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240826,2,CO,0.7,0.7,0.9,0.8,0.7,0.7,0.4,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.3,0.3,0.7,0.7,0.7,0.6,0.7,0.8,0.6,0.6,0.9,0.8,0.4,0.7,0.7,0.7,0.5,0.6,0.5,0.5
20240826,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,3,SO2,2,3,3,3,3,3,2,3,6,3,1,1,4,3,1,3,3,5,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3
20240826,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,3,NO2,18,13,10,12,18,17,16,2,11,9,8,2,4,2,1,2,3,8,4,2,2,1,3,8,8,9,12,16,3,8,12,5,4,10,4
20240826,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,3,O3,77,73,76,71,74,53,68,80,67,75,89,74,80,87,92,98,85,93,90,77,78,70,54,75,74,56,61,65,66,72,53,92,99,75,96
20240826,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,3,CO,0.7,0.7,0.7,0.8,0.7,0.7,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.3,0.3,0.6,0.6,0.6,0.5,0.7,0.8,0.6,0.6,0.9,0.7,0.1,0.8,0.7,0.7,0.6,0.6,0.5,0.5
20240826,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,4,SO2,2,3,3,3,3,3,2,3,5,3,1,1,4,4,2,3,3,5,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3
20240826,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,4,NO2,15,14,8,10,19,11,15,7,13,10,11,2,4,2,1,2,3,7,4,1,2,1,3,4,4,4,9,13,6,10,9,3,3,6,6
20240826,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,4,O3,78,68,74,71,70,59,71,60,64,66,75,60,70,74,87,100,86,91,86,89,86,65,62,83,82,67,67,73,67,67,71,87,91,,89
20240826,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,4,CO,0.8,0.7,0.7,0.8,0.7,0.7,0.4,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.3,0.3,0.5,0.5,0.4,0.4,0.6,0.8,0.5,0.5,0.9,0.8,0.1,0.7,0.7,0.6,0.5,0.6,0.6,0.5
20240826,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,5,SO2,3,3,2,3,3,3,2,3,5,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3
20240826,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,5,NO2,16,13,8,10,15,13,5,3,6,8,8,2,4,2,2,1,3,7,4,2,2,1,3,3,3,3,7,10,8,6,7,6,6,5,5
20240826,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,5,O3,77,73,78,77,81,65,84,81,82,78,81,74,68,85,92,100,87,94,89,82,87,64,57,85,86,73,73,78,71,77,71,89,86,82,91
20240826,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,5,CO,0.7,0.7,0.6,0.7,0.5,0.6,0.4,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.7,0.7,0.4,0.4,0.9,0.8,0.3,0.7,0.7,0.7,0.5,0.5,0.5,0.5
20240826,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,6,SO2,3,3,3,3,1,3,2,3,6,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3
20240826,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,6,NO2,11,10,6,7,11,5,4,2,4,5,7,2,5,2,1,1,1,4,2,1,2,2,3,3,3,3,5,11,3,6,6,2,3,6,5
20240826,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,6,O3,83,82,80,79,83,76,83,79,84,81,81,76,74,104,98,111,102,112,110,97,106,79,65,91,94,71,75,77,76,77,65,92,94,82,90
20240826,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,6,CO,0.6,0.6,0.5,0.6,0.4,0.5,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.6,0.7,0.3,0.4,0.8,0.7,0.1,0.8,0.8,1,0.4,0.5,0.5,0.5
20240826,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,7,SO2,3,3,3,3,3,3,2,3,5,3,1,3,4,4,2,3,3,5,3,1,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3
20240826,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,7,NO2,12,9,6,7,9,3,4,1,5,5,6,2,6,2,1,1,1,4,3,1,1,2,3,3,3,1,5,11,4,6,5,1,2,6,3
20240826,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,7,O3,88,91,82,85,92,84,91,94,85,84,92,85,82,106,90,116,109,115,115,111,111,86,80,91,95,85,83,80,77,82,73,101,106,82,89
20240826,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,7,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.6,0.5,0.3,0.7,0.6,0.7,0.4,0.4,0.4,0.5
20240826,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,8,SO2,3,3,2,3,3,3,2,3,5,3,1,3,4,3,2,3,3,5,3,1,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3
20240826,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,8,NO2,9,10,5,5,9,4,5,2,4,4,7,2,6,2,2,2,2,7,4,1,1,3,3,3,3,2,5,11,6,8,3,1,3,4,3
20240826,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,8,O3,101,96,96,95,104,88,99,97,100,102,103,97,84,104,86,113,104,104,105,105,105,88,76,96,101,86,90,88,87,92,81,110,108,97,99
20240826,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,8,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.5,0.3,0.3,0.5,0.5,0.5,0.3,0.4,0.3,0.4
20240826,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,9,SO2,3,3,3,3,1,3,2,3,5,3,1,3,4,3,2,3,3,5,3,3,3,2,3,1,2,1,3,3,3,3,3,3,1,3,
20240826,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,9,NO2,9,10,5,5,10,3,6,2,4,4,6,2,6,2,2,2,3,9,5,1,2,4,4,3,3,1,5,11,5,5,3,2,3,4,
20240826,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,9,O3,101,99,95,98,100,88,96,95,101,104,102,94,77,90,78,107,97,97,99,96,96,87,80,95,99,88,95,96,89,96,91,109,104,108,
20240826,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,9,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,
20240826,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,10,SO2,,3,,3,3,3,2,3,5,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3
20240826,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,10,NO2,10,10,7,6,11,3,7,2,6,4,6,2,9,2,1,3,3,11,6,2,2,5,4,3,3,2,5,10,4,7,3,3,4,4,2
20240826,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,10,O3,,96,,94,98,85,92,94,95,102,101,94,75,96,81,100,89,91,94,91,93,83,80,90,94,83,95,98,94,97,94,101,100,103,109
20240826,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,10,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3
20240826,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,11,SO2,5,3,,3,3,3,2,3,6,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3
20240826,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,11,NO2,,10,6,5,11,2,9,1,7,3,5,2,7,2,2,3,3,7,2,1,2,3,4,3,2,3,4,10,4,6,3,2,4,4,2
20240826,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,11,O3,99,97,86,96,97,88,87,88,94,103,102,92,79,87,81,101,89,94,95,93,94,78,77,91,95,78,91,95,90,93,92,104,102,103,109
20240826,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,11,CO,,0.5,,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3
20240826,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,12,SO2,4,3,3,3,3,3,2,3,5,3,1,1,4,3,2,3,3,5,3,3,3,2,3,3,2,,3,3,3,3,3,3,1,3,3
20240826,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,12,NO2,11,11,,6,11,3,10,1,5,2,5,,6,2,2,3,4,5,3,1,2,4,4,3,3,,4,9,1,4,4,1,4,4,1
20240826,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,12,O3,97,96,85,95,95,88,80,86,91,99,97,88,70,83,82,100,86,90,88,89,91,73,74,90,93,,90,97,92,94,85,99,95,101,106
20240826,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,12,CO,0.5,0.5,,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3
20240826,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,13,SO2,4,3,3,3,3,3,2,3,5,3,1,1,4,3,2,3,3,5,3,3,1,2,3,3,2,1,3,3,3,3,3,3,1,3,3
20240826,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,13,NO2,9,10,,6,11,3,7,2,3,2,4,,7,2,2,3,3,6,3,2,2,3,4,3,2,2,4,10,2,6,3,1,3,2,1
20240826,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,13,O3,95,94,82,90,89,84,83,85,89,95,92,85,70,82,79,100,89,86,88,86,91,71,67,87,90,80,91,94,91,92,81,95,91,99,101
20240826,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,13,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3
20240826,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,14,SO2,4,3,2,3,3,3,2,3,5,3,1,3,4,3,2,3,3,5,3,3,1,2,3,3,2,1,3,3,3,3,3,3,1,3,3
20240826,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,14,NO2,8,11,9,7,12,4,8,2,5,4,5,,8,2,1,3,3,6,4,2,1,3,5,3,3,2,6,10,5,12,2,1,2,4,1
20240826,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,14,O3,94,89,82,86,84,77,80,81,84,84,92,84,67,79,79,95,83,86,82,85,89,68,63,85,87,78,84,90,85,85,84,89,87,93,100
20240826,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,14,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3
20240826,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,15,SO2,4,3,2,3,3,3,3,3,5,3,1,3,4,3,2,3,3,5,3,3,3,2,3,1,2,1,3,3,3,3,3,3,1,3,3
20240826,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,15,NO2,9,12,9,8,13,5,10,2,6,3,5,2,5,2,1,3,3,7,4,2,2,3,5,2,2,2,5,12,8,10,2,7,2,6,1
20240826,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,15,O3,89,83,79,82,78,72,72,73,75,76,88,73,69,78,74,91,74,85,86,85,86,64,63,86,88,73,83,84,77,81,80,81,79,88,95
20240826,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,15,CO,0.8,0.5,0.4,0.5,0.4,0.5,0.2,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3
20240826,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,16,SO2,4,3,2,3,3,3,2,3,5,3,1,3,4,3,2,3,3,5,3,1,3,2,3,1,2,1,3,3,3,3,3,3,1,3,3
20240826,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,16,NO2,9,11,10,9,10,5,7,1,3,4,5,2,4,2,2,4,1,6,2,2,2,2,4,2,3,1,4,16,7,10,5,6,4,8,1
20240826,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,16,O3,86,79,76,79,77,73,73,74,74,73,89,75,69,83,76,90,72,80,84,77,81,66,64,87,90,74,86,74,73,77,70,81,75,78,92
20240826,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,16,CO,,0.5,0.4,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.3,0.5,0.5,0.4,0.3,0.4,0.3,0.3
20240826,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,17,SO2,3,1,2,3,3,3,2,3,6,3,1,3,4,3,2,3,3,6,3,3,3,2,3,3,2,1,3,3,3,3,3,3,1,3,3
20240826,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,17,NO2,8,9,10,7,9,5,9,1,2,4,5,3,5,2,2,2,1,7,2,3,2,3,4,4,5,1,6,13,2,2,5,7,7,4,1
20240826,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,17,O3,89,84,80,81,78,75,73,74,80,76,90,75,62,78,66,94,78,78,84,73,79,71,69,82,85,79,88,79,83,89,67,80,69,88,93
20240826,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,17,CO,,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3
20240826,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,18,SO2,4,3,2,3,1,3,3,3,6,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,1,3,3,,3,3,3,,3,3
20240826,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,18,NO2,10,14,14,12,12,6,11,2,4,6,9,4,6,2,2,3,1,5,1,4,2,5,5,6,8,4,12,13,,5,5,8,7,6,2
20240826,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,18,O3,88,82,76,79,77,74,65,73,74,70,88,73,59,77,62,97,80,76,81,67,76,70,62,78,79,74,80,83,,79,67,77,67,86,93
20240826,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,18,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,,0.4,0.4,0.3,,0.3,0.3
20240826,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,19,SO2,4,3,2,3,3,3,3,3,5,3,1,3,3,4,2,3,3,5,3,,,3,3,3,2,1,3,3,3,3,3,3,2,3,3
20240826,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,19,NO2,13,14,16,15,14,9,14,4,8,8,8,5,7,2,2,4,2,13,5,11,,8,5,6,6,8,13,20,5,9,8,8,,9,2
20240826,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,19,O3,83,72,71,76,68,69,58,62,68,69,92,75,49,72,22,97,77,64,67,61,67,60,56,76,78,67,75,71,78,71,61,78,53,80,97
20240826,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,19,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.5,0.4,,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.2
20240826,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,20,SO2,3,3,2,3,1,3,2,3,6,3,1,3,4,4,2,3,3,5,3,1,1,2,3,3,2,1,,3,3,3,3,3,1,3,3
20240826,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,20,NO2,19,14,18,16,26,13,17,6,11,9,17,10,10,2,2,8,3,17,10,,3,5,7,6,7,6,,22,8,17,10,9,12,14,2
20240826,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,20,O3,73,39,68,69,53,53,52,47,55,58,70,47,46,63,24,80,43,56,55,52,64,56,48,65,67,63,,64,70,55,54,66,30,72,92
20240826,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,20,CO,0.4,0.5,0.5,0.5,0.5,0.5,0.2,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.5,,0.3,0.3,0.3,0.4,0.5,,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.2
20240826,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,21,SO2,3,3,2,3,3,3,3,3,6,3,1,1,4,4,2,3,3,5,3,1,1,2,3,3,2,1,,3,3,3,3,3,1,3,3
20240826,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,21,NO2,19,12,16,17,29,18,18,8,14,10,22,11,13,2,4,10,8,8,4,15,4,7,8,11,10,12,,22,12,20,11,9,8,20,3
20240826,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,21,O3,62,16,62,61,41,40,40,35,40,48,51,40,,62,48,54,22,37,54,,,47,48,57,61,51,,59,52,41,53,58,,57,82
20240826,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,21,CO,0.5,0.5,0.6,0.6,0.5,0.5,0.3,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.5,,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3
20240826,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,22,SO2,3,3,2,3,1,3,3,3,5,3,1,3,4,4,2,3,3,5,3,1,1,3,3,3,2,1,,3,3,3,3,3,1,3,3
20240826,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,22,NO2,16,9,20,22,31,13,17,8,23,14,24,18,,2,3,20,15,7,3,27,4,9,8,16,14,17,,26,17,14,11,8,6,19,4
20240826,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,22,O3,59,12,48,49,35,49,45,21,35,47,44,23,,67,46,29,12,37,50,8,42,43,47,47,52,41,,50,43,48,51,55,,53,74
20240826,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,22,CO,0.4,0.5,0.5,0.6,0.6,0.5,0.2,0.5,0.6,0.3,0.5,0.5,,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.5,,0.3,0.5,0.5,0.4,0.3,0.3,0.4,0.3
20240826,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,23,SO2,3,3,2,3,1,3,2,3,6,3,1,3,,4,2,3,3,5,3,1,1,2,3,1,2,1,3,3,3,3,3,3,2,3,3
20240826,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,23,NO2,19,15,20,23,25,14,16,7,33,17,15,13,,2,3,10,8,6,2,25,12,8,5,14,14,16,22,26,14,9,13,7,4,23,3
20240826,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
