date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241010,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,3,PM10,12,11,13,12,11,10,9,8,9,7,7,9,9,7,6,12,10,5,5,29,13,33,25,6,7,10,10,10,12,11,44,7,9,9,7
20241010,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,3,AQI,17,15,15,16,16,16,15,16,17,18,20,14,20,18,14,20,18,21,22,29,15,33,25,19,18,20,21,20,14,15,44,22,22,21,20
20241010,4,PM2.5,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,3,2,3,5,1,1,2,2,2,2,2,2,1,2,2,1
20241010,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,4,PM10,11,10,12,12,9,8,9,7,9,7,6,8,8,6,5,9,8,4,5,8,6,13,11,5,6,13,14,10,11,8,42,5,6,9,6
20241010,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,4,AQI,17,17,15,17,17,17,16,14,16,16,19,13,18,18,16,21,18,20,20,13,17,17,18,19,19,20,20,19,17,17,42,20,22,9,20
20241010,5,PM2.5,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,3,1,1,2,1,2,1,2,2,1,1,1,1
20241010,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,5,PM10,6,6,10,10,6,5,8,7,8,5,6,9,8,6,6,10,9,3,4,5,6,7,7,5,4,9,9,9,7,7,52,4,5,7,5
20241010,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,5,AQI,19,17,13,15,14,18,18,14,14,16,15,15,17,17,15,16,10,18,21,14,16,17,18,18,19,20,21,18,19,19,51,21,22,20,19
20241010,6,PM2.5,2,2,2,2,1,1,2,1,2,2,3,2,2,1,2,2,2,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1
20241010,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,6,PM10,6,4,8,9,5,4,8,6,7,5,7,8,8,6,6,10,9,3,4,5,5,6,6,4,4,6,6,9,5,4,57,3,4,6,4
20241010,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,6,AQI,18,16,14,13,15,18,23,10,13,15,17,15,15,15,13,16,11,16,17,11,14,16,15,18,18,20,20,15,17,18,54,20,20,18,19
20241010,7,PM2.5,2,5,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,4,2,1,1,1,2,1,1,1,1,2,2,1
20241010,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,7,PM10,8,10,9,9,6,4,8,5,7,6,4,10,8,6,6,10,9,3,3,6,5,7,8,6,5,6,5,9,5,4,38,5,9,9,4
20241010,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,7,AQI,17,15,13,13,15,17,20,10,13,13,16,18,14,15,10,14,11,14,18,11,12,13,11,14,16,19,20,23,15,15,38,20,11,13,17
20241010,8,PM2.5,3,4,2,2,2,1,2,2,2,3,4,2,2,1,2,4,4,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1
20241010,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,8,PM10,8,9,9,9,7,6,9,6,8,7,13,7,8,6,6,16,13,4,5,6,5,6,7,6,6,7,6,9,6,5,26,3,9,10,3
20241010,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,8,AQI,17,15,14,14,14,15,17,11,14,10,16,14,13,15,12,16,13,15,15,12,14,12,11,15,15,19,20,20,16,15,26,17,12,14,18
20241010,9,PM2.5,3,3,2,2,2,2,2,2,2,3,5,2,2,1,2,2,3,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,2,1
20241010,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,9,PM10,11,8,8,8,7,6,8,8,8,7,22,8,7,5,5,13,10,4,3,4,3,5,4,5,6,8,8,8,6,6,17,3,3,9,3
20241010,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,9,AQI,18,16,15,15,15,17,13,12,13,11,22,12,14,15,13,16,15,18,18,16,18,14,18,17,16,18,18,13,17,17,18,20,20,15,3
20241010,10,PM2.5,4,2,2,2,2,2,2,1,2,2,5,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,2,3
20241010,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,10,PM10,11,6,8,7,6,6,7,6,6,6,20,7,6,4,4,11,9,3,2,4,3,4,4,4,4,6,7,7,5,5,20,3,4,8,6
20241010,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,10,AQI,19,17,16,104,16,18,17,15,14,14,20,13,17,16,15,18,17,20,20,19,20,16,19,18,19,19,19,16,18,19,20,20,21,16,17
20241010,11,PM2.5,3,2,2,,2,2,1,1,2,2,3,1,1,1,1,2,2,1,1,1,1,1,5,1,1,1,1,2,1,1,1,1,1,1,3
20241010,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,11,PM10,10,5,6,,5,6,6,5,6,5,14,6,5,4,4,8,7,2,2,3,2,4,7,3,3,6,5,6,5,5,21,2,3,6,7
20241010,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,11,AQI,20,19,18,,17,19,18,15,15,16,17,16,19,18,17,20,19,21,20,20,20,18,20,20,19,20,20,18,19,21,21,22,21,19,19
20241010,12,PM2.5,3,2,2,,2,1,1,1,2,2,6,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,3
20241010,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,12,PM10,8,5,6,,4,4,5,4,5,5,24,5,5,4,5,8,7,2,2,3,2,4,3,3,3,6,5,6,5,4,6,2,2,6,8
20241010,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,12,AQI,22,21,20,,18,20,21,18,17,16,24,17,20,4,17,21,20,22,20,20,20,19,22,20,20,21,21,19,20,22,21,23,22,20,18
20241010,13,PM2.5,3,2,1,,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,9,1,1,1,1,1,1,2,1,1,1,1,3
20241010,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,13,PM10,9,4,5,,4,4,4,3,4,4,7,4,4,3,4,9,7,2,2,3,2,3,10,3,3,6,6,5,5,4,18,3,2,5,9
20241010,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,13,AQI,24,22,22,,20,22,23,21,19,18,21,19,21,18,18,23,22,23,21,21,21,21,23,21,21,22,23,21,21,23,22,23,23,21,20
20241010,14,PM2.5,3,2,1,,1,1,1,1,2,2,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,3
20241010,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,14,PM10,7,4,5,,4,4,4,3,4,4,11,4,4,3,4,7,6,3,3,3,3,3,3,4,4,6,6,5,4,4,14,6,5,6,9
20241010,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,14,AQI,25,24,24,,20,24,25,21,20,20,22,20,22,19,20,24,23,23,22,22,22,21,24,21,21,24,24,22,23,25,23,21,22,22,22
20241010,15,PM2.5,2,1,1,,2,1,1,1,2,2,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,3
20241010,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,15,PM10,6,3,5,,4,4,5,4,5,5,13,5,4,3,3,7,6,3,4,3,3,5,3,4,5,6,5,6,4,4,11,8,7,8,10
20241010,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,15,AQI,25,25,24,,21,25,24,21,20,21,22,19,23,19,21,25,24,24,22,23,23,20,23,21,20,25,24,21,24,25,23,22,22,25,20
20241010,16,PM2.5,3,1,2,,2,2,1,1,2,2,4,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,2,4
20241010,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,16,PM10,7,4,7,,5,6,7,6,7,7,16,7,5,4,4,9,7,4,5,4,3,5,3,5,5,7,6,7,5,4,16,9,11,10,11
20241010,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,16,AQI,25,24,23,,20,25,23,20,20,21,23,20,22,19,21,25,24,24,22,24,23,20,24,21,21,25,25,23,25,25,24,24,25,26,20
20241010,17,PM2.5,3,2,3,,2,2,2,2,3,2,5,2,2,1,1,3,2,2,2,2,1,1,1,2,1,2,2,3,2,2,2,2,2,2,5
20241010,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,17,PM10,9,5,12,,7,7,9,8,9,7,22,9,8,6,6,11,9,5,6,5,5,5,4,6,7,7,6,10,7,6,18,10,11,11,14
20241010,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,17,AQI,24,22,23,,20,22,23,21,20,21,23,20,20,18,19,25,23,23,19,23,23,20,22,21,22,25,25,24,25,25,23,21,23,24,18
20241010,18,PM2.5,4,3,4,,4,3,3,3,3,4,6,2,2,2,2,6,4,3,3,2,3,2,2,,2,3,2,3,2,3,5,6,3,4,5
20241010,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,18,PM10,13,7,16,,11,10,11,10,9,11,26,10,11,9,9,18,16,7,9,6,14,10,6,,9,10,10,11,9,8,23,13,13,16,14
20241010,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,18,AQI,24,21,22,,20,22,21,18,16,15,26,16,18,16,11,21,20,19,14,19,20,16,17,19,19,22,22,19,21,23,23,18,17,20,16
20241010,19,PM2.5,6,4,5,,5,5,4,3,5,6,9,4,4,5,2,4,4,6,4,5,9,4,2,,2,3,3,5,3,4,5,5,4,6,4
20241010,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,19,PM10,17,10,17,,14,14,14,11,14,17,34,16,17,19,7,16,15,14,10,14,56,18,8,,12,13,13,16,13,11,32,21,17,22,12
20241010,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,19,AQI,18,15,18,,18,20,20,15,19,17,34,20,17,21,8,17,17,18,14,27,53,21,11,12,14,18,20,16,15,19,32,30,17,22,16
20241010,20,PM2.5,8,5,7,,7,7,6,4,7,9,12,5,5,4,3,7,4,7,5,11,8,7,6,5,4,4,5,9,5,6,10,5,6,9,5
20241010,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,20,PM10,23,11,23,,16,19,20,12,20,24,44,22,17,15,8,22,16,13,11,28,41,28,14,16,20,15,17,25,18,15,28,24,20,32,13
20241010,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,20,AQI,23,17,23,,21,21,21,15,26,24,44,27,17,15,9,22,16,13,15,31,41,28,14,24,20,17,18,25,18,17,28,24,20,32,16
20241010,21,PM2.5,10,7,12,,9,11,9,5,10,10,13,6,4,4,2,6,5,6,4,11,8,8,9,10,6,7,7,14,7,7,12,5,6,16,6
20241010,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,21,PM10,30,15,34,,22,28,28,16,28,29,52,25,13,13,8,23,20,12,10,33,39,38,19,31,25,23,24,35,22,19,39,22,23,53,14
20241010,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,21,AQI,30,21,34,,23,28,28,19,38,29,51,29,14,13,10,23,20,12,15,33,39,38,19,31,25,23,24,35,22,20,39,23,23,52,14
20241010,22,PM2.5,18,10,18,,15,18,12,6,14,11,12,7,3,3,2,7,7,6,5,8,6,5,11,12,7,11,10,18,9,11,13,5,7,22,6
20241010,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,22,PM10,46,19,48,,34,40,35,16,42,31,53,33,13,13,8,26,21,11,10,27,38,22,22,30,30,30,32,45,27,27,35,23,29,70,15
20241010,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,22,AQI,46,20,48,,34,40,35,19,42,31,52,38,14,13,8,26,21,11,15,27,38,22,22,30,30,30,32,45,27,27,35,23,29,60,15
20241010,23,PM2.5,22,17,23,,20,21,10,5,18,9,10,8,3,3,2,7,8,5,4,7,6,4,10,11,7,15,14,23,11,16,16,4,7,21,6
20241010,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,23,PM10,56,33,60,,45,48,33,14,51,31,39,36,12,13,8,23,21,11,10,24,30,18,21,26,32,41,47,57,32,37,23,21,28,70,15
20241010,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241010,23,AQI,53,33,55,,45,48,33,15,51,31,39,36,13,13,8,23,21,11,13,24,30,18,21,26,32,41,47,54,32,37,24,21,28,60,15
