date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241220,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,4,AQI,42,64,45,58,42,47,58,57,69,59,53,65,54,51,48,47,49,42,46,67,63,65,64,57,68,53,53,65,60,59,72,56,57,81,70
20241220,5,PM2.5,21,39,23,25,24,23,30,38,36,33,32,38,39,26,45,33,33,33,34,46,46,43,40,33,46,30,30,49,42,40,48,33,34,54,52
20241220,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,5,PM10,40,55,46,49,48,42,58,60,83,66,59,69,62,50,65,49,46,44,46,71,73,64,56,56,77,55,60,87,71,68,71,62,65,108,73
20241220,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,5,AQI,40,55,46,49,48,42,54,55,67,58,55,60,56,50,63,49,48,48,49,64,64,60,57,53,64,53,55,69,61,59,67,56,58,79,72
20241220,6,PM2.5,25,26,27,24,28,26,30,37,37,37,35,38,45,47,46,33,33,32,33,43,46,42,39,36,38,31,32,40,40,41,50,35,33,51,56
20241220,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,6,PM10,48,42,52,47,55,48,59,57,84,73,63,68,73,75,64,50,46,44,46,67,74,62,55,59,64,57,63,76,68,70,76,63,66,96,76
20241220,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,6,AQI,48,42,51,47,53,48,55,54,67,62,57,59,63,65,64,50,48,46,48,60,64,59,55,55,57,54,57,63,59,60,69,57,58,73,77
20241220,7,PM2.5,37,25,38,34,31,32,33,37,39,36,38,38,45,45,43,35,35,31,34,57,45,44,39,39,34,35,37,40,39,44,51,39,37,53,53
20241220,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,7,PM10,67,39,65,62,59,59,64,56,82,73,68,68,76,73,61,54,48,43,48,87,73,66,56,61,59,64,69,77,67,78,80,68,71,98,76
20241220,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,7,AQI,59,39,58,56,55,55,57,53,66,62,59,59,63,63,60,52,50,45,49,78,63,62,55,56,55,57,60,64,59,64,70,59,61,74,73
20241220,8,PM2.5,44,37,38,36,42,36,36,37,40,31,36,40,41,39,45,36,37,34,37,58,43,44,41,39,32,40,42,43,37,44,51,33,31,55,50
20241220,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,8,PM10,76,58,65,66,77,67,68,56,82,65,68,71,70,67,63,57,50,50,52,95,69,65,59,61,57,71,80,89,65,80,89,68,63,101,74
20241220,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,8,AQI,63,54,58,58,64,59,59,53,66,58,59,61,60,59,63,54,53,50,53,79,60,62,58,56,54,61,65,70,58,65,70,59,57,76,69
20241220,9,PM2.5,41,38,34,29,41,40,30,29,30,28,27,33,26,33,36,42,43,36,38,65,46,48,44,43,34,41,45,42,38,42,52,36,23,60,46
20241220,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,9,PM10,73,61,61,58,75,72,59,47,62,64,56,59,50,58,53,65,58,52,55,110,74,70,66,67,62,75,82,89,65,79,86,60,51,117,72
20241220,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,9,AQI,62,56,56,54,63,61,55,47,56,57,53,55,50,54,52,59,60,52,54,88,64,67,62,60,56,63,66,70,58,65,72,55,51,84,64
20241220,10,PM2.5,27,28,26,25,23,27,21,21,30,28,33,27,25,30,31,48,52,44,43,38,47,51,52,43,36,38,45,32,30,30,41,21,26,55,33
20241220,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,10,PM10,52,50,48,51,49,54,44,33,63,62,65,51,46,52,46,72,72,62,67,70,74,75,78,69,65,71,83,73,54,59,84,58,55,105,58
20241220,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,10,AQI,51,50,48,51,49,52,44,33,57,56,58,51,46,51,46,67,72,62,60,60,65,70,72,60,58,61,67,62,52,55,67,54,53,78,54
20241220,11,PM2.5,14,13,13,18,12,11,10,9,23,16,19,19,16,23,26,37,36,42,40,34,40,43,38,33,29,30,36,25,21,16,17,11,13,24,22
20241220,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,11,PM10,30,30,28,37,29,30,22,17,53,39,49,39,35,42,46,59,53,64,66,67,64,67,60,58,54,59,72,62,40,38,84,33,36,61,46
20241220,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,11,AQI,30,30,28,37,29,30,22,17,52,39,49,39,35,42,46,55,52,59,58,59,57,60,55,54,52,55,61,56,40,38,67,33,36,56,46
20241220,12,PM2.5,13,11,8,8,15,14,6,5,11,10,11,10,14,14,16,20,20,20,17,23,21,24,25,16,12,26,30,13,8,9,12,7,8,16,14
20241220,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,12,PM10,30,24,18,20,32,33,15,11,28,32,30,22,33,29,31,33,32,33,31,48,36,43,44,32,26,55,68,36,22,24,83,25,21,61,28
20241220,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,12,AQI,30,24,20,21,32,33,20,18,28,32,30,22,33,29,31,33,32,33,31,48,36,43,44,32,26,53,59,36,22,24,67,25,21,56,28
20241220,13,PM2.5,13,11,11,9,13,15,8,6,8,7,7,6,13,12,14,10,12,7,6,,15,22,21,11,8,21,24,7,8,10,14,6,6,10,11
20241220,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,13,PM10,29,25,22,20,29,32,17,12,24,20,21,17,30,27,30,21,21,13,13,,26,41,39,23,21,46,56,25,18,23,60,16,16,32,23
20241220,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,13,AQI,29,25,22,21,29,32,20,18,24,20,21,17,30,27,30,21,21,21,21,,26,41,39,23,21,46,53,25,20,23,55,21,19,32,23
20241220,14,PM2.5,11,10,10,9,11,11,7,6,7,7,9,6,10,9,11,9,9,6,6,9,11,19,19,11,9,15,18,6,9,10,13,6,6,10,8
20241220,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,14,PM10,25,23,22,20,25,27,17,13,25,25,24,16,27,24,25,17,16,11,12,22,20,39,35,26,21,40,49,25,21,23,43,16,21,38,18
20241220,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,14,AQI,25,23,22,20,25,27,20,18,25,25,24,17,27,24,25,19,20,22,21,22,20,39,35,26,21,40,49,25,21,23,43,20,21,38,21
20241220,15,PM2.5,9,8,8,7,9,8,7,6,8,8,8,6,7,7,9,8,7,6,5,8,9,15,14,7,6,11,15,7,6,7,10,7,7,10,8
20241220,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,15,PM10,21,21,21,22,22,23,18,16,25,24,23,18,21,20,22,16,14,11,11,17,16,33,28,18,17,36,49,26,23,19,43,19,24,50,18
20241220,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,15,AQI,21,23,21,22,22,23,20,17,25,24,23,18,22,20,22,19,20,21,21,20,20,33,28,20,19,36,49,26,23,21,43,20,24,50,20
20241220,16,PM2.5,7,7,7,7,13,6,6,6,9,8,10,7,7,7,7,6,6,6,5,6,7,11,11,5,5,9,11,9,6,6,7,6,8,12,8
20241220,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,16,PM10,21,21,18,19,22,22,17,16,41,31,46,23,20,19,17,13,13,10,11,15,13,24,22,15,14,36,39,35,19,19,40,22,49,49,22
20241220,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,16,AQI,21,22,20,20,22,22,19,16,41,31,46,23,22,19,17,19,19,21,20,19,20,24,22,20,18,36,39,35,20,20,40,22,49,49,22
20241220,17,PM2.5,8,8,9,9,,6,7,7,8,8,9,7,7,7,7,7,7,6,6,16,8,7,8,5,5,9,10,8,6,7,7,7,8,8,
20241220,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,17,PM10,22,20,20,21,21,21,18,17,33,24,40,23,19,18,16,13,14,11,11,32,15,18,16,15,16,36,37,27,19,19,40,23,30,38,
20241220,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,17,AQI,22,21,20,21,21,21,19,17,33,24,40,23,21,18,16,19,19,20,20,32,20,18,19,20,18,36,37,27,19,19,40,23,30,38,
20241220,18,PM2.5,8,9,11,9,,7,8,8,9,8,9,7,8,7,7,7,6,7,6,6,8,7,7,6,5,7,10,8,7,8,7,7,9,9,7
20241220,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,18,PM10,22,22,23,22,22,21,20,19,26,23,28,22,21,18,14,13,13,11,11,13,14,18,16,15,15,38,53,27,18,20,29,23,25,39,21
20241220,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,18,AQI,22,22,23,22,22,21,20,19,26,23,28,22,21,18,15,19,20,20,20,18,20,18,19,19,18,38,52,27,18,20,29,23,25,39,21
20241220,19,PM2.5,9,10,13,10,,8,9,8,9,9,10,8,9,7,6,8,7,7,6,7,6,8,9,6,5,6,10,9,8,9,9,8,9,10,7
20241220,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,19,PM10,23,23,24,24,,22,19,19,24,23,31,21,22,16,13,14,12,11,11,14,11,19,17,13,14,37,80,29,21,22,37,22,26,37,19
20241220,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,19,AQI,23,23,24,24,17,22,19,19,24,23,31,21,22,18,15,18,20,20,20,18,19,19,17,19,17,37,65,29,21,22,37,22,26,37,20
20241220,20,PM2.5,10,10,12,11,,9,9,9,10,10,11,8,9,6,6,8,7,7,6,7,6,6,6,6,6,6,9,10,8,10,7,8,10,10,8
20241220,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,20,PM10,25,25,25,25,26,24,21,22,26,25,46,23,22,16,13,14,13,11,11,14,11,21,13,12,14,31,56,31,22,23,19,23,27,38,24
20241220,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,20,AQI,25,25,25,25,26,24,21,22,26,25,46,23,22,18,15,18,19,19,19,18,19,21,19,18,17,31,53,31,22,23,19,23,27,38,24
20241220,21,PM2.5,10,11,12,11,12,10,11,10,10,10,11,9,10,8,7,9,9,7,6,7,6,6,6,7,6,6,9,10,9,10,7,8,10,10,9
20241220,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,21,PM10,29,28,29,28,29,26,24,23,28,28,41,25,23,19,13,17,16,12,11,16,13,18,18,14,15,39,66,32,27,25,50,24,28,41,29
20241220,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,21,AQI,29,28,29,28,29,26,24,23,28,28,41,25,23,19,14,17,17,19,19,18,18,18,18,17,16,39,58,32,27,25,50,24,28,41,29
20241220,22,PM2.5,11,11,12,11,12,12,9,10,10,9,10,8,9,8,8,8,10,7,6,6,6,6,6,7,6,6,9,10,9,10,7,7,9,11,8
20241220,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,22,PM10,31,32,31,29,30,28,23,23,27,27,31,21,23,22,16,15,17,11,12,15,12,26,15,14,15,34,64,31,29,28,32,23,25,65,24
20241220,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241220,22,AQI,31,32,31,29,30,28,23,23,27,27,31,21,23,22,16,16,17,18,18,17,18,26,17,16,15,34,57,31,29,28,32,23,25,58,24
