date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241119,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,12,SO2,5,3,2,,3,4,,1,4,5,6,1,6,3,3,3,1,2,3,3,2,2,4,5,5,4,,2,2,3,,2,8,3,2
20241119,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,12,NO2,34,34,32,38,33,34,27,26,31,29,25,23,25,20,26,24,30,20,14,26,21,18,19,31,20,24,,41,31,37,,35,32,37,39
20241119,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,12,O3,28,25,24,20,25,22,,20,24,25,25,20,18,20,6,21,18,32,31,26,33,29,25,25,26,27,27,14,20,22,,18,22,20,31
20241119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,12,CO,0.8,0.7,0.6,0.7,0.7,0.7,,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.7,0.6,0.5,0.7,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.9,0.6,0.7,,0.5,0.5,0.7,0.6
20241119,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,13,SO2,5,3,2,5,3,4,5,1,4,5,6,2,,3,4,5,2,2,4,3,2,4,5,5,4,5,5,2,1,2,,2,9,3,2
20241119,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,13,NO2,33,35,37,44,35,33,,25,35,34,29,27,29,21,26,24,28,24,22,20,20,18,20,36,23,30,27,44,32,38,,37,36,37,41
20241119,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,13,O3,31,29,27,22,27,30,31,25,25,28,27,22,,23,8,25,24,31,27,35,38,32,29,25,26,27,28,16,24,25,,21,23,25,36
20241119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,13,CO,0.8,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.6,0.5,0.5,0.4,0.6,0.5,0.7,0.6,0.6,0.7,0.4,0.5,0.4,0.5,0.4,0.6,0.5,0.6,0.5,0.9,0.6,0.7,,0.5,0.5,0.6,0.6
20241119,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,14,SO2,5,3,2,5,3,4,4,1,4,5,6,2,6,3,4,6,3,2,4,3,2,3,3,4,4,4,4,2,2,2,,2,9,3,1
20241119,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,14,NO2,38,42,40,49,41,36,30,29,36,36,34,33,,26,30,28,32,23,17,18,18,21,22,40,27,34,32,47,35,40,,40,40,39,44
20241119,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,14,O3,32,26,27,22,25,32,34,26,29,30,25,22,22,23,7,25,23,34,33,37,41,33,29,26,26,27,28,15,24,27,,24,24,25,34
20241119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,14,CO,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.5,0.5,0.3,,0.5,0.7,0.6,0.6,0.7,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.8,0.6,0.6,,0.5,0.5,0.6,0.6
20241119,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,15,SO2,5,3,2,5,3,3,5,1,4,5,6,2,6,3,4,6,2,2,3,3,2,3,4,4,4,3,3,2,1,3,,2,9,3,1
20241119,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,15,NO2,47,51,43,56,47,44,36,37,47,45,38,39,30,30,35,30,34,24,20,19,21,24,27,53,42,40,37,47,40,46,,47,44,40,43
20241119,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,15,O3,28,18,26,17,25,27,30,23,20,22,25,20,23,21,5,24,22,34,33,37,38,29,27,25,22,25,26,16,22,24,,22,24,25,26
20241119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,15,CO,0.8,0.7,0.5,0.6,0.8,0.7,0.7,0.5,0.6,0.6,0.6,0.3,0.6,0.5,0.7,0.6,0.7,0.7,0.4,0.5,0.4,0.5,0.4,0.6,0.6,0.6,0.5,0.8,0.6,0.6,,0.5,0.5,0.6,0.5
20241119,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,16,SO2,5,2,1,4,4,4,4,1,3,4,6,,6,3,3,5,2,1,2,3,3,2,3,3,4,3,2,1,1,2,1,,9,3,3
20241119,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,16,NO2,58,54,53,59,58,56,42,49,52,50,50,50,41,39,39,36,39,29,28,24,25,31,35,50,44,49,46,43,38,48,50,57,54,43,43
20241119,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,16,O3,16,11,16,12,16,15,21,14,16,17,14,9,15,16,4,19,17,31,28,33,35,23,22,20,18,19,19,17,23,21,29,13,17,24,19
20241119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,16,CO,0.9,0.7,0.6,0.6,0.8,0.7,0.7,0.5,0.7,0.6,0.6,0.4,0.7,0.6,0.7,0.6,0.7,0.7,0.4,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.8,0.5,0.5,0.6,0.5
20241119,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,17,SO2,4,1,1,4,3,3,4,1,3,4,5,1,6,3,3,4,1,3,1,3,3,2,3,2,3,2,2,1,1,1,2,1,9,3,3
20241119,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,17,NO2,62,53,57,63,66,64,48,60,63,51,58,58,52,51,46,46,50,41,39,35,35,47,51,62,51,57,52,46,41,49,57,75,67,52,50
20241119,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,17,O3,10,5,10,7,7,6,14,4,7,18,10,4,5,9,2,9,7,20,17,22,26,6,10,9,9,11,12,15,19,20,24,5,7,13,12
20241119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,17,CO,0.8,0.6,0.5,0.6,0.8,0.7,0.8,0.6,0.6,0.5,0.6,0.4,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.5,0.4,0.6,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.6,0.5
20241119,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,18,SO2,4,3,1,3,3,3,4,3,3,3,5,1,5,3,3,3,1,3,1,3,3,2,2,2,2,2,1,1,3,3,1,1,8,3,3
20241119,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,18,NO2,60,49,62,70,67,63,53,67,69,64,65,63,60,54,48,52,56,62,51,63,67,56,50,70,57,59,49,54,50,61,61,77,75,59,54
20241119,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,18,O3,11,7,6,2,5,6,9,2,2,4,4,1,1,6,,2,2,3,3,1,3,2,3,1,1,8,14,5,,8,18,1,3,7,5
20241119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,18,CO,0.8,0.5,0.5,0.6,0.7,0.6,0.8,0.6,0.7,0.6,0.6,0.4,0.9,0.8,0.7,0.8,0.8,0.9,0.6,0.7,0.6,0.7,0.5,0.7,0.7,0.6,0.4,0.6,,0.5,0.7,0.7,0.7,0.7,0.5
20241119,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,19,SO2,3,3,1,3,3,2,4,3,3,3,5,1,5,3,2,2,3,3,1,3,2,2,1,1,2,2,1,1,,3,1,1,8,3,3
20241119,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,19,NO2,62,52,67,73,70,64,54,63,71,67,65,63,56,44,45,48,46,55,56,62,66,58,49,63,52,64,57,62,,68,76,72,72,62,47
20241119,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,19,O3,6,3,1,2,4,4,8,2,2,2,5,2,1,5,,2,2,4,1,2,2,2,1,1,1,4,5,2,1,2,5,1,1,3,5
20241119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,19,CO,0.8,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.3,0.9,0.8,0.8,0.8,0.8,1.1,0.6,0.7,0.6,0.8,0.7,0.8,0.7,0.7,0.5,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.5
20241119,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,20,SO2,4,3,1,3,3,2,4,3,3,4,5,1,5,3,3,1,3,3,1,3,1,1,1,1,2,2,1,1,3,1,3,1,8,3,3
20241119,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,20,NO2,63,56,66,74,70,65,54,55,67,69,65,65,47,38,44,41,44,47,47,60,57,48,44,59,49,67,62,65,56,70,82,64,69,64,42
20241119,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,20,O3,4,1,2,2,2,2,8,2,2,1,4,2,1,5,,3,3,3,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,8
20241119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,20,CO,0.8,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.4,0.8,0.8,0.7,0.8,0.9,1,0.6,0.7,0.6,0.8,0.8,0.9,0.7,0.6,0.5,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.5
20241119,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,21,SO2,4,3,3,5,2,2,4,3,3,4,5,1,5,3,3,1,3,3,1,3,1,1,1,1,2,2,1,1,3,3,3,1,8,3,3
20241119,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,21,NO2,64,53,66,73,70,65,52,47,66,68,64,64,44,38,41,39,41,42,38,61,51,44,42,55,46,68,64,63,56,70,78,63,65,63,42
20241119,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,21,O3,3,1,2,2,2,1,7,2,2,1,2,2,1,5,,3,2,3,5,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,7
20241119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,21,CO,0.8,0.6,0.6,0.6,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.4,0.7,0.7,0.7,0.8,0.8,0.8,0.5,0.7,0.6,0.7,0.8,0.9,0.8,0.7,0.6,0.7,0.7,0.6,0.8,0.9,0.7,0.7,0.6
20241119,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,22,SO2,4,3,1,4,3,2,3,3,2,4,5,1,5,3,2,1,3,3,1,3,1,1,1,3,2,2,1,1,3,3,3,1,8,3,3
20241119,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,22,NO2,63,47,67,73,68,63,51,42,66,62,64,62,46,36,39,36,36,36,31,57,43,40,37,52,44,67,65,62,55,69,74,61,64,63,44
20241119,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,22,O3,3,1,2,2,2,1,7,2,2,2,2,2,1,5,,3,2,5,7,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,4
20241119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,22,CO,0.9,0.6,0.6,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.7,0.8,0.7,0.8,0.5,0.7,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.9,0.7,0.6,0.8,0.6
20241119,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,23,SO2,3,3,3,4,2,2,3,3,2,4,6,2,5,3,2,1,3,3,1,3,1,1,1,3,2,2,2,1,3,3,3,1,8,3,3
20241119,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241119,23,NO2,63,41,65,75,64,61,45,37,66,64,62,63,44,32,41,33,33,33,29,49,41,38,29,48,43,66,69,61,45,67,64,57,60,61,39
20241119,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
