date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241006,2,CO,1.1,0.7,1,0.5,0.8,0.9,0.6,0.7,0.9,0.7,0.9,0.8,0.6,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.6,0.6,0.8,0.6,0.8,0.4,0.8,0.7,0.6,0.5,0.7,0.8
20241006,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,3,SO2,4,3,3,3,2,3,3,3,1,3,3,1,4,3,1,3,3,3,3,3,1,4,3,3,3,1,2,3,3,3,3,3,1,1,3
20241006,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,3,NO2,99,33,68,75,91,99,64,30,64,72,32,61,15,5,10,9,9,8,10,38,8,15,9,66,67,100,68,72,20,75,59,21,23,91,12
20241006,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,3,O3,1,8,10,19,1,2,19,4,11,9,43,19,72,30,41,72,55,72,80,26,78,81,58,13,8,1,2,14,19,2,2,54,34,1,59
20241006,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,3,CO,1.1,0.8,1,0.7,0.8,0.9,0.6,0.7,0.8,0.7,0.9,0.7,0.6,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.5,0.6,0.8,0.7,0.7,0.5,0.8,0.7,0.5,0.6,0.7,0.7
20241006,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,4,SO2,4,3,1,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,4,3,3,3,1,2,3,3,1,3,3,1,1,3
20241006,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,4,NO2,102,54,83,90,91,98,79,30,68,55,45,62,14,4,10,10,8,9,11,44,8,14,8,57,56,93,60,72,27,73,83,20,24,88,15
20241006,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,4,O3,1,2,2,2,4,2,11,18,9,20,34,16,72,41,36,66,52,69,78,26,77,80,46,19,11,2,8,11,25,12,2,47,21,,59
20241006,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,4,CO,1,0.9,0.9,0.8,0.8,0.8,0.6,0.7,0.8,0.6,0.9,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.8,0.7,0.7,0.5,0.7,0.6,0.5,0.6,0.7,0.7
20241006,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,5,SO2,4,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,4,3,3,3,3,2,3,3,1,3,3,2,3,3
20241006,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,5,NO2,99,61,72,98,79,93,76,24,78,39,32,68,15,3,9,10,9,9,15,57,9,13,7,53,46,74,61,57,29,59,79,18,22,69,16
20241006,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,5,O3,2,2,2,2,5,2,7,19,2,22,44,11,67,42,34,64,50,65,68,9,78,80,54,18,21,2,2,26,21,17,4,43,27,4,58
20241006,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,5,CO,0.9,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.8,0.6,0.8,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.7,0.4,0.5,0.5,0.8,0.7,0.7,0.5,0.7,0.6,0.5,0.6,0.7,0.7
20241006,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,6,SO2,4,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,1,5,3,3,3,3,2,3,3,3,3,3,2,3,3
20241006,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,6,NO2,89,59,45,94,59,87,63,26,78,37,48,50,15,2,13,11,6,9,11,51,8,13,11,37,33,70,60,45,39,61,62,19,17,64,16
20241006,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,6,O3,1,2,26,2,21,2,18,28,3,20,36,29,61,40,43,62,54,59,75,10,83,81,50,30,35,2,2,33,9,10,2,39,36,6,59
20241006,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,6,CO,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.8,0.6,0.8,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.4,0.5,0.7,0.7,0.7,0.5,0.7,0.6,0.6,0.6,0.7,0.8
20241006,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,7,SO2,4,1,1,3,2,3,3,3,1,3,3,1,3,3,1,3,3,1,3,3,1,4,3,3,3,3,1,3,3,1,3,3,2,3,3
20241006,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,7,NO2,50,76,28,65,41,80,70,33,58,38,50,40,32,9,11,12,6,10,16,34,12,19,18,29,29,67,54,57,50,75,63,24,21,52,17
20241006,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,7,O3,29,11,46,17,37,1,14,27,26,27,30,40,37,36,43,63,48,59,71,37,85,58,39,38,40,2,2,15,3,3,5,32,27,19,49
20241006,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,7,CO,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.4,0.4,0.5,0.7,0.7,0.8,0.5,0.7,0.6,0.6,0.6,0.6,0.8
20241006,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,8,SO2,4,1,1,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,3,2,1,4,3,3,3,3,1,3,3,1,3,3,2,3,3
20241006,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,8,NO2,43,49,30,43,41,62,69,28,44,36,39,45,69,31,20,21,10,17,37,35,18,22,15,30,29,61,49,79,75,77,61,22,20,35,23
20241006,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,8,O3,34,29,46,42,39,11,15,25,44,27,38,29,3,22,36,48,40,40,43,41,69,49,41,36,33,3,2,5,3,5,3,36,37,52,37
20241006,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,8,CO,0.8,0.7,0.8,0.5,0.7,0.7,0.6,0.6,0.7,0.6,0.9,0.6,0.7,0.8,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.8,0.4,0.4,0.6,0.7,0.6,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.7
20241006,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,9,SO2,5,2,1,4,3,3,3,3,2,3,4,1,4,3,3,3,3,1,3,2,1,4,3,3,3,3,1,3,3,1,3,3,2,3,3
20241006,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,9,NO2,38,45,26,41,36,49,61,25,39,33,44,52,53,32,23,53,40,19,21,25,12,24,20,41,34,53,47,47,60,67,53,22,22,29,24
20241006,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,9,O3,46,39,56,51,52,26,26,36,51,41,48,35,12,28,32,12,13,52,61,66,83,55,31,27,33,9,4,36,15,14,10,52,41,60,44
20241006,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,9,CO,0.7,0.7,0.8,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.9,0.6,0.7,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.8,0.4,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7
20241006,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,10,SO2,4,3,1,3,3,3,3,3,2,4,4,1,3,3,1,3,3,1,3,3,1,4,3,3,3,1,2,3,3,2,3,3,2,3,3
20241006,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,10,NO2,30,33,27,34,51,34,56,24,34,27,25,44,40,12,13,51,47,15,14,16,12,28,16,35,30,53,42,44,56,62,55,24,23,24,17
20241006,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,10,O3,75,70,74,81,45,59,32,45,62,48,71,42,27,55,42,10,7,61,70,82,84,42,45,40,47,16,11,47,18,20,9,50,40,82,81
20241006,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,10,CO,0.7,0.6,0.8,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.6,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6
20241006,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,11,SO2,5,2,1,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,3,1,4,3,1,1,1,3,1,3,2,3,3,2,3,3
20241006,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,11,NO2,50,46,44,47,76,49,51,28,32,27,26,35,20,5,12,31,31,13,11,18,14,26,15,26,27,53,42,31,40,37,56,28,28,26,22
20241006,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,11,O3,61,68,55,79,21,51,34,38,66,40,68,41,53,62,49,37,32,55,67,78,80,60,59,56,56,34,36,79,47,66,12,51,31,75,53
20241006,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,11,CO,0.8,0.7,0.9,0.6,0.8,0.6,0.6,0.7,0.8,0.6,0.9,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8,0.4,0.4,0.5,0.7,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.6,0.6
20241006,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,12,SO2,5,1,1,3,3,3,3,3,2,3,3,1,3,3,1,3,3,3,3,2,1,4,3,1,3,1,3,3,3,,3,3,2,3,3
20241006,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,12,NO2,51,50,31,51,65,48,40,16,29,26,25,37,17,2,10,20,20,12,11,11,11,20,16,32,25,45,37,34,32,,62,25,21,28,15
20241006,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,12,O3,60,66,69,76,36,58,51,74,71,51,77,50,63,63,66,65,56,50,68,86,76,67,64,52,64,46,47,81,64,,25,57,49,72,91
20241006,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,12,CO,0.8,0.8,0.9,0.6,0.8,0.7,0.6,0.6,0.8,0.6,0.9,0.6,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.4,0.5,0.5,0.7,0.6,0.7,0.5,,0.7,0.6,0.6,0.7,0.6
20241006,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,13,SO2,4,1,3,3,3,3,3,3,1,4,3,1,4,3,3,3,3,3,3,3,1,4,3,1,3,1,2,3,3,1,3,3,2,3,3
20241006,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,13,NO2,39,42,28,40,42,44,35,14,26,23,18,34,18,2,9,16,14,15,20,12,8,16,13,19,17,30,24,37,29,28,64,20,18,28,14
20241006,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,13,O3,76,71,72,82,65,62,58,67,68,61,87,39,60,63,72,78,73,59,63,88,92,63,75,73,77,69,72,78,65,48,33,66,59,75,84
20241006,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,13,CO,0.8,0.8,0.8,0.7,0.8,1,0.6,0.6,0.8,0.6,0.8,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.8,0.4,0.5,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6
20241006,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,14,SO2,4,1,1,3,2,3,3,3,2,4,4,1,3,1,1,3,3,3,3,3,1,4,3,1,1,1,2,3,3,2,3,3,2,3,3
20241006,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,14,NO2,26,31,25,38,31,36,32,18,22,30,25,30,12,2,11,14,12,16,17,12,10,14,11,14,14,26,21,40,26,34,53,18,13,31,27
20241006,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,14,O3,87,85,78,89,75,65,63,67,82,60,83,66,72,74,75,89,80,65,76,84,86,80,90,80,82,77,80,74,83,75,47,69,68,82,70
20241006,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,14,CO,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.7,0.8,0.6,0.9,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.7,0.4,0.4,0.5,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6
20241006,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,15,SO2,4,1,3,,2,3,3,3,1,4,3,1,3,3,3,3,3,3,3,4,2,4,3,1,3,3,1,1,3,1,3,3,2,3,3
20241006,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,15,NO2,28,22,22,,36,30,34,22,20,32,29,21,14,1,11,15,12,15,18,12,11,14,11,14,13,25,20,38,29,38,45,22,16,24,36
20241006,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,15,O3,78,87,81,,62,74,52,45,73,58,76,54,57,66,70,82,73,72,73,78,80,84,88,82,84,80,81,81,85,74,60,56,60,96,70
20241006,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,15,CO,0.9,0.7,0.8,,0.7,0.6,0.6,0.7,0.8,0.7,0.9,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.7,0.4,0.4,0.5,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7
20241006,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,16,SO2,4,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,4,3,4,3,1,1,3,1,3,3,1,3,3,2,3,3
20241006,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,16,NO2,29,34,24,33,33,32,34,18,23,34,42,33,26,10,16,20,17,13,14,16,14,17,14,15,16,21,20,37,34,39,29,24,19,29,38
20241006,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,16,O3,83,71,70,79,69,65,50,29,49,56,51,41,44,43,45,69,63,79,79,65,62,79,78,81,85,90,85,80,72,71,82,38,48,88,63
20241006,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,16,CO,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.8,0.7,0.9,0.7,0.6,0.8,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.8,0.4,0.4,0.5,0.6,0.5,0.7,0.6,0.7,0.5,0.6,0.6,0.7,0.7
20241006,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,17,SO2,5,1,1,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,4,3,5,3,2,1,3,1,3,3,1,3,3,2,3,3
20241006,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,17,NO2,36,33,26,37,44,41,33,18,28,36,44,41,26,13,17,20,15,13,18,19,16,26,19,16,18,24,21,44,35,44,33,47,17,43,35
20241006,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,17,O3,74,75,76,83,59,57,61,25,44,45,42,19,45,43,36,64,56,64,66,59,56,69,52,74,72,80,78,67,62,61,60,27,31,67,36
20241006,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,17,CO,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.8,0.7,0.9,0.7,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.5,0.5,0.6,0.6,0.5,0.8,0.5,0.7,0.5,0.6,0.6,0.7,0.7
20241006,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,18,SO2,6,3,1,2,2,3,3,3,1,3,3,1,3,3,3,3,3,2,3,4,2,4,3,1,1,3,1,3,3,1,3,3,2,3,3
20241006,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,18,NO2,34,29,30,46,44,35,38,21,29,37,36,61,31,14,20,21,15,15,23,22,17,28,27,23,23,32,35,48,36,39,48,55,27,56,40
20241006,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,18,O3,77,66,71,73,59,62,54,35,46,37,47,10,39,42,33,47,38,50,54,42,47,51,42,57,57,74,60,56,56,62,38,8,14,42,34
20241006,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,18,CO,0.8,0.6,0.8,0.5,0.7,0.6,0.6,0.7,0.9,0.7,0.9,0.7,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.6,0.8,0.7
20241006,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,19,SO2,5,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,5,3,4,3,1,1,3,1,3,3,1,3,3,2,3,3
20241006,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,19,NO2,31,31,32,44,38,31,34,24,35,51,32,42,24,15,20,22,15,18,27,18,14,34,29,30,25,45,38,45,37,45,63,33,22,56,25
20241006,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,19,O3,80,71,62,73,62,58,52,37,55,5,54,31,40,38,15,36,32,39,42,46,53,30,23,43,47,42,45,56,41,55,15,35,38,36,30
20241006,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,19,CO,0.8,0.7,0.9,0.5,0.7,0.6,0.6,0.7,0.9,0.7,0.9,0.7,0.6,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.7,1,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.8,0.7
20241006,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,20,SO2,5,1,1,3,3,3,3,3,1,3,3,1,4,3,3,3,3,2,3,3,1,4,3,2,1,3,1,3,3,1,3,3,2,3,3
20241006,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,20,NO2,36,28,28,41,34,38,32,21,37,39,24,29,30,11,17,9,5,17,19,10,8,24,21,24,19,61,41,33,35,51,65,36,20,58,29
20241006,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,20,O3,61,77,56,67,55,51,50,43,42,26,63,46,20,32,7,37,35,46,48,59,58,37,35,42,48,18,27,68,49,42,7,22,53,23,35
20241006,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,20,CO,0.8,0.7,0.8,0.6,0.7,0.7,0.6,0.7,0.8,0.6,0.8,0.6,0.7,0.8,0.7,0.4,0.3,0.7,0.7,0.5,0.5,1,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.6,0.6,0.8,0.6
20241006,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,21,SO2,6,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,1,4,3,1,3,3,2,3,3,1,3,3,2,3,3
20241006,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,21,NO2,31,35,20,39,37,36,27,19,29,27,21,27,28,18,9,12,3,11,12,11,7,14,13,8,9,41,37,39,37,46,66,27,17,35,22
20241006,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,21,O3,56,56,57,56,40,44,47,37,48,39,55,39,16,20,6,35,34,52,55,45,48,43,45,58,59,32,24,52,42,40,1,40,55,41,41
20241006,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,21,CO,0.8,0.7,0.8,0.6,0.8,0.7,0.6,0.7,0.8,0.6,0.9,0.6,0.7,0.8,0.5,0.4,0.3,0.6,0.6,0.5,0.4,0.9,0.6,0.4,0.5,0.7,0.7,0.8,0.6,0.7,0.9,0.6,0.6,0.7,0.6
20241006,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,22,SO2,5,2,1,4,3,3,4,3,2,3,4,1,3,3,3,3,3,1,3,3,1,4,3,3,3,3,2,3,1,2,3,3,2,3,3
20241006,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,22,NO2,26,30,18,34,23,26,23,18,26,24,25,30,23,13,7,12,4,10,10,12,8,13,13,8,10,24,22,38,32,41,56,19,21,28,19
20241006,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,22,O3,47,47,45,51,46,42,44,28,49,29,36,25,25,22,2,31,25,44,48,34,41,38,38,50,47,38,36,40,37,35,4,48,35,44,56
20241006,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,22,CO,0.8,0.7,0.9,0.6,0.7,0.6,0.6,0.7,0.9,0.6,1,0.7,0.7,0.8,0.5,0.4,0.3,0.5,0.5,0.4,0.4,0.9,0.6,0.4,0.5,0.7,0.6,0.8,0.7,0.8,0.9,0.6,0.6,0.6,0.5
20241006,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,23,SO2,4,1,3,2,2,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,1,4,3,3,3,3,1,3,3,2,3,3,2,3,1
20241006,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241006,23,NO2,16,16,10,24,25,18,20,14,22,33,22,35,17,8,7,14,7,10,9,11,8,21,12,15,14,16,17,45,22,28,40,24,18,39,15
20241006,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
