date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241225,14,O3,63,74,64,68,68,74,60,57,59,62,67,59,76,69,59,74,77,77,75,74,72,53,60,70,64,57,69,62,61,66,60,63,64,59,25
20241225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,14,CO,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.1,0.3,0.2,,0.3,0.1,0.3,0.3,0.8
20241225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,15,SO2,1,3,4,3,4,3,3,3,3,2,5,3,2,1,1,2,2,1,3,2,1,2,1,1,4,2,1,3,1,3,3,1,4,1,
20241225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,15,NO2,9,6,8,10,6,6,5,25,4,6,5,7,2,2,1,2,2,6,7,6,12,9,11,8,3,16,7,9,8,,10,7,6,15,
20241225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,15,O3,65,75,65,69,69,76,65,59,61,64,69,60,77,71,60,72,75,75,75,74,72,65,67,72,66,58,70,65,63,57,64,65,65,60,
20241225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,15,CO,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.1,,0.3,0.1,0.3,0.2,
20241225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,16,SO2,2,1,4,3,4,1,3,1,3,3,5,3,3,2,3,2,2,2,1,4,2,2,1,1,5,2,,3,1,3,3,1,5,1,3
20241225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,16,NO2,9,7,8,10,6,6,6,21,4,7,3,6,3,2,1,3,2,6,7,5,10,8,10,8,4,17,8,8,9,,11,7,6,10,67
20241225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,16,O3,67,77,69,71,72,79,63,61,61,65,71,63,74,70,59,71,73,72,73,74,72,64,69,71,65,60,,69,64,68,64,66,67,66,19
20241225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,16,CO,0.1,0.1,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.1,,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.7
20241225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,17,SO2,3,1,4,4,4,2,3,1,4,3,6,3,2,2,2,1,2,2,1,4,2,3,2,2,5,3,4,1,2,3,3,2,5,2,2
20241225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,17,NO2,10,8,9,9,7,6,7,18,4,7,3,6,5,2,1,3,3,6,7,6,10,8,8,8,5,16,,9,7,9,11,8,6,11,21
20241225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,17,O3,67,77,68,72,71,78,65,61,61,65,71,63,70,65,57,70,72,70,70,70,69,64,,68,62,58,63,69,67,,66,64,65,65,60
20241225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,17,CO,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2
20241225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,18,SO2,2,1,4,3,4,1,3,1,4,3,6,3,2,1,3,1,2,1,3,4,2,3,,2,5,2,3,1,2,3,3,2,5,2,2
20241225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,18,NO2,11,10,10,10,8,7,8,20,2,6,5,6,9,3,2,4,4,6,7,9,9,8,,8,6,18,11,9,7,11,11,9,6,11,8
20241225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,18,O3,64,74,67,70,69,74,63,61,61,64,68,62,64,63,55,67,70,70,70,65,66,62,59,66,59,60,59,66,66,,65,62,63,63,72
20241225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,18,CO,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1
20241225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,19,SO2,3,1,4,3,4,1,3,1,4,3,6,3,2,1,3,1,2,1,3,3,1,3,2,1,5,2,2,1,1,3,3,2,4,2,1
20241225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,19,NO2,12,9,9,11,9,9,7,20,1,6,3,5,10,4,2,3,5,5,6,9,8,7,,9,6,17,6,11,8,11,13,8,5,8,6
20241225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,19,O3,61,73,65,68,66,71,62,59,62,63,69,62,61,58,51,66,64,68,66,62,64,59,61,64,58,58,61,61,64,,61,61,63,65,74
20241225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,19,CO,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2
20241225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,20,SO2,3,1,3,3,5,1,3,1,4,3,6,3,2,1,4,1,2,1,3,3,1,3,2,1,4,2,2,1,1,3,3,1,4,2,1
20241225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,20,NO2,9,6,10,8,9,8,7,22,1,6,2,5,6,3,3,3,3,5,6,12,7,7,10,7,4,14,4,13,8,8,14,8,5,6,4
20241225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,20,O3,61,73,61,66,63,67,60,56,61,61,69,61,61,57,47,64,64,64,63,56,63,55,60,62,57,58,60,57,62,,57,59,61,65,74
20241225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,20,CO,0.1,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2
20241225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,21,SO2,2,1,4,3,3,1,3,1,4,3,5,3,2,1,4,1,2,1,3,3,1,2,2,1,5,1,2,1,1,3,3,1,4,1,1
20241225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,21,NO2,11,9,10,10,10,9,8,23,3,5,2,7,6,3,3,3,3,4,5,14,8,6,9,7,4,14,5,12,8,9,14,7,4,6,3
20241225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,21,O3,57,66,56,61,58,64,56,51,57,60,66,55,58,54,45,61,62,65,63,52,60,53,57,62,56,54,57,56,59,,53,59,59,64,74
20241225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,21,CO,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.4,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1
20241225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,22,SO2,2,1,4,3,4,1,3,1,4,3,6,3,2,1,3,1,2,1,3,2,1,3,1,1,4,1,2,1,1,1,3,1,4,1,1
20241225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,22,NO2,13,9,11,9,12,8,7,24,3,6,4,8,5,3,3,3,3,3,5,12,6,5,7,9,4,14,4,12,8,10,14,6,4,7,3
20241225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,22,O3,53,64,55,60,55,62,56,51,54,59,64,52,59,53,44,61,62,66,64,54,59,55,59,62,56,53,56,54,55,,50,59,59,60,71
20241225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,22,CO,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1
20241225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,23,SO2,2,1,5,4,4,2,3,1,4,3,5,3,3,2,4,1,2,1,3,2,1,2,1,1,4,1,2,1,1,,3,1,4,2,1
20241225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,23,NO2,12,8,12,9,10,8,9,23,3,6,3,7,5,1,2,2,2,3,4,7,5,4,8,10,3,15,5,16,8,,13,5,4,8,4
20241225,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,23,O3,54,64,53,58,56,61,55,52,53,59,64,52,58,54,44,62,62,66,63,59,59,55,58,61,57,52,52,49,55,,50,60,58,59,68
20241225,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241225,23,CO,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.2,,0.2,0.1,0.3,0.2,0.2
20241225,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
