date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240825,8,NO2,17,17,16,17,15,7,22,24,29,30,30,21,15,3,3,10,9,15,9,5,5,8,7,8,7,9,15,23,13,17,21,8,8,31,14
20240825,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,8,O3,59,64,52,55,49,45,38,17,29,17,30,18,27,22,27,17,12,34,36,48,47,60,45,40,40,41,39,53,50,53,27,36,34,27,33
20240825,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,8,CO,0.5,0.4,0.6,0.6,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.2,0.6,0.5,0.6,0.3,0.4,0.4,0.4
20240825,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,9,SO2,3,3,3,3,3,3,3,3,6,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3
20240825,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,9,NO2,15,12,11,9,14,5,12,21,12,20,22,11,30,4,10,7,6,9,6,5,4,8,6,6,5,7,13,16,6,15,18,7,7,21,17
20240825,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,9,O3,64,69,77,75,54,54,61,27,59,39,48,38,28,37,21,34,22,44,42,47,49,76,62,50,51,53,55,77,56,59,56,44,42,49,61
20240825,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,9,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.1,0.5,0.5,0.6,0.3,0.4,0.4,0.5
20240825,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,10,SO2,3,3,3,3,1,3,2,3,6,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1,3,3
20240825,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,10,NO2,13,13,9,8,12,7,11,10,10,23,25,7,13,2,6,6,7,9,6,4,3,6,6,5,4,6,9,18,5,14,16,12,7,22,22
20240825,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,10,O3,71,68,75,74,58,59,85,50,65,44,52,49,50,71,41,48,41,57,56,56,55,96,91,66,66,87,95,78,69,65,77,50,50,51,56
20240825,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,10,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.5,0.2,0.5,0.5,0.6,0.3,0.7,0.4,0.4
20240825,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,11,SO2,3,3,3,3,1,3,2,3,6,3,1,3,4,3,2,1,3,6,3,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
20240825,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,11,NO2,14,13,9,8,13,8,12,11,20,23,26,11,16,2,4,6,7,10,7,2,2,4,5,5,5,6,10,28,9,9,16,22,18,19,15
20240825,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,11,O3,83,75,83,80,71,68,81,53,50,52,55,47,64,79,52,69,62,76,71,63,65,115,95,75,75,104,120,50,80,82,74,62,62,63,77
20240825,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,11,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.6,0.5,0.2,0.5,0.4,0.5,0.4,0.4,0.4,0.4
20240825,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,12,SO2,3,3,3,3,1,3,3,3,6,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
20240825,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,12,NO2,13,11,10,14,12,10,18,13,16,14,27,12,18,2,7,5,4,9,7,2,2,4,7,5,5,6,10,24,15,17,17,20,20,14,13
20240825,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,12,O3,100,87,95,80,85,81,68,64,60,82,66,53,74,91,65,72,63,88,79,67,72,122,110,86,83,111,121,65,64,68,75,66,68,86,79
20240825,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,12,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.6,0.3,0.3,0.6,0.5,0.2,0.5,0.4,0.5,0.5,0.5,0.4,0.5
20240825,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,13,SO2,3,3,4,3,3,3,2,3,5,3,1,3,4,4,2,3,3,6,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3
20240825,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,13,NO2,15,11,14,22,15,7,12,6,9,12,20,5,13,2,6,4,2,8,6,3,2,2,6,5,4,6,10,18,16,19,12,13,16,16,10
20240825,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,13,O3,122,100,102,78,96,106,85,74,69,90,92,73,93,104,81,68,62,96,90,76,76,118,106,107,106,124,130,82,66,60,102,79,67,91,85
20240825,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,13,CO,0.5,0.4,0.4,0.6,0.4,0.5,0.3,0.5,0.5,0.4,0.5,0.5,0.3,0.6,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.8,0.4,0.4,0.6,0.4,0.2,0.5,0.5,0.5,0.4,0.4,0.4,0.4
20240825,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,14,SO2,3,3,4,3,1,3,2,3,5,3,2,3,4,4,2,3,3,6,3,1,3,2,1,1,3,3,3,3,3,3,3,3,1,3,3
20240825,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,14,NO2,15,13,12,10,14,7,10,3,11,11,14,1,8,2,6,2,1,8,5,4,3,2,6,5,5,7,12,23,12,15,9,7,10,14,10
20240825,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,14,O3,139,119,125,120,112,123,109,90,89,75,110,91,97,113,101,72,63,103,98,87,88,123,113,119,117,131,142,86,77,79,106,98,83,103,90
20240825,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,14,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.7,0.8,0.5,0.5,0.6,0.4,0.2,0.5,0.5,0.5,0.4,0.4,0.4,0.4
20240825,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,15,SO2,3,3,3,3,1,3,2,3,6,3,1,3,4,4,2,3,3,6,3,1,3,2,3,1,3,3,3,3,3,3,1,3,1,3,3
20240825,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,15,NO2,15,15,13,13,14,9,8,4,9,11,14,3,9,2,5,5,2,8,5,3,4,3,6,6,5,7,10,21,9,12,9,10,13,13,12
20240825,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,15,O3,150,137,133,135,121,128,116,97,110,75,120,105,88,113,88,74,55,107,97,93,91,120,108,132,124,141,150,100,91,103,96,100,82,115,93
20240825,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,15,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.4,0.4,0.5,0.3,0.6,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.8,0.9,0.6,0.6,0.7,0.5,0.2,0.5,0.5,0.5,0.4,0.4,0.4,0.4
20240825,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,16,SO2,3,3,4,3,1,3,3,3,5,3,2,3,4,4,2,3,3,6,3,1,3,2,3,1,2,3,3,3,3,3,1,3,1,3,3
20240825,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,16,NO2,18,17,13,13,15,10,11,3,10,17,18,4,9,2,3,11,8,8,4,2,5,3,7,7,8,9,14,18,9,9,10,13,20,14,17
20240825,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,16,O3,156,135,134,141,131,127,120,60,117,79,113,79,76,102,59,76,40,101,100,78,74,120,100,111,105,142,145,108,106,109,105,87,68,117,79
20240825,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,16,CO,0.6,0.5,0.5,0.6,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.6,0.9,0.6,0.5,0.7,0.5,0.2,0.6,0.5,0.5,0.4,0.5,0.4,0.4
20240825,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,17,SO2,3,3,4,3,1,3,2,3,6,3,1,3,4,3,2,3,3,5,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3
20240825,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,17,NO2,19,16,16,17,17,10,15,4,10,28,21,8,9,1,4,7,6,8,5,8,7,4,6,8,9,12,13,25,7,8,10,15,28,19,12
20240825,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,17,O3,158,108,135,139,123,123,115,51,108,68,114,72,70,64,48,72,51,81,86,66,64,112,91,103,104,135,140,106,102,95,90,84,48,113,61
20240825,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,17,CO,0.6,0.6,0.6,0.7,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.6,0.9,0.5,0.5,0.7,0.5,0.2,0.6,0.5,0.5,0.4,0.5,0.4,0.3
20240825,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,18,SO2,3,3,4,3,3,3,2,3,6,3,1,3,4,3,2,3,3,5,3,1,3,2,3,3,2,3,,3,3,3,3,3,1,3,3
20240825,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,18,NO2,24,20,17,26,22,12,20,7,19,25,27,6,10,2,3,8,8,9,4,11,6,6,11,8,9,16,,29,5,9,8,17,28,27,11
20240825,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,18,O3,149,75,139,121,107,124,89,53,86,61,107,57,57,68,26,63,43,66,66,62,41,102,85,100,91,128,,102,76,92,68,59,45,93,85
20240825,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,18,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.6,0.9,0.5,0.5,0.8,,0.3,0.6,0.5,0.5,0.5,0.5,0.5,0.4
20240825,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,19,SO2,3,3,3,3,1,3,2,3,6,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,3,,3,3,3,3,3,1,3,3
20240825,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,19,NO2,29,21,23,22,25,23,20,7,43,24,29,14,9,1,3,17,14,13,4,15,7,10,14,9,10,12,,29,13,22,17,17,24,35,8
20240825,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,19,O3,134,51,126,129,101,108,82,57,60,76,80,65,38,57,24,42,23,51,55,45,45,104,90,76,71,124,,102,68,76,58,58,41,71,99
20240825,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,19,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.7,0.9,0.5,0.5,0.9,,0.3,0.6,0.6,0.5,0.4,0.5,0.5,0.4
20240825,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,20,SO2,3,3,3,3,1,3,2,3,5,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,3,,3,3,3,3,3,1,3,3
20240825,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,20,NO2,26,16,28,21,32,23,23,7,37,19,23,14,7,2,2,16,13,11,4,22,5,7,10,11,14,14,,35,15,24,25,14,17,33,10
20240825,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,20,O3,127,51,97,123,100,97,69,43,33,81,63,43,35,53,19,36,23,45,51,31,46,102,96,72,70,108,,79,44,51,44,51,34,61,84
20240825,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,20,CO,0.7,0.6,0.7,0.8,0.7,0.7,0.5,0.6,0.6,0.4,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.5,1,,0.4,0.7,0.7,0.5,0.4,0.5,0.5,0.4
20240825,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,21,SO2,3,3,3,3,3,3,2,3,5,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1,3,3
20240825,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,21,NO2,29,16,27,32,30,22,16,7,35,23,17,9,12,2,2,16,13,10,5,13,17,8,11,4,3,9,,35,20,21,12,10,12,24,8
20240825,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,21,O3,96,50,73,76,72,87,65,32,18,62,51,39,25,54,25,,9,83,87,56,41,91,85,120,124,82,83,65,40,30,67,45,35,49,78
20240825,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,21,CO,0.7,0.7,0.7,0.8,0.6,0.8,0.4,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.8,0.4,0.3,0.7,0.7,0.7,0.4,0.4,0.4,0.4
20240825,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,22,SO2,3,3,3,3,1,3,2,3,5,3,1,3,4,3,2,3,3,6,3,3,3,2,3,3,2,3,3,3,,3,1,3,1,3,3
20240825,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,22,NO2,12,14,11,14,13,5,10,7,22,20,16,4,6,2,2,23,21,8,5,6,6,7,9,8,5,6,10,31,,17,14,6,8,14,5
20240825,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,22,O3,107,99,96,96,104,97,92,66,44,39,57,48,91,112,70,,4,114,110,84,91,79,74,93,99,88,87,47,,71,53,48,46,45,83
20240825,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,22,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.4,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.7,0.6,0.7,0.6,0.5,0.6,0.8,0.8,0.9,0.8,0.3,,0.7,1,0.4,0.4,0.4,0.3
20240825,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,23,SO2,3,3,3,3,3,3,2,3,5,3,1,3,4,3,2,3,3,5,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1,3,3
20240825,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240825,23,NO2,13,9,8,7,14,6,7,5,8,9,13,2,5,2,2,11,10,6,4,5,5,6,8,7,5,9,11,12,3,4,14,6,9,11,5
