date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240905,1,O3,38,43,46,50,19,31,41,26,22,30,28,27,38,50,39,50,35,85,87,66,72,66,64,81,84,46,58,40,26,19,30,69,57,45,32
20240905,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,1,CO,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.6,0.3,0.5,0.5,0.7,0.5,0.5,0.8,0.7,0.7,0.2,0.5,0.6,0.6
20240905,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,2,SO2,3,3,4,3,1,3,2,3,3,2,2,1,3,3,5,3,3,3,3,3,3,3,3,1,4,3,1,3,1,3,12,3,3,3,3
20240905,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,2,NO2,27,17,17,15,48,35,20,11,11,8,36,12,10,2,4,5,4,10,6,7,5,4,3,8,9,14,15,17,20,28,26,4,9,21,10
20240905,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,2,O3,30,30,34,39,8,17,27,13,20,27,20,24,30,44,39,42,29,81,79,53,65,68,77,78,76,51,60,28,31,14,22,62,42,32,44
20240905,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,2,CO,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.3,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.3,0.5,0.4,0.7,0.5,0.5,0.7,0.7,0.6,0.1,0.4,0.6,0.5
20240905,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,3,SO2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240905,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,3,NO2,19,19,26,22,39,40,27,16,12,12,31,15,18,2,5,5,5,7,5,9,4,4,3,9,7,15,11,28,24,48,12,3,2,18,12
20240905,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,3,O3,38,33,20,24,19,16,19,13,14,22,21,15,24,42,39,41,33,71,75,35,50,57,67,71,72,51,67,13,19,3,46,61,51,33,35
20240905,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,3,CO,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.3,0.5,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.5,0.3,0.5,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.1,0.3,0.7,0.6
20240905,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,4,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240905,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,4,NO2,18,15,20,22,31,23,22,17,12,15,22,15,21,7,5,4,4,6,4,11,4,5,3,8,4,14,14,24,28,40,9,3,2,22,5
20240905,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,4,O3,45,40,27,22,30,32,22,9,10,23,43,10,33,38,44,44,37,60,58,31,49,39,56,64,67,45,56,13,24,26,43,65,58,,62
20240905,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,4,CO,0.5,0.4,0.4,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.3,0.5,0.4,0.7,0.5,0.5,0.5,0.6,0.6,0.1,0.3,0.7,0.3
20240905,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,5,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240905,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,5,NO2,17,12,15,19,21,19,19,10,11,5,10,13,14,9,4,8,9,7,3,9,3,11,4,7,9,21,20,25,18,34,17,3,1,23,1
20240905,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,5,O3,41,12,35,23,35,30,22,15,7,46,54,9,39,43,44,45,40,42,44,36,49,34,40,58,62,34,41,9,21,19,29,68,56,19,67
20240905,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,5,CO,0.5,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.7,0.5,0.6,0.5,0.5,0.6,0.1,0.2,0.6,0.2
20240905,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,6,SO2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
20240905,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,6,NO2,20,18,15,15,18,36,20,2,13,2,7,15,24,7,4,7,7,9,3,7,4,11,7,6,8,19,21,20,21,47,16,4,2,19,1
20240905,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,6,O3,45,45,45,39,42,13,28,51,15,56,61,16,31,45,47,52,42,34,40,43,43,38,32,55,53,34,38,16,28,10,37,67,55,30,65
20240905,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,6,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.5,0.3,0.4,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.1,0.2,0.4,0.2
20240905,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,7,SO2,2,3,4,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240905,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,7,NO2,21,19,13,15,20,19,12,2,11,3,8,7,14,2,3,2,3,8,3,5,1,3,2,8,9,19,15,28,19,35,13,5,2,9,2
20240905,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,7,O3,42,45,48,44,40,33,42,55,39,52,61,49,45,50,50,76,72,41,37,54,59,58,60,46,45,32,43,15,31,17,39,63,54,49,62
20240905,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,7,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.1,0.4,0.4,0.6,0.4,0.3,0.4,0.5,0.4,0.1,0.2,0.3,0.2
20240905,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,8,SO2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240905,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,8,NO2,20,20,15,16,29,15,9,5,5,4,8,6,5,1,2,4,5,14,6,4,2,3,1,5,4,11,9,23,16,23,15,6,3,7,
20240905,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,8,O3,45,44,47,42,28,34,51,54,54,49,62,52,59,52,55,73,65,51,,62,64,62,67,49,51,36,47,25,31,31,36,63,53,53,
20240905,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,8,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.4,0.1,0.2,0.3,0.2
20240905,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,9,SO2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,
20240905,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,9,NO2,15,18,13,14,20,12,10,5,6,6,8,6,4,2,2,4,4,5,,2,2,4,1,4,4,8,9,18,11,18,11,7,4,8,2
20240905,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,9,O3,51,49,55,50,42,33,50,53,56,44,62,57,61,55,56,72,70,68,66,62,62,65,69,55,56,41,47,37,44,34,39,60,50,53,55
20240905,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,9,CO,0.4,0.4,0.3,0.4,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.5,0.3,0.2,0.4,0.5,0.4,0.1,0.3,0.3,
20240905,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,10,SO2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
20240905,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,10,NO2,9,11,8,9,11,7,7,4,4,6,7,5,4,2,2,3,4,5,1,2,2,4,1,3,3,4,6,11,7,12,6,8,2,6,3
20240905,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,10,O3,63,63,67,64,55,55,61,60,63,48,68,60,61,57,58,73,70,71,71,65,66,66,72,62,64,51,59,56,57,53,55,61,59,61,58
20240905,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,10,CO,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.4
20240905,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,11,SO2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
20240905,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,11,NO2,5,7,7,7,7,4,4,3,3,3,7,5,4,2,2,4,5,5,1,2,3,3,1,2,3,1,5,7,5,10,3,7,3,5,3
20240905,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,11,O3,75,74,71,71,61,67,68,64,69,65,72,64,61,59,59,70,67,73,72,69,70,66,72,66,69,63,72,69,72,70,69,72,63,74,61
20240905,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,11,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.4
20240905,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,12,SO2,3,3,3,3,1,1,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
20240905,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,12,NO2,5,6,6,7,8,3,3,3,2,3,6,5,4,2,2,5,5,7,1,2,4,4,1,2,3,1,6,6,6,8,3,7,2,6,3
20240905,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,12,O3,81,80,72,74,64,72,70,64,70,68,74,65,62,56,59,70,67,72,72,69,71,68,72,70,71,68,75,74,79,81,75,77,67,80,64
20240905,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,12,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4
20240905,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,13,SO2,4,3,3,3,1,1,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
20240905,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,13,NO2,4,6,7,8,9,4,3,3,2,3,5,5,4,2,3,6,6,7,2,3,5,3,2,2,4,1,6,6,5,7,4,9,4,7,4
20240905,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,13,O3,82,81,77,78,58,71,73,64,69,65,72,64,62,57,58,71,67,72,71,70,71,68,72,72,73,69,77,78,84,86,76,74,64,81,64
20240905,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,13,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4
20240905,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,14,SO2,3,3,3,3,1,1,2,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
20240905,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,14,NO2,3,7,8,9,8,4,3,3,2,4,5,6,3,2,3,6,6,7,2,4,5,4,2,2,5,2,7,7,5,9,5,8,4,9,4
20240905,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,14,O3,84,82,79,82,61,73,71,63,69,68,73,65,63,58,59,74,69,73,72,71,72,68,73,71,72,71,78,80,82,89,77,76,67,79,68
20240905,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,14,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4
20240905,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,15,SO2,3,3,3,3,2,1,2,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
20240905,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,15,NO2,3,9,7,10,7,5,3,4,2,5,5,6,3,2,4,6,6,8,3,5,6,4,2,3,5,3,8,8,4,9,5,9,4,9,5
20240905,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,15,O3,83,81,75,79,59,76,73,66,72,72,76,67,64,59,59,74,68,75,72,69,72,70,73,72,73,72,78,75,81,87,78,79,67,80,68
20240905,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,15,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4
20240905,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,16,SO2,3,3,4,3,2,2,2,3,,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,
20240905,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,16,NO2,4,8,8,10,9,4,5,4,,6,4,6,4,2,4,5,6,8,4,6,6,4,4,3,6,3,9,9,6,11,6,10,6,11,
20240905,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,16,O3,85,80,79,79,60,74,74,63,,68,76,65,65,60,60,78,69,75,69,69,70,71,73,74,74,74,80,76,88,92,78,77,59,81,
20240905,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,16,CO,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,
20240905,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,17,SO2,3,3,3,3,1,2,3,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20240905,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,17,NO2,5,9,10,12,12,8,5,6,3,7,8,7,5,2,4,5,6,9,5,6,5,4,4,4,6,4,10,11,6,13,10,12,5,14,12
20240905,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,17,O3,81,80,79,79,58,67,78,56,68,68,74,63,61,60,61,80,70,71,66,73,71,70,68,73,72,77,81,76,81,87,68,77,54,79,51
20240905,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,17,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5
20240905,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,18,SO2,3,3,3,3,1,1,2,3,3,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20240905,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,18,NO2,8,13,11,13,18,14,11,10,6,8,14,11,10,7,5,6,7,12,4,8,5,8,13,5,6,8,11,17,10,18,15,15,15,18,11
20240905,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,18,O3,80,75,78,77,56,64,72,40,63,65,72,45,57,52,46,77,68,60,57,65,55,61,45,63,61,70,79,69,68,79,36,59,36,77,49
20240905,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.3,0.4
20240905,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,19,SO2,3,3,4,3,1,1,3,3,3,4,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3
20240905,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,19,NO2,12,14,13,19,22,21,22,13,15,16,26,32,13,12,5,11,11,17,5,19,4,15,23,10,8,25,16,22,12,25,24,24,25,27,6
20240905,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,19,O3,78,50,73,68,54,57,50,30,52,55,57,33,53,38,24,61,57,49,45,44,39,46,20,52,47,45,70,65,57,67,30,42,21,61,54
20240905,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,19,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.2,0.4,0.4,0.3,0.5,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4
20240905,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,20,SO2,3,3,4,3,1,1,2,3,,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,
20240905,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,20,NO2,23,16,18,25,46,31,23,15,,15,38,23,12,8,5,10,19,11,5,33,9,14,16,13,10,52,57,28,11,33,27,21,21,32,
20240905,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,20,O3,65,30,66,57,32,40,41,22,,50,38,37,42,31,19,46,33,42,41,19,29,31,25,41,35,16,21,50,39,51,11,39,17,34,
20240905,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,20,CO,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,,0.3,0.5,0.4,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.7,0.4,0.2,0.4,0.4,0.3,0.2,0.4,0.4,
20240905,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,21,SO2,3,3,4,3,2,1,3,3,3,5,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,,1,3
20240905,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,21,NO2,45,24,45,52,69,46,36,12,50,27,26,23,7,5,5,16,31,8,3,33,11,12,14,31,16,56,48,32,14,45,24,17,,30,8
20240905,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,21,O3,35,15,30,25,9,25,23,31,5,24,37,33,41,29,15,35,13,45,47,10,15,28,18,21,33,6,20,41,18,28,6,37,,27,44
20240905,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,21,CO,0.5,0.6,0.6,0.6,0.8,0.6,0.6,0.4,0.5,0.3,0.4,0.3,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.8,0.6,0.3,0.4,0.5,0.3,0.2,,0.4,0.5
20240905,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,22,SO2,3,3,4,3,2,1,2,3,3,6,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,1
20240905,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,22,NO2,44,29,55,57,69,74,35,12,47,17,38,33,8,5,5,31,30,7,2,21,10,12,12,40,17,57,50,50,17,41,29,12,9,31,9
20240905,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,22,O3,30,7,8,18,4,4,21,25,2,31,23,18,39,29,13,14,8,45,48,20,12,25,13,7,12,1,11,16,10,30,1,40,33,16,42
20240905,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,22,CO,0.6,0.5,0.7,0.7,1,0.9,0.6,0.4,0.5,0.3,0.4,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.5,0.4,1,0.7,0.5,0.4,0.4,0.3,0.1,0.3,0.3,0.5
20240905,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,23,SO2,3,3,4,3,1,1,3,3,3,5,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3
20240905,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240905,23,NO2,46,32,45,45,54,71,36,14,38,15,25,19,8,5,5,34,27,7,5,21,6,10,8,32,19,57,49,35,21,57,31,9,5,22,10
20240905,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
