date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241121,4,PM10,35,,19,19,37,49,18,19,27,8,17,8,23,26,13,48,50,34,35,51,44,63,57,55,49,51,57,20,,41,83,37,21,52,8
20241121,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,4,AQI,35,40,19,24,37,49,18,19,33,19,18,15,23,26,13,48,50,36,36,51,44,58,54,53,49,51,54,20,38,41,67,37,21,51,15
20241121,5,PM2.5,10,10,8,7,19,18,7,6,8,3,5,2,9,9,8,25,32,21,22,28,20,43,33,24,19,22,21,12,17,14,27,8,3,13,5
20241121,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,5,PM10,19,,15,14,35,26,14,12,19,6,,7,18,16,12,38,45,29,31,52,39,65,55,43,38,35,38,23,,27,69,28,9,26,8
20241121,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,5,AQI,19,15,18,21,35,26,17,12,20,20,16,17,18,16,12,38,46,30,32,51,39,60,53,43,38,35,38,27,25,27,60,28,20,29,14
20241121,6,PM2.5,7,9,7,7,11,5,6,4,8,2,4,,8,8,8,25,30,17,20,27,18,44,32,21,19,14,14,12,14,10,26,3,3,27,5
20241121,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,6,PM10,14,,14,16,20,,15,8,22,5,,,17,15,12,38,42,24,27,51,34,65,54,37,38,26,26,23,,21,44,10,10,52,8
20241121,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,6,AQI,23,13,18,26,35,17,20,12,30,21,16,,17,15,12,38,43,25,29,51,34,62,52,37,38,31,31,31,20,31,44,17,19,51,15
20241121,7,PM2.5,6,10,5,11,7,4,4,3,5,3,4,2,7,7,7,23,25,16,17,27,18,41,32,17,16,8,10,3,6,7,14,3,3,18,3
20241121,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,7,PM10,13,,12,23,14,,11,8,14,7,,7,16,15,12,36,36,22,24,52,33,62,53,31,34,16,20,8,,15,43,8,11,37,6
20241121,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,7,AQI,25,18,19,31,31,21,17,12,18,19,16,15,18,15,12,36,36,23,25,51,33,58,52,31,34,22,21,15,13,22,43,19,18,37,16
20241121,8,PM2.5,7,9,6,11,7,5,6,3,5,5,4,3,9,7,7,19,19,15,16,30,26,41,34,19,16,7,8,4,6,5,10,4,4,14,4
20241121,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,8,PM10,14,,14,26,14,,18,9,21,12,6,9,19,15,12,31,29,23,23,59,51,63,57,39,34,16,19,12,,12,21,10,13,32,7
20241121,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,8,AQI,21,17,23,31,21,10,24,15,22,19,15,12,19,15,12,31,29,23,23,55,51,58,54,39,34,21,19,23,19,17,34,20,19,32,14
20241121,9,PM2.5,7,9,6,7,8,5,7,5,9,3,6,4,8,8,9,18,18,12,12,27,25,40,31,22,20,7,8,4,6,5,6,4,5,13,
20241121,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,9,PM10,16,,16,17,18,13,21,13,34,12,14,12,19,18,15,34,28,19,18,57,47,64,53,45,43,18,21,12,,14,26,11,15,35,
20241121,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,9,AQI,16,16,19,22,23,13,21,14,34,17,15,16,19,18,15,34,28,19,18,54,47,57,52,45,43,18,21,17,18,20,26,21,19,35,
20241121,10,PM2.5,8,8,6,6,7,5,8,8,8,3,5,5,6,7,8,9,11,12,13,22,21,32,18,18,15,7,8,6,6,5,5,4,4,4,3
20241121,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,10,PM10,18,,17,17,17,14,21,19,21,10,10,16,16,16,14,18,17,20,22,46,39,52,33,38,32,19,22,17,,14,27,11,14,14,5
20241121,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,10,AQI,18,15,17,17,17,17,21,19,21,20,10,16,18,16,14,18,17,20,22,46,39,51,33,38,32,19,22,20,13,14,27,21,19,14,18
20241121,11,PM2.5,6,6,5,4,6,4,6,6,7,4,6,5,5,5,5,7,7,11,10,11,5,8,9,8,7,4,5,5,5,4,3,4,5,4,3
20241121,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,11,PM10,15,,14,13,13,13,17,15,20,11,10,15,15,14,12,14,13,20,19,24,10,16,19,21,17,13,19,13,,11,14,11,14,12,6
20241121,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,11,AQI,19,18,16,17,16,20,17,15,20,20,15,15,20,14,15,16,17,20,19,24,16,16,19,21,17,17,19,13,17,19,16,21,16,12,18
20241121,12,PM2.5,5,8,4,5,5,3,4,4,6,4,5,4,4,4,4,3,4,8,7,3,1,2,1,,6,3,4,5,4,4,2,4,5,5,3
20241121,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,12,PM10,14,,13,13,12,12,13,11,15,11,7,12,14,13,11,10,8,14,15,7,4,6,5,,15,11,15,12,,10,19,11,13,13,6
20241121,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,12,AQI,20,19,18,18,17,21,20,18,18,20,19,16,20,19,14,18,20,17,15,21,21,19,16,17,15,19,19,13,18,20,20,21,16,20,18
20241121,13,PM2.5,4,5,4,4,4,3,4,4,5,4,6,3,4,3,3,4,4,3,3,2,1,2,1,4,3,3,4,5,4,3,2,4,5,4,3
20241121,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,13,PM10,12,,11,11,11,10,12,11,13,11,8,11,13,12,10,12,10,6,7,6,4,5,4,12,9,11,12,12,,9,25,11,14,13,6
20241121,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,13,AQI,22,22,21,20,19,23,21,19,21,21,20,18,21,19,16,19,20,21,7,22,21,20,16,18,16,20,20,14,20,21,25,22,17,21,18
20241121,14,PM2.5,3,,4,3,4,2,3,3,5,4,6,3,4,4,3,6,6,2,2,2,1,2,1,3,2,3,4,4,4,3,2,4,5,4,3
20241121,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,14,PM10,11,,11,10,10,10,11,10,12,11,12,11,14,13,10,14,13,5,7,5,4,6,5,9,6,13,13,10,,9,25,12,14,14,6
20241121,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,14,AQI,22,5,21,21,19,23,22,20,21,21,20,18,21,19,17,18,20,22,7,23,22,18,16,20,18,19,20,15,20,22,25,22,17,21,6
20241121,15,PM2.5,3,4,3,3,3,2,2,3,5,4,5,3,4,4,4,4,5,2,2,2,1,2,1,2,2,3,3,4,3,3,2,2,3,4,
20241121,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,15,PM10,10,,9,10,11,10,10,8,13,9,9,11,14,13,11,13,11,5,6,6,4,5,4,7,6,14,14,10,,9,40,8,10,14,7
20241121,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,15,AQI,22,21,21,21,20,20,22,20,21,21,19,15,21,19,17,19,20,22,19,23,22,18,17,21,19,20,19,16,21,22,40,22,17,21,18
20241121,16,PM2.5,3,3,3,2,4,2,2,2,3,2,3,2,4,3,3,3,4,2,2,2,1,2,1,2,1,3,4,3,3,4,2,2,3,3,4
20241121,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,16,PM10,11,,9,10,11,10,9,7,9,7,4,8,13,12,10,10,8,5,7,7,4,5,4,7,6,13,15,8,,13,25,6,9,12,6
20241121,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,16,AQI,21,22,21,20,19,22,21,20,21,21,19,18,20,19,16,20,20,22,19,22,22,18,16,21,19,19,18,15,21,21,25,22,18,20,19
20241121,17,PM2.5,3,4,3,3,4,3,2,2,3,2,3,2,4,3,3,3,3,4,5,2,2,2,2,2,2,4,5,2,3,3,6,4,4,3,3
20241121,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,17,PM10,12,,10,10,11,11,10,8,11,6,5,7,14,11,9,8,7,8,9,7,6,8,5,7,6,14,17,7,,10,20,8,13,12,7
20241121,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,17,AQI,20,20,19,19,17,20,19,18,19,21,18,14,19,19,16,20,21,15,17,20,22,16,16,20,18,17,17,16,20,20,20,19,18,19,18
20241121,18,PM2.5,5,5,5,4,5,,4,3,3,2,6,2,6,6,3,1,2,10,6,3,4,3,6,4,2,5,5,3,3,3,10,4,14,6,4
20241121,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,18,PM10,16,,14,13,13,15,15,11,12,7,11,7,19,18,8,5,6,18,11,9,9,11,11,10,9,18,18,10,,11,23,13,53,30,9
20241121,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,18,AQI,16,15,15,16,14,16,18,13,16,20,16,15,20,18,16,20,22,18,15,19,21,15,15,15,15,18,18,14,17,16,25,21,52,30,16
20241121,19,PM2.5,10,6,7,8,5,,5,3,5,2,7,2,9,5,2,1,2,7,11,2,2,3,7,7,6,8,14,5,4,5,26,4,19,7,4
20241121,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,19,PM10,27,,19,24,15,16,16,10,17,6,14,9,25,14,4,5,4,13,17,7,6,11,14,18,20,24,47,16,,18,32,13,51,26,7
20241121,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,19,AQI,27,16,19,27,21,17,19,14,17,20,15,14,25,15,17,21,23,16,17,21,22,17,14,18,20,24,47,29,14,24,38,15,51,26,17
20241121,20,PM2.5,7,8,7,6,6,6,6,3,8,4,4,2,2,2,1,1,1,5,4,3,2,2,1,5,3,12,12,8,4,9,27,9,11,5,3
20241121,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,20,PM10,22,,19,18,17,,21,11,23,11,,9,8,6,4,3,3,9,7,7,4,6,3,13,11,35,34,23,,29,47,14,28,19,6
20241121,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,20,AQI,22,18,19,19,21,25,22,13,23,14,18,14,21,21,18,21,22,20,19,20,21,18,17,17,16,35,34,34,14,35,47,16,28,19,17
20241121,21,PM2.5,6,7,6,6,7,5,8,4,5,5,3,3,2,2,1,1,2,3,4,2,2,6,2,4,3,11,11,6,7,9,13,5,7,5,5
20241121,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,21,PM10,21,,17,18,18,17,28,13,17,14,,13,6,7,3,5,5,5,7,6,4,16,4,12,11,30,30,19,,31,68,12,23,19,7
20241121,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,21,AQI,24,22,17,20,23,30,28,16,18,18,18,18,21,17,17,20,20,20,17,19,21,16,15,17,15,30,30,25,28,38,59,15,23,19,15
20241121,22,PM2.5,5,5,8,7,8,4,7,4,7,4,5,3,3,2,1,3,4,6,5,3,2,8,2,4,4,9,8,4,5,6,13,4,11,6,4
20241121,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,22,PM10,17,,21,19,22,16,26,13,20,14,5,12,11,5,3,8,8,10,8,9,4,20,6,11,11,25,21,13,,22,39,15,36,24,7
20241121,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,22,AQI,21,22,21,23,28,16,26,19,23,16,15,16,14,18,16,16,14,14,15,14,20,22,13,17,15,26,21,15,18,31,39,20,36,24,16
20241121,23,PM2.5,6,5,6,5,8,4,8,3,9,5,8,4,4,4,3,5,6,8,3,5,2,6,3,5,5,12,7,4,6,6,10,8,16,7,3
20241121,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,23,PM10,17,,17,14,20,15,28,12,29,16,19,15,11,10,6,11,12,14,5,13,4,15,7,13,14,31,21,14,,21,39,21,45,27,5
20241121,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241121,23,AQI,23,17,19,19,25,27,28,19,34,21,28,20,19,14,13,13,13,14,16,14,19,19,18,15,14,31,22,18,18,32,39,24,45,27,16
