date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240820,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,3,PM10,20,22,18,18,16,21,21,18,22,21,16,16,22,21,27,16,16,22,19,17,24,17,25,22,22,15,15,13,15,11,32,17,,14,20
20240820,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,3,AQI,22,23,22,21,19,21,23,18,22,21,25,16,22,21,27,16,19,22,19,17,24,17,25,22,22,16,16,19,18,19,32,20,20,24,26
20240820,4,PM2.5,13,13,14,13,11,12,15,16,14,15,12,13,12,12,,9,11,12,12,9,10,12,14,14,12,11,11,10,11,7,15,10,10,10,13
20240820,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,4,PM10,18,18,18,17,16,17,21,26,24,23,16,18,23,22,26,14,15,20,18,17,19,19,25,25,20,16,17,14,14,11,27,19,,17,19
20240820,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,4,AQI,21,19,20,20,17,18,22,26,24,23,22,19,23,22,26,15,16,20,18,17,19,19,25,25,20,16,17,22,17,18,27,20,17,17,19
20240820,5,PM2.5,14,12,14,13,13,11,15,15,14,13,19,15,11,10,,8,10,12,11,8,7,14,15,12,10,13,13,9,10,8,15,11,11,11,11
20240820,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,5,PM10,19,16,19,18,19,16,21,26,24,21,32,21,21,20,23,12,13,20,17,16,13,21,26,20,18,18,20,13,12,11,33,20,,19,18
20240820,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,5,AQI,20,18,20,21,21,16,22,26,24,21,32,22,30,20,23,16,15,20,18,16,21,21,26,20,18,19,20,20,15,12,33,20,18,19,20
20240820,6,PM2.5,13,11,14,13,13,11,14,16,16,13,16,16,10,10,,12,11,12,12,7,6,13,14,10,9,14,14,7,9,8,15,11,11,9,7
20240820,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,6,PM10,18,16,19,18,20,17,21,26,28,20,26,23,19,19,16,18,15,20,20,15,12,19,24,17,17,20,22,11,12,12,29,21,16,16,11
20240820,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,6,AQI,20,20,20,19,20,17,22,26,28,20,26,23,30,19,16,18,16,20,20,15,20,19,24,17,17,20,22,20,13,14,29,21,16,17,31
20240820,7,PM2.5,14,14,14,12,13,10,13,15,15,13,19,13,9,8,,13,14,12,11,6,6,12,13,8,7,11,12,8,8,7,15,11,12,13,10
20240820,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,7,PM10,19,20,19,17,18,16,19,22,25,21,34,20,18,17,24,20,20,21,18,12,11,17,23,14,14,16,19,12,11,11,75,21,18,25,15
20240820,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,7,AQI,20,20,20,19,19,16,23,22,25,21,34,20,18,17,24,20,20,21,18,14,20,18,23,17,17,16,19,19,13,12,63,21,18,25,19
20240820,8,PM2.5,14,13,13,14,12,10,14,14,12,12,9,14,9,8,,20,22,11,12,6,5,13,12,7,6,9,8,9,7,7,12,9,10,13,13
20240820,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,8,PM10,19,19,18,19,17,16,21,22,19,21,12,21,17,16,13,30,27,20,22,12,9,18,19,13,13,15,12,15,11,12,43,20,14,24,20
20240820,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,8,AQI,20,19,19,20,18,16,21,22,19,21,19,21,22,16,15,30,32,20,22,12,20,19,19,17,17,15,12,16,15,13,43,20,15,24,20
20240820,9,PM2.5,10,10,9,11,11,11,10,9,12,7,9,15,8,5,7,20,2,9,11,6,4,13,13,6,5,8,,8,7,7,10,9,10,7,11
20240820,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,9,PM10,15,16,14,16,16,17,16,11,17,15,13,22,16,11,10,30,32,17,20,11,8,18,21,11,11,15,,14,11,12,30,17,14,15,18
20240820,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,9,AQI,19,18,17,16,16,17,16,13,18,17,18,22,16,19,17,30,32,17,20,13,20,19,21,18,19,15,15,20,16,15,30,17,15,22,18
20240820,10,PM2.5,8,8,7,7,9,8,7,7,5,7,7,5,7,5,8,18,,7,7,5,4,11,9,5,5,5,5,6,6,5,7,9,10,7,8
20240820,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,10,PM10,13,13,15,13,15,14,12,10,9,16,10,10,13,11,9,31,33,13,12,9,8,15,13,9,9,9,8,11,9,10,22,17,15,15,16
20240820,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,10,AQI,21,20,19,13,16,15,17,16,19,16,19,16,15,19,17,31,33,17,18,15,18,16,13,20,19,19,20,20,20,20,22,17,15,20,16
20240820,11,PM2.5,6,5,6,,5,5,6,7,5,4,5,4,6,4,6,14,23,5,6,2,4,8,7,5,4,4,5,5,5,4,5,6,7,5,5
20240820,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,11,PM10,9,10,11,,10,9,12,10,8,10,5,7,11,11,8,22,24,11,10,6,7,12,11,8,7,8,7,8,7,9,27,13,9,12,10
20240820,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,11,AQI,25,24,23,23,22,22,19,18,21,20,25,21,18,19,18,22,33,18,19,16,20,12,13,19,20,20,21,24,21,20,27,21,14,26,21
20240820,12,PM2.5,4,5,5,,3,3,6,7,6,4,5,4,5,4,4,6,16,5,4,3,2,11,9,5,5,3,4,5,4,3,3,4,5,4,3
20240820,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,12,PM10,7,8,9,,7,7,13,10,10,9,,8,9,9,6,11,,10,7,5,5,15,14,10,7,6,5,9,6,6,29,10,,9,8
20240820,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,12,AQI,27,25,26,25,25,23,20,20,20,21,26,22,17,20,17,18,23,18,20,19,20,16,15,20,21,22,23,25,22,25,29,25,18,28,23
20240820,13,PM2.5,4,4,5,,3,4,7,7,6,5,5,4,4,4,4,6,12,4,4,3,2,5,6,4,3,3,3,5,3,3,2,4,3,5,3
20240820,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,13,PM10,7,7,8,,7,7,13,10,9,9,,8,7,7,5,11,,8,8,6,5,7,10,8,6,6,5,9,5,6,26,9,,11,7
20240820,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,13,AQI,27,26,25,24,23,22,19,19,20,19,25,21,16,19,15,18,18,20,19,19,20,19,19,21,21,21,23,25,23,25,26,24,21,26,23
20240820,14,PM2.5,4,6,4,5,3,4,6,6,5,6,5,3,4,3,4,3,5,2,2,1,1,3,4,3,3,3,4,4,3,3,2,4,3,5,3
20240820,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,14,PM10,7,11,8,7,6,8,10,8,8,11,,8,5,5,4,5,,5,5,3,3,4,7,7,5,7,4,8,5,6,12,8,5,11,7
20240820,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,14,AQI,25,25,24,25,22,21,21,19,22,20,23,20,18,20,15,19,19,20,20,20,21,22,21,22,23,22,24,25,24,26,26,22,21,25,20
20240820,15,PM2.5,4,5,5,5,4,3,4,4,3,4,3,2,4,4,5,2,5,1,1,2,2,2,4,2,2,3,3,5,3,3,2,4,4,5,5
20240820,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,15,PM10,7,9,10,8,8,6,7,6,6,8,,5,7,6,6,4,,3,3,2,6,4,6,5,3,6,4,9,5,5,5,8,,10,9
20240820,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,15,AQI,26,24,25,24,23,23,23,21,23,21,25,21,18,22,13,20,17,20,20,20,22,21,19,22,22,24,25,25,24,26,26,21,20,25,22
20240820,16,PM2.5,4,4,6,4,4,3,5,4,4,3,4,3,4,4,4,3,6,2,1,1,2,3,4,1,1,2,3,4,,3,2,4,3,4,3
20240820,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,16,PM10,6,8,10,8,7,6,8,7,7,8,,6,7,7,5,7,6,3,2,3,6,6,6,3,2,6,4,9,,6,10,7,,9,8
20240820,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,16,AQI,26,24,25,25,23,22,23,21,24,21,25,22,16,20,15,18,17,20,19,20,21,19,18,21,21,22,24,25,24,26,26,22,19,26,20
20240820,17,PM2.5,3,3,4,4,2,2,4,4,4,4,4,3,5,4,4,4,6,1,2,2,1,3,4,1,2,2,4,4,4,3,2,4,4,4,2
20240820,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,17,PM10,5,7,8,7,4,5,8,7,7,10,7,7,10,8,5,8,,4,3,4,,5,7,4,3,6,6,9,6,7,,9,,9,6
20240820,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,17,AQI,23,22,22,24,20,20,21,20,22,19,24,21,15,19,15,18,16,20,20,19,20,20,18,20,21,22,23,25,24,27,25,22,18,27,21
20240820,18,PM2.5,3,2,3,3,2,2,4,4,4,5,4,3,5,5,4,1,,2,3,1,1,3,4,3,3,3,,4,3,3,3,7,5,5,2
20240820,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,18,PM10,6,6,6,5,3,6,9,6,8,12,8,7,11,9,7,3,3,6,5,3,,6,6,8,5,8,,9,6,6,7,10,5,12,6
20240820,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,18,AQI,23,22,21,22,20,19,20,20,22,16,23,20,13,18,12,16,15,18,18,18,19,18,18,20,20,22,,23,22,24,23,20,16,23,21
20240820,19,PM2.5,4,3,4,3,5,2,4,4,4,5,4,3,5,5,4,2,2,2,3,2,1,3,5,3,3,6,,4,3,3,7,6,6,7,4
20240820,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,19,PM10,7,7,7,6,8,6,9,6,9,15,9,8,12,10,7,4,4,6,5,5,,5,7,6,6,11,,8,6,7,17,12,10,18,9
20240820,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,19,AQI,20,17,20,20,19,17,18,15,20,15,21,17,12,16,8,14,10,16,17,16,17,14,15,17,17,19,,20,22,25,19,17,15,19,18
20240820,20,PM2.5,7,6,4,4,8,4,5,5,5,6,4,3,6,6,4,2,4,2,3,2,1,4,4,3,4,7,,7,5,6,5,6,9,8,4
20240820,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,20,PM10,12,11,8,7,13,12,12,7,11,18,9,9,14,11,7,6,7,7,5,5,3,7,7,8,8,13,,14,8,10,21,13,15,21,8
20240820,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,20,AQI,18,12,17,17,16,12,15,13,17,18,20,15,14,13,7,14,11,15,15,14,16,12,12,14,15,18,,15,20,20,21,15,15,21,18
20240820,21,PM2.5,16,13,7,9,14,9,6,5,5,6,5,4,9,6,4,3,5,2,4,2,1,4,6,5,4,6,,8,8,7,5,7,12,7,2
20240820,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,21,PM10,24,21,11,14,20,21,14,9,11,17,9,12,19,13,8,7,7,7,6,6,5,7,10,9,9,12,,16,11,12,27,15,18,19,5
20240820,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,21,AQI,24,21,19,15,20,21,14,10,13,17,18,12,19,13,8,12,8,14,14,13,14,11,10,14,13,13,,16,12,18,27,15,18,19,20
20240820,22,PM2.5,12,14,5,11,5,8,5,4,5,5,5,4,6,5,4,4,6,2,3,2,2,4,8,5,4,4,5,12,5,5,5,5,7,6,2
20240820,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,22,PM10,15,21,8,16,8,17,9,6,10,14,9,9,13,10,8,8,8,7,5,6,6,8,12,9,10,10,,23,7,9,26,16,9,15,4
20240820,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,22,AQI,24,21,30,20,32,17,9,20,14,14,19,18,13,12,8,12,10,12,13,12,12,10,12,11,11,12,8,23,12,14,26,16,12,15,20
20240820,23,PM2.5,3,6,4,3,2,2,5,4,6,7,5,3,4,4,4,4,5,3,4,2,4,5,8,6,4,8,6,7,4,5,5,5,7,10,3
20240820,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,23,PM10,4,10,6,3,3,5,11,6,12,20,7,8,9,9,10,8,7,8,6,6,9,11,13,11,10,14,12,15,6,9,29,8,9,22,7
20240820,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,23,AQI,31,19,31,31,30,19,26,22,24,20,24,24,9,10,10,12,8,10,11,11,11,11,13,11,10,14,12,15,11,12,29,23,10,22,15
