date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241021,4,PM2.5,26,25,9,24,25,26,22,25,22,27,27,23,25,,24,25,26,22,23,22,21,,19,24,19,22,25,25,20,20,24,23,20,23,24
20241021,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,4,PM10,42,33,37,42,39,47,41,32,40,45,47,40,45,,42,43,38,37,43,39,41,,32,50,39,36,45,43,30,33,50,33,33,45,30
20241021,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,4,AQI,42,36,37,42,39,47,41,36,40,45,47,40,45,,42,43,38,37,43,39,41,,32,50,39,36,45,43,30,33,50,33,33,45,35
20241021,5,PM2.5,28,25,11,26,25,28,23,27,22,27,29,23,25,,24,31,27,22,24,24,21,,18,24,19,23,26,28,19,20,22,23,21,24,24
20241021,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,5,PM10,43,32,39,45,40,52,41,33,43,42,48,39,44,,41,50,39,35,42,40,39,,31,56,39,38,45,47,29,33,50,35,34,48,30
20241021,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,5,AQI,43,36,39,45,40,51,41,39,43,42,48,39,44,,41,50,39,35,42,40,39,,31,53,39,38,45,47,29,33,50,35,34,48,35
20241021,6,PM2.5,29,25,13,26,25,28,24,29,22,29,32,25,27,,25,29,30,24,25,25,20,,18,23,20,24,27,28,19,22,23,25,21,26,25
20241021,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,6,PM10,45,32,40,45,40,48,44,35,43,46,50,42,46,,43,46,41,36,43,40,37,,30,50,39,40,47,46,30,35,52,36,34,54,32
20241021,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,6,AQI,45,36,40,45,40,48,44,42,43,46,50,42,46,,43,46,43,36,43,40,37,,30,50,39,40,47,46,30,35,51,36,34,52,36
20241021,7,PM2.5,29,29,15,27,25,27,25,29,23,31,34,26,30,,27,30,32,24,27,28,21,,20,23,21,25,32,27,18,24,23,26,22,28,27
20241021,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,7,PM10,45,35,42,45,41,46,44,35,43,48,52,42,51,,45,46,42,36,46,46,38,,33,47,41,41,50,47,26,38,31,37,34,54,33
20241021,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,7,AQI,45,42,42,45,41,46,44,42,43,48,51,42,51,,45,46,46,36,46,46,38,,33,47,41,41,50,47,26,38,33,38,34,52,39
20241021,8,PM2.5,31,31,17,29,28,27,27,32,25,32,36,29,33,,32,33,36,27,29,28,25,,22,25,24,27,33,30,23,28,26,29,26,33,30
20241021,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,8,PM10,49,39,44,49,47,46,48,38,46,47,58,45,55,,52,50,47,41,45,45,44,,35,49,46,43,55,54,36,43,41,40,38,62,37
20241021,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,8,AQI,49,45,44,49,47,46,48,46,46,47,54,45,53,,51,50,52,41,45,45,44,,35,49,46,43,53,52,36,43,41,42,38,56,43
20241021,9,PM2.5,33,38,21,31,31,30,31,39,32,38,39,35,34,,36,35,41,32,32,28,33,,26,28,28,29,34,32,31,33,38,30,28,34,51
20241021,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,9,PM10,52,45,51,51,48,51,52,47,54,50,61,52,56,,55,52,53,49,49,49,56,,42,53,49,46,56,57,49,48,43,43,41,62,63
20241021,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,9,AQI,51,54,51,51,48,51,51,55,52,54,56,51,53,,53,51,58,49,49,49,53,,42,52,49,46,53,54,49,48,54,43,41,56,70
20241021,10,PM2.5,37,43,27,35,39,36,34,42,37,40,44,36,35,,40,38,44,36,34,32,37,,30,28,29,31,38,34,34,30,38,34,28,36,25
20241021,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,10,PM10,58,47,57,55,54,59,55,51,57,54,67,51,59,,56,54,56,54,55,60,56,,49,53,49,49,61,56,49,44,51,44,42,66,37
20241021,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,10,AQI,54,60,54,53,55,55,53,59,54,57,62,52,55,,57,54,62,52,53,55,53,,49,52,49,49,56,53,49,44,54,49,42,58,37
20241021,11,PM2.5,41,44,,37,44,39,37,43,38,41,46,35,35,,42,40,46,37,38,35,36,29,28,30,30,33,40,35,34,32,40,32,32,36,33
20241021,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,11,PM10,63,48,,57,59,61,58,55,57,57,70,51,62,,55,57,60,55,58,60,,50,45,52,50,51,63,56,50,44,44,48,45,64,50
20241021,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,11,AQI,58,62,11,54,62,56,54,60,54,58,64,51,56,,59,57,64,53,54,55,52,50,45,51,50,51,57,53,50,46,57,48,46,57,50
20241021,12,PM2.5,41,45,33,38,46,40,38,44,39,39,46,35,36,,44,41,46,38,38,,,39,31,34,32,35,41,36,35,32,41,30,,35,35
20241021,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,12,PM10,64,51,61,57,59,62,56,60,58,54,71,53,63,71,58,57,59,54,64,,51,64,47,63,47,53,63,56,48,43,55,46,,62,53
20241021,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,12,AQI,58,63,56,54,64,57,54,62,55,55,64,52,57,61,62,58,64,54,57,13,51,57,47,57,47,52,58,53,50,46,58,46,13,56,52
20241021,13,PM2.5,,45,35,39,44,43,39,43,37,40,45,33,36,51,43,41,44,38,38,36,35,42,33,39,32,31,38,38,38,30,41,29,38,35,36
20241021,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,13,PM10,,53,62,59,58,68,59,64,57,54,67,53,65,92,58,55,58,54,64,53,49,70,48,70,48,49,58,54,50,40,61,45,50,58,55
20241021,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,13,AQI,20,63,56,55,62,60,55,60,54,57,63,52,58,71,60,58,62,54,57,52,50,60,48,60,48,49,54,54,54,43,58,45,54,54,53
20241021,14,PM2.5,45,45,39,41,44,44,41,41,37,40,44,30,37,54,44,40,40,37,37,36,34,46,35,43,35,30,39,37,40,32,40,27,37,31,34
20241021,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,14,PM10,70,53,62,60,59,69,62,65,55,54,68,51,67,99,61,52,54,53,60,52,49,74,50,66,53,47,58,51,52,41,57,43,50,52,51
20241021,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,14,AQI,63,63,56,58,62,62,58,58,53,57,62,51,59,75,62,57,57,53,55,52,49,64,50,60,52,47,55,53,57,46,57,43,53,51,51
20241021,15,PM2.5,46,44,41,42,45,42,41,38,37,39,46,29,35,,47,37,36,36,37,37,34,49,36,44,35,29,42,40,38,32,40,27,38,30,33
20241021,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,15,PM10,69,53,62,64,61,67,59,63,55,53,74,51,66,,63,48,51,51,60,55,51,82,51,63,56,47,61,54,51,39,52,43,49,51,49
20241021,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,15,AQI,64,62,58,59,63,59,58,57,53,55,64,51,58,13,65,53,52,52,55,53,51,68,52,62,53,47,59,57,54,46,57,43,54,51,49
20241021,16,PM2.5,47,45,45,40,44,40,40,36,36,37,46,28,33,,49,35,33,36,37,36,33,51,37,43,35,28,40,40,38,31,39,28,39,31,34
20241021,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,16,PM10,70,53,65,61,62,65,58,61,54,51,77,52,62,,68,46,49,50,60,56,52,87,52,61,57,47,58,54,51,39,49,44,50,51,51
20241021,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,16,AQI,65,63,63,57,62,58,57,56,52,53,64,51,56,13,68,50,49,52,55,53,51,70,53,60,54,47,57,57,54,45,55,44,55,51,51
20241021,17,PM2.5,47,43,40,38,45,40,40,36,36,38,47,27,32,,49,34,31,,43,37,35,53,39,43,34,27,41,40,36,31,40,28,41,33,
20241021,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,17,PM10,70,49,59,59,66,66,59,62,53,53,81,50,62,,69,45,49,,71,61,60,91,57,60,57,46,60,53,50,40,55,46,51,56,
20241021,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,17,AQI,65,60,57,55,63,58,57,56,52,54,66,50,56,15,68,49,49,,61,56,55,73,55,60,54,46,58,57,52,45,57,46,58,53,
20241021,18,PM2.5,47,45,41,41,42,39,41,37,37,42,52,29,32,,45,35,32,43,42,47,43,58,45,50,33,27,44,43,35,32,44,31,43,35,36
20241021,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,18,PM10,68,51,58,66,63,67,61,63,57,59,83,52,66,,66,56,52,57,71,76,70,102,64,64,59,47,65,58,53,42,57,51,54,59,54
20241021,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,18,AQI,65,63,58,58,59,59,58,57,54,59,72,51,58,20,63,53,51,60,61,65,60,79,63,69,55,47,62,60,52,46,62,51,60,55,52
20241021,19,PM2.5,48,47,44,44,42,43,41,39,43,47,54,31,38,,47,43,40,49,47,47,46,67,47,51,35,30,47,49,,,53,32,48,39,40
20241021,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,19,PM10,72,54,63,72,63,71,63,64,69,66,87,58,75,,70,73,66,66,81,76,85,118,67,68,63,52,67,67,,,60,56,61,68,58
20241021,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,19,AQI,67,65,62,62,59,61,58,57,60,65,74,54,63,24,65,62,58,68,66,65,68,90,65,70,57,51,65,68,,,73,53,67,59,57
20241021,20,PM2.5,54,53,51,49,47,48,48,43,51,55,55,34,41,,45,44,42,53,49,49,54,71,52,49,35,33,50,52,47,42,53,34,47,44,45
20241021,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,20,PM10,80,64,73,81,72,78,74,67,79,76,91,61,80,,67,79,67,76,84,84,105,124,75,70,62,54,73,72,68,57,55,60,62,77,61
20241021,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,20,AQI,74,73,70,68,65,67,67,60,70,75,75,56,65,22,63,65,59,73,68,68,78,95,72,68,56,52,69,72,65,59,73,55,65,64,63
20241021,21,PM2.5,57,56,52,53,51,53,50,46,52,58,59,38,40,,46,41,41,55,48,54,51,75,61,48,36,37,54,54,51,44,60,35,47,49,47
20241021,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,21,PM10,85,67,76,83,78,83,78,70,82,83,100,65,76,,67,72,64,79,80,93,101,130,87,72,65,59,81,75,72,62,71,65,64,83,61
20241021,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,21,AQI,78,77,72,73,70,73,69,64,72,79,80,58,63,18,64,61,58,75,67,74,76,100,83,67,58,55,74,74,70,62,82,58,65,68,65
20241021,22,PM2.5,58,58,55,56,52,53,50,44,53,56,60,41,40,,45,40,40,52,50,54,50,75,57,50,38,38,56,56,52,45,60,36,48,52,47
20241021,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,22,PM10,86,67,80,87,78,82,80,64,83,83,102,70,76,,65,66,61,72,81,90,100,132,82,75,71,61,88,80,75,64,84,64,63,87,60
20241021,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,22,AQI,79,79,75,77,72,73,69,62,73,77,82,60,63,16,63,58,57,72,69,74,75,100,78,69,61,56,77,77,72,63,82,57,67,72,65
20241021,23,PM2.5,60,60,50,55,53,54,47,46,53,52,55,40,42,,46,20,34,51,50,51,47,10,55,54,41,39,56,56,53,49,56,39,48,51,47
20241021,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,23,PM10,90,71,75,85,78,82,78,68,83,77,94,69,77,,65,34,53,70,77,82,93,66,78,81,76,62,85,80,77,71,85,67,62,85,59
20241021,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241021,23,AQI,82,82,69,75,73,74,65,64,73,72,75,60,64,13,64,34,52,70,69,70,72,58,75,74,63,56,77,77,73,68,77,59,67,70,65
