date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240924,10,AQI,66,62,64,67,57,66,59,54,63,59,60,56,53,49,54,48,42,50,53,46,36,60,61,63,60,88,81,75,61,65,70,56,59,70,50
20240924,11,PM2.5,48,47,39,50,41,51,35,39,44,41,41,35,,36,38,31,29,35,41,28,19,29,34,43,42,55,54,44,40,42,39,31,32,37,31
20240924,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,11,PM10,88,82,79,88,72,94,70,65,77,69,81,67,,68,54,50,44,61,59,42,38,53,57,93,75,91,103,82,72,65,93,65,69,91,59
20240924,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,11,AQI,69,66,65,69,61,72,60,58,64,60,66,59,24,59,54,50,44,56,58,42,38,52,54,72,63,75,77,66,61,59,72,58,60,71,55
20240924,12,PM2.5,47,48,40,49,43,49,36,39,41,40,39,34,48,42,43,30,26,41,41,37,25,27,35,46,41,48,53,36,37,38,30,31,32,32,33
20240924,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,12,PM10,87,82,81,86,74,88,71,66,72,69,82,68,87,74,61,47,43,71,63,48,47,53,59,88,73,81,94,70,68,59,92,65,66,79,62
20240924,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,12,AQI,69,67,66,68,62,69,61,58,61,60,66,59,69,62,60,47,43,61,58,53,47,52,55,69,62,67,73,60,59,55,71,58,58,65,56
20240924,13,PM2.5,40,39,30,38,33,40,,36,31,30,30,27,50,41,52,27,22,40,43,42,34,30,41,44,41,39,47,33,36,33,27,25,33,31,26
20240924,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,13,PM10,74,65,63,67,61,72,,65,57,53,65,58,89,70,66,44,41,69,65,52,60,61,69,79,72,68,81,64,65,52,82,61,65,73,51
20240924,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,13,AQI,62,58,57,59,56,61,35,58,54,52,58,54,70,60,72,44,41,60,60,59,55,56,60,65,61,59,66,57,58,51,66,56,58,62,51
20240924,14,PM2.5,34,36,30,37,25,32,34,26,34,29,23,23,49,36,51,27,23,43,45,48,40,31,42,34,33,32,41,30,33,28,24,22,27,32,26
20240924,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,14,PM10,65,60,64,67,51,62,57,52,63,53,53,53,88,67,64,47,43,78,69,62,71,70,70,60,57,58,71,60,63,47,82,52,55,73,56
20240924,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,14,AQI,59,55,57,59,51,56,54,51,57,52,52,52,69,59,70,47,43,64,63,67,61,60,60,55,54,55,61,55,64,62,66,51,53,62,53
20240924,15,PM2.5,35,34,33,36,31,32,41,25,33,31,24,24,46,34,50,31,29,41,39,42,38,30,40,28,27,30,38,23,30,25,21,23,26,33,27
20240924,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,15,PM10,67,58,71,65,59,64,67,56,63,58,54,56,87,68,63,60,52,77,63,60,72,77,68,51,48,57,67,51,59,46,86,56,54,73,59
20240924,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,15,AQI,70,64,61,67,55,57,59,53,57,54,52,53,69,59,69,55,51,64,57,65,62,68,73,58,64,73,79,68,80,82,74,53,52,73,55
20240924,16,PM2.5,29,28,30,31,28,29,39,31,30,36,30,27,34,30,45,33,30,30,25,36,32,28,37,27,25,28,33,21,22,18,17,35,30,34,39
20240924,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,16,PM10,59,50,65,59,56,61,66,68,61,68,64,63,69,62,66,62,55,57,47,56,64,77,65,50,48,55,61,49,44,35,80,66,61,74,77
20240924,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,16,AQI,79,72,65,79,53,60,58,59,56,59,57,57,60,56,63,56,53,68,70,79,72,84,93,65,73,85,92,74,79,80,73,65,57,85,64
20240924,17,PM2.5,26,25,27,27,26,26,36,33,26,34,36,30,34,28,37,32,31,26,25,35,30,28,34,30,26,22,28,22,20,17,16,34,40,29,33
20240924,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,17,PM10,54,47,62,57,53,54,66,75,55,66,78,68,68,58,61,59,58,50,49,55,60,79,62,52,55,47,54,51,42,33,73,80,78,64,67
20240924,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,17,AQI,70,68,72,77,63,60,63,63,53,58,64,59,59,54,56,55,54,73,72,78,75,75,90,70,78,85,89,73,78,82,64,65,64,85,62
20240924,18,PM2.5,29,24,28,25,25,25,32,27,24,29,30,24,42,31,34,31,30,27,28,36,29,28,33,27,23,20,26,22,19,16,17,31,38,27,31
20240924,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,18,PM10,56,47,63,59,53,53,62,63,54,56,71,58,82,63,57,60,61,52,53,57,62,79,61,48,53,45,53,51,45,35,75,75,71,63,65
20240924,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,18,AQI,74,60,69,68,54,53,57,57,52,53,61,54,66,57,54,55,56,67,52,69,68,65,64,59,64,77,77,62,59,72,63,63,61,70,58
20240924,19,PM2.5,,25,28,26,25,24,30,27,25,29,30,23,41,36,37,34,34,30,28,35,30,34,34,28,23,20,28,23,19,18,18,32,40,32,36
20240924,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,19,PM10,,48,64,62,53,55,60,60,56,58,73,56,84,69,55,65,66,60,54,63,65,91,61,53,52,50,60,53,43,40,71,77,74,75,69
20240924,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,19,AQI,68,48,64,56,52,53,55,55,53,54,62,53,67,60,53,58,58,55,52,57,58,71,56,52,51,50,58,52,43,52,61,64,62,63,60
20240924,20,PM2.5,35,27,31,30,26,25,30,27,27,35,35,26,42,42,46,41,43,33,32,35,33,41,45,31,24,23,32,26,23,23,37,36,44,34,45
20240924,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,20,PM10,63,50,68,70,56,55,62,55,62,68,82,64,82,82,59,72,70,65,61,70,69,97,81,67,54,57,69,62,48,46,69,82,81,80,82
20240924,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,20,AQI,57,50,59,60,53,53,56,53,56,59,66,57,66,66,64,61,60,58,56,60,60,74,66,59,52,54,60,56,48,46,60,66,66,65,66
20240924,21,PM2.5,46,34,39,37,38,37,40,39,34,48,48,31,50,45,66,45,50,42,41,36,35,48,53,41,27,28,36,32,27,29,38,44,54,37,56
20240924,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,21,PM10,79,66,79,81,75,75,80,71,75,88,109,69,88,85,70,73,71,72,71,75,72,98,96,81,65,71,83,75,53,58,101,94,94,92,93
20240924,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,21,AQI,65,58,65,66,63,63,65,61,63,69,80,60,69,68,89,63,69,61,61,63,61,74,73,66,58,61,67,63,52,54,76,72,74,71,77
20240924,22,PM2.5,52,45,50,46,49,48,53,54,51,61,61,46,,52,72,49,52,46,49,45,38,50,53,48,36,40,44,41,40,40,43,42,56,48,62
20240924,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,22,PM10,84,81,93,93,87,87,97,86,99,98,123,89,,85,,74,66,74,79,91,74,96,93,87,82,87,92,96,74,73,97,85,91,108,96
20240924,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,22,AQI,72,66,72,72,69,69,74,74,75,83,87,70,25,72,97,68,72,64,68,71,62,73,73,69,66,69,71,73,62,62,74,68,77,79,84
20240924,23,PM2.5,66,55,60,58,62,56,64,62,58,66,67,46,51,54,73,50,51,51,52,48,45,45,50,55,43,55,57,46,52,43,41,43,55,53,59
20240924,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,23,PM10,100,86,100,103,100,91,103,89,97,94,119,77,86,78,,72,62,75,78,90,83,87,85,90,88,105,106,98,89,71,77,74,86,109,85
20240924,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240924,23,AQI,89,75,82,79,84,77,87,84,79,89,90,64,70,74,98,69,70,70,72,70,67,69,69,75,69,78,78,74,72,61,64,62,75,80,80
