date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240822,20,PM2.5,13,13,18,14,13,12,10,13,19,17,14,13,8,7,4,8,7,8,11,10,9,10,16,14,6,7,11,12,10,10,6,15,23,14,16
20240822,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240822,20,PM10,27,22,28,27,23,30,30,25,27,32,34,30,16,17,5,20,17,14,,20,16,26,31,16,11,24,24,31,,20,21,31,37,38,32
20240822,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240822,20,AQI,40,32,38,37,33,38,33,25,33,32,34,30,16,17,7,20,17,18,17,20,17,26,31,22,13,46,48,38,37,46,27,31,37,38,32
20240822,21,PM2.5,14,15,20,14,13,15,11,14,22,19,18,14,8,6,5,9,7,12,10,9,13,9,14,20,9,9,13,12,,12,7,13,18,17,14
20240822,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240822,21,PM10,30,26,30,30,24,35,31,23,40,37,52,33,17,13,8,21,15,18,,19,20,23,26,26,21,26,23,30,25,22,23,35,38,46,28
20240822,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240822,21,AQI,39,29,36,35,31,36,31,23,40,37,51,33,17,14,8,21,15,18,15,19,20,23,26,29,21,42,45,34,31,40,33,35,38,46,28
20240822,22,PM2.5,15,15,20,13,14,15,13,15,22,18,17,17,8,6,5,9,8,8,11,9,5,10,13,21,11,10,14,11,15,11,8,11,20,19,17
20240822,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240822,22,PM10,33,27,35,32,29,35,35,23,48,43,52,39,17,14,9,21,18,14,,22,14,23,23,30,27,24,27,27,25,23,13,32,33,52,37
20240822,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240822,22,AQI,33,27,35,32,31,35,35,23,48,43,51,39,17,14,9,21,18,14,16,22,14,23,23,30,27,36,37,31,25,35,17,32,33,51,37
20240822,23,PM2.5,,14,20,14,15,15,15,15,22,15,15,17,8,7,5,10,9,7,11,8,3,11,14,22,15,11,14,14,15,12,10,16,30,18,14
20240822,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240822,23,PM10,33,27,35,35,32,36,38,23,51,48,43,42,16,16,9,21,17,13,,21,14,28,26,31,35,29,30,34,24,23,15,35,44,51,25
20240822,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240822,23,AQI,33,27,35,35,32,36,38,23,51,48,43,42,16,16,9,21,17,13,16,21,14,28,26,32,35,29,30,34,24,31,24,35,44,51,25
