date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240709,4,PM2.5,47,40,47,43,51,41,43,43,43,32,40,40,37,,51,37,39,38,42,40,45,44,44,45,41,57,58,49,48,51,58,32,,38,33
20240709,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,4,PM10,64,52,65,63,61,60,63,56,68,61,59,56,46,,,46,44,49,51,56,59,59,59,58,61,73,88,73,63,71,,56,,68,35
20240709,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,4,AQI,65,57,65,60,70,58,60,60,60,56,57,57,53,,70,53,55,54,59,57,63,62,62,63,58,78,79,68,67,70,79,53,,59,48
20240709,5,PM2.5,47,40,47,43,55,41,44,47,42,32,41,42,38,,49,37,40,39,41,42,45,43,43,46,42,62,62,54,47,53,61,33,,44,32
20240709,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,5,PM10,64,53,63,64,66,60,65,60,66,62,60,59,48,,,47,45,49,50,56,58,57,59,62,62,77,92,81,59,72,,56,,76,36
20240709,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,5,AQI,65,57,65,60,75,58,62,65,59,56,58,59,54,,68,53,57,55,58,59,63,60,60,64,59,84,84,74,65,73,83,53,,63,46
20240709,6,PM2.5,51,44,49,43,56,46,47,49,42,35,45,47,38,,49,37,40,38,41,43,43,40,45,44,43,54,68,58,49,54,61,53,,49,32
20240709,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,6,PM10,69,59,66,65,68,68,69,63,64,66,65,65,49,,,47,45,49,49,58,56,55,60,63,61,68,94,82,63,71,,68,,81,39
20240709,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,6,AQI,70,62,68,60,77,64,65,68,59,58,63,65,54,,68,53,57,54,58,60,60,57,63,62,60,74,92,79,68,74,83,73,,68,46
20240709,7,PM2.5,59,50,51,48,47,50,46,47,44,33,47,46,36,,48,38,40,39,39,46,46,42,49,44,43,51,66,53,50,57,60,44,,55,35
20240709,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,7,PM10,80,66,71,70,63,74,68,60,67,63,68,63,46,,49,47,46,50,48,59,58,53,64,62,60,64,89,72,63,73,,76,,87,46
20240709,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,7,AQI,80,69,70,67,65,69,64,65,62,57,65,64,52,,67,54,57,55,55,64,64,59,68,62,60,70,89,73,69,78,82,63,,75,50
20240709,8,PM2.5,57,48,46,46,42,53,48,47,43,32,40,42,33,,47,40,42,41,43,49,47,48,50,44,45,57,59,51,48,54,51,39,,59,53
20240709,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,8,PM10,78,64,73,68,62,78,67,61,67,63,57,55,46,,50,49,50,52,53,59,60,60,63,63,60,71,78,67,60,66,55,57,,89,65
20240709,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,8,AQI,78,67,64,64,59,73,67,65,60,57,57,59,48,,65,57,59,58,60,68,65,67,69,62,63,78,80,70,67,74,70,55,,80,73
20240709,9,PM2.5,51,46,38,40,38,46,50,49,38,37,37,41,35,,48,43,44,42,43,52,47,49,52,44,46,55,53,46,44,44,40,40,,53,43
20240709,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,9,PM10,69,62,64,60,59,69,67,64,61,70,52,49,47,,50,52,53,52,51,59,59,63,67,63,63,70,69,59,54,55,52,51,,78,58
20240709,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,9,AQI,70,64,57,57,55,64,69,68,56,60,53,58,50,,67,60,62,59,60,72,65,68,72,62,64,75,73,64,62,62,57,57,,73,60
20240709,10,PM2.5,50,47,37,,38,43,52,51,39,43,41,46,44,,49,44,41,41,41,47,46,46,50,,47,47,46,44,43,38,35,46,,46,39
20240709,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,10,PM10,68,60,65,,58,66,69,72,61,70,59,58,53,,,53,52,51,48,53,57,61,63,,62,62,62,55,50,48,45,54,,67,52
20240709,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,10,AQI,69,65,58,37,54,60,72,70,56,60,58,64,62,,68,62,58,58,58,65,64,64,69,8,65,65,64,62,60,54,50,64,,64,55
20240709,11,PM2.5,53,49,43,47,39,45,52,51,43,46,44,45,47,,51,44,40,40,38,37,43,47,53,41,47,43,43,45,45,38,31,44,,44,39
20240709,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,11,PM10,70,61,69,60,58,69,69,70,62,72,62,61,56,,,58,51,52,48,41,53,64,68,59,56,56,60,56,52,48,46,54,,60,53
20240709,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,11,AQI,73,68,60,65,55,63,72,70,60,64,62,63,65,,70,62,57,57,54,53,60,65,73,58,65,60,60,63,63,54,46,62,,62,55
20240709,12,PM2.5,56,51,48,56,42,48,53,52,46,53,46,46,49,,49,44,39,42,37,35,42,46,53,41,46,40,43,45,47,40,32,39,,43,42
20240709,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,12,PM10,74,65,71,65,61,72,69,70,65,71,64,62,58,,,57,50,54,50,,48,59,64,60,53,54,61,57,55,51,46,51,,58,56
20240709,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,12,AQI,77,70,67,77,59,67,73,72,64,73,64,64,68,,68,62,55,59,53,50,59,64,73,58,64,57,60,63,65,57,47,55,,60,59
20240709,13,PM2.5,54,53,48,56,45,46,51,51,46,54,47,44,49,,48,43,38,41,37,35,40,44,47,36,43,35,41,45,50,42,29,40,,42,44
20240709,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,13,PM10,69,68,70,64,64,67,68,69,64,68,63,59,62,,,51,48,53,48,,45,54,57,51,49,50,58,57,58,54,42,51,,56,57
20240709,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,13,AQI,74,74,74,77,63,64,77,70,64,74,73,62,68,,67,60,54,58,53,50,57,62,65,52,60,50,58,63,69,59,48,57,,67,62
20240709,14,PM2.5,53,51,46,57,44,48,51,50,48,54,46,44,47,,45,41,37,39,34,37,40,42,41,35,44,32,31,46,50,46,27,40,,43,46
20240709,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,14,PM10,67,66,69,63,62,69,68,65,64,68,61,60,63,,,47,47,50,43,,46,55,52,47,49,47,54,58,57,56,39,51,,56,60
20240709,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,14,AQI,99,92,94,89,62,75,97,69,78,74,84,62,65,,85,58,53,55,49,53,57,59,58,50,62,48,60,82,69,72,49,60,,79,64
20240709,15,PM2.5,51,50,51,58,45,46,49,49,48,55,46,43,41,,41,42,39,38,35,41,41,42,41,39,43,32,30,46,51,46,25,39,,46,46
20240709,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,15,PM10,67,67,71,63,62,64,65,65,63,68,62,61,60,,45,48,49,48,45,,47,56,52,48,49,46,54,58,57,56,36,53,,59,59
20240709,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,15,AQI,105,105,106,102,79,85,103,78,79,75,92,69,59,,84,59,55,54,50,58,58,59,58,55,60,54,73,85,83,85,49,73,,84,64
20240709,16,PM2.5,51,51,54,58,44,48,49,49,48,54,47,44,43,,40,42,39,40,37,45,46,44,45,48,42,38,34,47,53,46,25,44,,48,46
20240709,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,16,PM10,67,68,71,65,62,66,65,65,63,68,64,63,63,,47,47,50,50,47,47,55,60,55,,51,57,66,60,60,55,29,56,,61,60
20240709,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,16,AQI,110,106,108,103,85,95,105,90,82,74,101,75,77,,88,59,55,60,53,63,65,75,63,67,59,72,87,82,89,87,49,82,,87,64
20240709,17,PM2.5,51,52,56,58,45,48,51,49,47,53,48,46,45,,44,43,41,41,38,54,49,39,44,47,41,39,29,48,49,46,25,45,,49,46
20240709,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,17,PM10,67,68,71,65,63,66,66,68,63,67,64,65,65,,55,48,52,49,47,59,60,55,53,,51,58,57,62,57,54,28,60,,62,59
20240709,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,17,AQI,106,101,103,94,94,99,105,93,75,73,95,78,92,,105,60,58,78,55,74,70,69,62,73,58,59,73,85,82,84,48,79,,84,64
20240709,18,PM2.5,52,54,60,53,47,50,54,51,49,52,49,47,49,,43,42,42,42,41,56,50,32,37,54,46,34,25,49,39,39,28,47,,49,46
20240709,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,18,PM10,71,67,73,65,65,68,72,69,63,67,67,66,67,,64,52,53,50,51,69,61,46,46,56,59,49,48,64,47,47,28,63,,64,59
20240709,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,18,AQI,101,90,100,89,85,84,100,90,68,72,88,78,90,,111,60,62,67,58,77,78,53,53,94,69,52,69,78,80,87,49,67,,83,64
20240709,19,PM2.5,53,53,65,57,54,48,58,53,52,49,53,49,53,,44,43,44,49,53,52,51,29,34,41,36,30,24,49,35,37,31,51,,50,45
20240709,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,19,PM10,73,64,74,70,69,65,83,71,66,69,74,67,73,,73,55,55,55,61,76,64,43,43,47,48,44,45,64,43,44,,70,,66,60
20240709,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,19,AQI,90,73,93,80,75,75,83,80,72,68,80,68,77,,103,60,62,77,73,75,83,48,49,73,60,46,55,84,59,83,45,70,,69,63
20240709,20,PM2.5,47,43,63,58,57,46,58,56,52,47,54,51,55,,48,45,46,48,52,42,42,30,35,36,30,29,25,46,35,37,33,54,,49,47
20240709,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,20,PM10,64,53,73,71,72,64,87,72,68,71,79,69,77,,84,57,57,53,56,67,54,44,45,50,41,44,,61,44,45,41,75,,68,63
20240709,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,20,AQI,77,60,85,79,78,64,79,77,72,65,74,70,75,,67,67,64,67,72,59,62,46,50,55,49,46,47,64,50,57,48,74,,68,65
20240709,21,PM2.5,47,46,63,57,56,44,58,57,52,44,54,50,58,,52,46,48,40,47,36,41,35,38,37,32,31,27,53,39,38,34,56,,49,49
20240709,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,21,PM10,65,57,75,77,73,62,83,73,67,72,80,67,83,,87,58,59,47,54,60,55,49,52,50,44,45,50,72,51,49,46,77,,69,62
20240709,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,21,AQI,65,64,85,78,77,62,79,78,72,62,74,69,79,,72,64,67,57,65,55,58,50,54,53,46,45,50,73,55,54,49,77,,68,68
20240709,22,PM2.5,57,55,62,57,60,56,56,55,53,44,54,49,60,,53,48,51,39,43,38,41,42,43,38,35,38,30,50,50,50,45,61,,48,52
20240709,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,22,PM10,78,70,76,81,77,78,76,72,70,73,84,67,85,,83,61,62,47,50,67,60,59,59,51,49,55,54,69,69,67,,84,,69,61
20240709,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,22,AQI,78,75,84,78,82,77,77,75,73,62,74,68,82,,73,67,70,55,60,59,58,59,60,54,50,54,52,69,69,69,63,83,,67,72
20240709,23,PM2.5,52,50,56,50,60,53,55,55,49,45,55,50,60,,54,52,54,40,46,36,39,48,45,40,36,51,40,50,51,54,47,60,,48,54
20240709,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,23,PM10,70,63,69,72,76,73,73,68,66,75,88,67,87,,80,67,68,52,54,60,60,68,62,54,54,72,71,69,71,72,50,88,,68,59
20240709,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240709,23,AQI,72,69,77,69,82,73,75,75,68,63,75,69,82,,74,72,74,57,64,55,55,67,63,57,52,70,61,69,70,74,65,82,,67,74
