date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241128,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,7,CO,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1
20241128,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,8,SO2,3,3,1,2,3,5,3,1,2,1,4,3,6,3,3,3,3,3,3,2,3,1,3,3,3,4,3,1,1,1,1,2,9,3,3
20241128,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,8,NO2,9,4,5,8,10,6,7,2,2,1,5,2,3,4,2,2,2,1,2,16,4,15,12,5,4,16,5,12,4,7,6,5,5,1,2
20241128,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,8,O3,48,55,49,47,48,52,51,48,50,48,48,42,47,44,37,49,52,50,52,36,46,32,31,46,44,35,42,39,47,49,46,52,53,52,50
20241128,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,8,CO,0.3,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20241128,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,9,SO2,3,3,2,2,3,5,2,1,2,1,5,3,6,3,3,3,3,3,3,2,1,1,3,3,2,3,3,1,1,1,1,2,8,3,3
20241128,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,9,NO2,7,3,4,7,9,4,7,2,2,1,5,3,2,3,4,2,2,2,2,19,27,22,13,2,3,14,3,7,3,6,7,6,5,2,2
20241128,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,9,O3,48,55,48,47,47,53,50,46,49,47,48,42,49,44,35,48,51,52,52,32,25,25,30,48,45,36,44,44,47,50,46,51,52,50,50
20241128,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,9,CO,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.3,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20241128,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,10,SO2,3,3,2,2,4,5,2,1,2,1,4,3,7,3,3,3,3,3,3,2,3,1,3,3,3,2,3,1,1,1,1,1,8,3,3
20241128,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,10,NO2,8,4,4,5,8,4,8,2,2,1,,2,2,3,5,2,2,2,2,11,10,17,4,2,2,12,2,7,1,5,4,5,6,3,2
20241128,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,10,O3,47,54,48,48,47,54,50,46,48,47,,,48,43,33,48,51,53,52,40,40,33,39,49,45,35,44,44,49,50,48,,52,49,50
20241128,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,10,CO,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20241128,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,11,SO2,3,3,2,2,3,5,3,1,2,1,,3,6,3,4,3,3,3,3,2,3,1,3,3,2,2,3,1,1,1,1,2,9,3,3
20241128,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,11,NO2,9,6,4,6,10,5,8,3,1,1,5,3,2,2,4,2,2,2,2,4,3,13,6,1,2,15,3,8,1,6,4,7,6,3,2
20241128,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,11,O3,46,51,48,48,46,52,50,46,49,47,43,,49,44,34,50,52,53,52,48,48,36,37,48,44,33,43,43,49,49,48,,52,49,50
20241128,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,11,CO,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20241128,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,12,SO2,3,3,2,2,3,5,3,3,2,1,4,3,6,3,4,,3,3,3,2,3,1,3,3,3,3,3,1,1,1,1,1,8,3,3
20241128,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,12,NO2,10,6,4,6,10,5,8,3,2,1,,6,2,2,3,,2,2,2,1,2,11,5,2,1,14,2,7,2,7,6,6,6,3,2
20241128,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,12,O3,47,53,48,48,46,52,50,47,50,47,45,45,52,47,36,,53,54,52,52,53,38,37,50,47,35,43,45,,49,46,52,53,50,50
20241128,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,12,CO,0.3,0.1,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20241128,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,15,SO2,3,3,1,2,3,5,2,1,2,1,5,3,5,3,3,3,3,3,3,3,3,1,3,3,2,2,2,1,1,3,3,2,9,3,
20241128,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,15,NO2,7,5,3,7,7,3,6,4,1,2,8,3,2,2,3,2,2,2,1,1,2,7,2,2,2,10,2,5,,6,6,7,7,3,
20241128,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,15,O3,56,62,57,55,57,62,59,55,58,56,54,52,61,54,44,59,62,58,57,55,56,46,43,57,52,45,51,54,54,55,51,60,63,60,52
20241128,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,15,CO,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,
20241128,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,16,SO2,3,3,1,3,3,4,3,1,3,1,4,3,6,3,2,,3,3,,2,3,1,3,3,3,1,3,1,1,3,1,2,9,3,3
20241128,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,16,NO2,9,5,4,7,9,5,7,4,2,2,6,4,2,2,3,,2,2,,1,2,11,3,2,3,12,4,7,3,7,7,8,7,4,3
20241128,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,16,O3,59,67,61,60,59,65,61,58,61,59,60,57,66,59,49,,63,61,,57,58,43,42,59,54,48,50,56,59,61,53,64,66,61,59
20241128,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,16,CO,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,,0.1,0.1,,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1
20241128,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,17,SO2,3,3,2,3,4,5,3,1,3,1,5,3,6,3,3,3,3,3,3,2,1,3,3,3,3,1,3,1,1,3,1,2,9,3,3
20241128,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,17,NO2,12,10,6,9,12,8,7,5,4,3,6,4,2,2,3,1,2,1,1,4,2,14,6,1,4,12,9,11,4,10,10,9,8,5,3
20241128,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,17,O3,59,63,61,61,58,64,64,60,62,61,63,59,66,58,50,64,67,60,63,55,59,41,40,59,55,53,,55,59,60,54,67,68,62,63
20241128,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,17,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1
20241128,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,18,SO2,3,3,1,2,3,5,3,1,2,1,4,3,6,3,2,,3,3,1,2,1,1,3,3,3,2,4,1,1,3,1,2,9,3,3
20241128,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,18,NO2,14,13,8,11,16,15,7,5,3,3,6,4,2,5,3,,1,3,1,9,1,20,9,4,11,16,13,12,9,15,17,10,8,8,5
20241128,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,18,O3,58,62,62,61,57,58,65,62,64,61,63,61,65,56,53,,68,62,66,51,57,36,37,59,51,51,44,57,54,56,46,67,69,60,61
20241128,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,18,CO,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.3,,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1
20241128,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,19,SO2,3,3,2,2,2,5,3,1,2,1,5,3,5,3,2,,3,3,1,3,3,3,3,3,3,4,,1,1,1,1,1,9,3,3
20241128,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,19,NO2,16,13,8,12,17,16,7,6,5,3,11,6,4,4,3,,2,2,2,31,11,12,13,5,8,26,17,14,9,15,31,11,11,8,21
20241128,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,19,O3,58,63,63,62,56,59,67,61,63,61,58,58,65,60,52,,70,69,70,26,45,43,33,61,56,40,40,53,56,59,32,65,65,60,47
20241128,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,19,CO,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.3,,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.2,,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2
20241128,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,20,SO2,3,3,1,2,2,5,3,1,2,1,4,3,6,3,2,,3,3,1,2,3,1,3,3,3,3,3,1,1,1,1,1,8,3,3
20241128,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,20,NO2,23,16,11,28,17,19,8,7,10,3,12,6,4,5,3,,1,2,2,55,5,18,22,2,6,35,,25,13,19,48,9,10,17,11
20241128,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,20,O3,50,51,60,47,55,56,64,58,56,60,55,56,63,58,48,,66,71,69,1,46,37,27,65,60,32,30,39,49,53,18,66,65,47,52
20241128,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,20,CO,0.4,0.2,0.4,0.1,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.3,,0.1,0.1,0.1,0.4,0.1,0.3,0.3,0.1,0.1,0.3,0.3,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0.2
20241128,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,21,SO2,3,3,1,3,2,5,2,1,2,1,4,3,5,3,2,,3,3,1,2,1,1,3,3,3,3,4,1,1,1,3,1,8,3,3
20241128,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,21,NO2,28,14,16,68,30,32,7,5,4,2,11,5,2,14,6,,2,7,2,53,11,16,15,2,6,39,29,23,20,26,53,11,11,18,15
20241128,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,21,O3,40,38,52,15,40,41,65,60,62,61,56,58,62,43,41,,69,61,69,3,37,37,32,65,59,31,33,39,38,45,15,63,63,41,41
20241128,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,21,CO,0.5,0.2,0.4,0.2,0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.4,,0.1,0.2,0.1,0.3,0.1,0.3,0.2,0.1,0.1,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2
20241128,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,22,SO2,1,3,2,2,2,5,3,1,2,1,4,3,5,3,2,3,3,3,1,2,3,3,3,3,3,1,3,1,1,1,1,1,8,3,1
20241128,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,22,NO2,34,24,20,25,53,47,8,6,12,26,31,18,8,18,5,2,2,35,5,55,9,13,17,10,9,66,44,31,27,45,49,29,26,35,15
20241128,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,22,O3,33,25,47,44,18,22,63,59,52,32,34,44,50,34,39,64,68,31,57,1,37,40,27,55,54,8,16,29,26,23,18,46,46,20,36
20241128,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,22,CO,0.8,0.3,0.4,0.1,0.6,0.5,0.3,0.3,0.2,0.3,0.4,0.1,0.2,0.3,0.3,0.1,0.1,0.3,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.5,0.4,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20241128,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,23,SO2,1,3,2,2,2,5,3,1,2,1,4,3,5,3,2,3,3,1,1,2,3,1,3,3,3,1,3,1,1,1,1,1,9,3,3
20241128,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,23,NO2,46,39,34,41,50,54,13,5,36,39,28,24,10,11,5,2,2,27,23,46,15,17,18,28,13,64,39,26,27,42,55,73,35,43,18
20241128,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,23,O3,18,10,29,26,17,15,56,60,24,18,33,34,44,41,34,65,69,35,36,4,26,36,18,36,46,8,21,29,23,23,3,6,35,9,32
20241128,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,23,CO,0.8,0.4,0.6,0.1,0.6,0.6,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.4,0.1,0.1,0.4,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2
20241128,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
