date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241129,5,AQI,34,25,44,40,35,35,39,36,52,53,42,39,14,16,11,,22,25,21,19,10,13,23,26,35,42,45,54,38,49,35,42,41,57,15
20241129,6,PM2.5,20,20,17,21,20,18,20,16,24,24,16,15,6,7,8,,4,6,9,8,3,7,19,16,14,17,22,26,27,24,25,11,5,25,7
20241129,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,6,PM10,42,,42,46,40,42,44,39,53,53,41,40,15,17,15,,12,12,13,18,11,13,22,32,35,42,45,59,,51,53,34,20,64,
20241129,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,6,AQI,42,29,42,46,40,42,44,39,52,52,41,40,15,17,15,,18,19,16,19,11,13,28,32,35,42,45,55,39,51,52,34,20,57,12
20241129,7,PM2.5,19,23,17,23,21,19,17,17,24,20,16,15,7,9,5,4,4,6,10,10,5,9,17,14,14,18,23,28,26,23,27,3,6,27,10
20241129,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,7,PM10,44,,40,49,42,43,41,40,53,46,43,39,18,22,11,17,13,12,16,24,17,17,21,31,36,46,48,63,,50,51,32,27,67,
20241129,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,7,AQI,44,33,40,49,42,43,41,40,52,46,43,39,18,22,11,18,17,14,16,24,17,17,25,31,36,46,48,57,38,50,51,32,27,59,15
20241129,8,PM2.5,21,24,19,25,21,20,20,16,23,18,14,10,9,12,7,,5,7,8,14,8,16,24,16,14,21,23,30,28,25,27,3,4,31,12
20241129,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,8,PM10,48,,45,57,46,44,49,37,57,45,43,30,28,30,14,,16,13,13,35,25,32,31,35,36,52,51,70,,56,60,17,17,77,
20241129,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,8,AQI,48,35,45,54,46,44,49,37,54,45,43,30,28,30,14,,20,13,13,35,25,32,35,35,36,51,51,60,40,53,55,19,20,64,18
20241129,9,PM2.5,24,26,22,30,23,23,23,18,25,18,19,18,12,15,9,7,7,11,15,13,8,17,19,13,10,21,24,32,31,27,26,6,3,34,13
20241129,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,9,PM10,57,,51,67,50,55,58,44,60,47,53,49,41,42,21,22,19,21,32,38,23,35,28,31,28,54,55,79,,61,57,31,15,82,
20241129,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,9,AQI,54,38,51,59,50,53,54,44,55,47,52,49,41,42,21,22,20,21,32,38,23,35,28,31,28,52,53,65,45,56,54,31,21,66,19
20241129,10,PM2.5,17,28,15,28,12,21,15,8,18,15,12,5,6,6,6,,6,11,11,12,6,22,20,15,11,15,25,29,26,24,32,3,3,34,18
20241129,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,10,PM10,44,,35,62,28,46,40,24,47,37,50,17,24,29,16,,19,24,22,37,17,44,31,37,31,43,57,74,,56,64,20,14,86,
20241129,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,10,AQI,44,40,35,56,28,46,40,24,47,37,50,17,24,29,16,,20,24,22,37,17,44,31,37,31,43,54,62,38,53,57,20,22,68,27
20241129,11,PM2.5,4,5,4,7,5,6,3,3,3,7,5,3,6,2,4,,5,12,13,12,7,21,18,13,10,8,15,22,17,9,15,2,4,28,19
20241129,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,11,PM10,16,,14,21,18,18,14,12,11,20,19,10,24,21,14,,16,28,28,34,18,41,32,34,29,28,39,56,,25,60,14,14,70,
20241129,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,11,AQI,20,20,20,21,20,21,20,19,20,20,19,10,24,21,16,,21,28,28,34,18,41,32,34,29,28,39,53,25,25,55,14,20,60,28
20241129,12,PM2.5,4,5,5,5,5,5,4,3,3,5,4,3,6,2,4,,5,13,5,11,8,14,16,13,11,4,6,7,4,4,3,2,4,10,14
20241129,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,12,PM10,15,,16,15,17,17,14,13,14,14,16,10,22,18,13,,16,30,12,29,19,31,29,33,29,24,30,21,,15,53,14,14,36,
20241129,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,12,AQI,21,22,20,20,20,23,20,19,21,20,20,19,22,20,16,,21,30,19,29,19,31,29,33,29,24,30,21,20,20,52,22,21,36,20
20241129,13,PM2.5,4,6,4,5,5,5,3,3,3,4,4,3,6,2,4,,5,6,1,8,7,9,12,7,,5,5,3,4,4,3,2,4,25,8
20241129,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,13,PM10,14,,14,13,15,15,11,11,10,14,14,9,20,16,13,,14,14,5,21,16,22,23,20,,22,26,11,,13,38,14,12,68,
20241129,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,13,AQI,21,23,21,21,20,23,21,20,22,21,20,20,22,20,17,,22,19,22,21,16,22,23,20,,22,26,20,20,21,38,23,21,59,19
20241129,14,PM2.5,4,7,4,5,5,5,3,3,3,8,4,3,5,2,4,5,4,2,2,4,4,4,6,4,,4,7,4,3,3,3,2,4,12,10
20241129,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,14,PM10,14,,12,12,15,15,11,10,10,22,16,10,18,15,12,14,12,6,7,12,9,14,14,13,,21,25,13,,11,23,12,13,35,
20241129,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,14,AQI,22,23,21,21,21,24,22,20,21,22,20,20,23,20,17,21,22,23,23,19,19,16,15,21,,21,25,20,20,21,23,23,20,35,19
20241129,15,PM2.5,3,5,3,4,4,4,3,2,3,10,4,2,4,2,3,4,4,2,,3,3,2,3,4,2,4,7,8,3,3,3,2,4,11,10
20241129,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,15,PM10,13,,12,11,13,13,10,9,10,25,16,7,16,14,10,11,10,6,,11,6,10,8,12,10,20,24,27,,12,27,12,10,32,
20241129,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,15,AQI,22,23,21,21,21,24,22,20,21,25,20,20,22,20,18,22,22,24,,22,22,16,17,21,20,20,24,27,20,21,27,23,22,32,19
20241129,16,PM2.5,3,4,4,5,4,4,3,2,3,6,5,3,4,2,3,4,3,2,2,3,5,3,3,3,2,3,5,11,3,3,3,2,5,9,12
20241129,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,16,PM10,12,,12,13,12,13,11,10,11,17,17,12,16,13,10,9,9,5,6,9,8,13,8,11,7,17,22,30,,11,13,11,17,28,
20241129,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,16,AQI,21,22,20,21,20,23,22,20,20,20,18,18,22,20,17,22,23,24,23,22,23,16,16,22,20,18,22,30,20,21,20,23,20,28,18
20241129,17,PM2.5,4,4,4,6,5,4,3,2,4,6,6,3,4,2,3,5,5,3,2,5,4,4,6,4,2,4,5,12,3,4,4,3,8,9,15
20241129,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,17,PM10,12,,13,14,12,12,11,9,13,17,18,13,17,14,10,11,11,6,6,15,8,19,13,11,8,17,19,35,,10,31,12,28,30,
20241129,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,17,AQI,20,20,19,20,12,22,21,20,18,19,18,15,20,19,17,21,22,23,23,18,8,19,15,20,19,17,19,35,18,20,31,22,28,30,22
20241129,18,PM2.5,5,6,7,6,5,5,4,2,5,24,10,5,6,3,3,7,9,4,3,11,18,7,15,6,,4,9,15,4,6,8,4,14,17,
20241129,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,18,PM10,16,,18,15,14,15,11,10,15,47,30,20,17,14,10,19,17,7,5,28,29,28,28,16,8,16,20,42,,14,45,13,42,53,
20241129,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,18,AQI,17,15,18,18,16,19,20,19,16,47,30,20,20,18,16,19,20,23,23,28,29,28,28,16,8,16,20,42,15,16,45,21,42,52,
20241129,19,PM2.5,20,7,13,10,7,7,6,3,11,21,22,6,9,5,4,9,11,4,3,16,12,7,18,10,4,5,10,25,5,8,11,9,38,26,20
20241129,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,19,PM10,42,,29,21,20,20,18,12,30,45,52,21,23,17,11,31,21,7,5,35,21,27,27,22,10,18,22,63,,18,28,23,86,75,
20241129,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,19,AQI,42,11,29,21,20,20,18,16,30,45,51,21,23,17,15,31,21,23,23,35,21,27,27,22,18,18,22,57,12,18,28,25,68,63,29
20241129,20,PM2.5,23,9,15,23,10,14,13,4,17,12,28,8,13,7,4,11,12,3,3,17,10,10,28,11,5,6,10,40,6,12,8,14,42,36,16
20241129,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,20,PM10,48,,31,43,31,30,41,16,43,29,63,27,29,23,11,29,21,6,6,39,20,34,41,24,12,25,30,92,,26,21,47,95,95,
20241129,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,20,AQI,48,13,31,43,31,30,41,16,43,29,57,27,29,23,15,29,21,22,20,39,20,34,41,24,15,25,30,71,11,30,24,47,73,73,23
20241129,21,PM2.5,23,12,18,33,24,31,16,5,27,27,22,14,10,8,5,8,13,8,6,28,13,13,27,15,5,10,17,39,13,19,27,24,26,37,20
20241129,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,21,PM10,47,,36,61,68,64,48,17,77,64,55,48,21,27,13,21,22,13,9,65,25,44,42,30,13,36,38,93,,37,,56,68,100,
20241129,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,21,AQI,47,18,36,56,59,57,48,17,64,57,53,48,21,27,13,21,22,14,17,58,25,44,42,30,14,36,38,72,21,37,39,53,59,75,29
20241129,22,PM2.5,23,21,20,29,27,23,20,7,24,25,22,17,6,6,4,11,12,9,,20,10,23,25,16,12,12,21,28,17,19,22,21,21,37,18
20241129,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,22,PM10,46,,43,62,70,50,58,23,69,52,58,57,19,19,12,27,21,14,,50,21,65,38,30,30,40,49,68,,40,35,56,67,100,
20241129,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,22,AQI,46,30,43,56,60,50,54,25,60,51,54,54,19,19,15,27,21,14,,50,21,58,38,30,30,40,49,59,27,40,35,53,59,75,26
20241129,23,PM2.5,23,24,20,23,20,17,20,12,26,23,26,18,6,7,5,12,13,6,21,17,8,28,25,20,12,15,23,26,19,23,24,18,16,38,15
20241129,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,23,PM10,46,,48,54,46,43,55,32,77,52,66,52,19,20,12,25,23,10,26,41,17,67,40,38,31,49,45,61,,48,38,61,71,98,
20241129,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241129,23,AQI,46,35,48,52,46,43,53,32,64,51,58,51,19,20,15,25,23,17,30,41,17,59,40,38,33,49,45,56,28,48,38,56,61,74,22
