date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240719,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,3,AQI,47,28,52,51,42,44,44,28,45,55,39,39,21,,15,18,14,19,18,20,18,19,18,41,38,42,54,55,43,45,44,29,,48,22
20240719,4,PM2.5,20,15,22,21,19,19,13,15,15,6,12,18,10,,6,7,9,9,10,6,6,7,8,12,12,19,19,23,17,17,18,10,,15,10
20240719,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,4,PM10,52,33,46,62,40,51,36,26,49,74,36,49,17,,15,20,15,16,18,18,17,18,19,41,33,56,62,63,44,52,49,30,,46,22
20240719,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,4,AQI,51,33,46,56,40,51,36,26,49,62,36,49,20,,15,20,15,19,18,18,18,20,19,41,33,53,56,57,44,51,49,30,,46,22
20240719,5,PM2.5,23,17,22,21,19,21,14,14,16,8,12,17,10,,6,8,10,9,10,6,6,8,8,11,11,22,20,23,19,22,21,10,,12,10
20240719,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,5,PM10,57,39,41,62,42,55,36,25,47,104,37,41,17,,16,22,15,17,18,21,18,17,18,33,30,59,61,64,49,64,52,31,,36,21
20240719,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,5,AQI,54,39,41,56,42,53,36,25,47,77,37,41,18,,16,22,15,19,18,21,18,21,18,33,30,55,56,57,49,57,51,31,,36,21
20240719,6,PM2.5,18,20,21,19,17,18,14,14,16,6,11,17,10,,6,8,10,10,10,8,7,9,9,10,11,26,22,26,24,27,24,10,,13,11
20240719,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,6,PM10,44,42,41,62,39,49,36,23,47,47,34,42,18,,16,22,16,19,18,27,20,20,21,31,31,66,71,72,58,70,41,31,,43,22
20240719,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,6,AQI,44,42,41,56,39,49,36,23,47,47,34,42,19,,16,22,16,19,18,27,20,20,21,31,31,58,61,61,54,60,41,31,,43,22
20240719,7,PM2.5,19,16,18,16,14,15,15,15,15,5,12,16,10,,8,10,12,11,10,11,7,11,12,11,13,29,27,32,28,33,26,11,,18,16
20240719,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,7,PM10,46,42,42,55,35,44,37,25,40,43,36,35,18,,20,25,20,21,18,31,22,29,31,36,35,72,78,84,68,77,44,31,,62,31
20240719,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,7,AQI,46,42,42,53,35,44,37,25,40,43,36,35,19,,20,25,20,21,18,31,22,29,31,36,35,61,64,67,59,64,44,31,,56,31
20240719,8,PM2.5,17,17,14,12,12,14,15,18,15,5,13,16,12,,7,10,12,13,12,12,8,15,17,15,17,34,32,41,36,34,27,11,,17,6
20240719,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,8,PM10,43,47,41,40,34,45,37,32,41,47,38,39,24,,16,24,22,25,20,29,22,38,44,46,47,82,81,100,78,75,54,33,,56,21
20240719,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,8,AQI,43,47,41,40,34,45,37,32,41,47,38,39,24,,20,24,22,25,20,29,22,38,44,46,47,66,66,75,64,63,52,33,,53,21
20240719,9,PM2.5,18,13,12,13,12,15,15,16,16,7,13,15,11,,8,10,10,16,16,12,10,32,31,17,23,47,31,47,45,31,26,13,,18,6
20240719,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,9,PM10,47,42,44,43,35,45,39,33,43,48,40,36,27,,14,22,19,36,29,19,27,71,69,55,54,96,75,106,88,69,52,32,,59,27
20240719,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,9,AQI,47,42,44,43,35,45,39,33,43,48,40,36,27,,27,22,19,36,29,29,28,61,60,53,52,73,63,78,69,60,51,32,,55,27
20240719,10,PM2.5,21,18,12,17,14,20,15,16,16,10,13,17,10,,9,9,8,23,23,15,12,36,37,18,31,43,29,50,45,30,22,17,,32,9
20240719,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,10,PM10,54,51,47,49,37,52,40,36,47,51,43,40,31,,13,19,17,53,45,18,37,76,70,81,68,79,74,108,84,65,83,36,,81,39
20240719,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,10,AQI,52,51,47,49,37,51,40,36,47,51,43,40,32,,36,23,25,52,45,38,42,63,60,66,59,65,62,79,67,58,67,38,,66,39
20240719,11,PM2.5,31,39,16,29,20,31,17,17,15,18,16,18,12,,11,8,8,23,18,20,15,33,36,24,31,37,27,41,32,19,17,15,,40,13
20240719,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,11,PM10,70,85,61,65,45,71,44,40,48,64,59,45,35,,16,18,18,54,46,21,41,61,63,78,67,71,71,82,64,44,73,47,,97,49
20240719,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,11,AQI,80,68,69,69,46,64,44,43,48,57,55,45,45,,46,33,31,78,54,53,60,70,57,64,59,61,62,66,57,48,62,55,,74,49
20240719,12,PM2.5,37,33,21,36,26,38,20,20,25,31,19,22,15,,12,9,9,24,20,27,20,24,26,29,43,21,19,31,31,16,18,18,,40,13
20240719,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,12,PM10,79,69,67,72,53,79,49,50,72,83,61,55,41,,19,19,20,53,52,28,55,46,49,81,82,46,48,60,59,39,61,47,,95,49
20240719,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,12,AQI,110,90,108,109,89,101,93,95,88,101,95,65,74,,50,38,36,116,107,104,107,93,74,111,114,72,84,55,65,69,59,95,,88,65
20240719,13,PM2.5,31,28,27,31,34,29,29,26,29,38,29,33,17,,14,9,9,26,23,36,36,15,18,30,37,17,18,29,33,21,18,32,,33,22
20240719,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,13,PM10,64,57,72,53,66,55,66,70,68,88,79,74,45,,27,21,20,58,60,43,78,34,36,65,69,39,42,53,56,44,54,59,,76,67
20240719,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,13,AQI,110,90,109,94,107,88,113,110,77,110,112,85,103,,102,41,40,137,130,110,122,88,74,117,122,77,94,65,77,93,82,103,,77,70
20240719,14,PM2.5,31,34,32,38,30,31,30,34,32,36,36,33,23,,15,11,11,29,28,37,35,17,17,23,26,21,24,24,31,24,19,33,,30,25
20240719,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,14,PM10,65,62,71,58,58,59,64,82,65,70,84,74,54,,29,29,28,65,67,55,74,39,35,48,48,49,50,44,50,43,64,79,,70,69
20240719,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,14,AQI,106,89,98,94,90,89,101,102,77,103,107,67,113,,115,50,49,152,141,106,116,95,75,113,117,87,103,78,90,95,102,114,,84,87
20240719,15,PM2.5,30,36,35,38,33,30,31,34,34,39,36,34,21,,17,15,15,32,35,30,29,19,21,29,28,22,26,24,29,24,19,32,,29,27
20240719,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,15,PM10,70,61,71,57,61,56,65,74,64,67,79,74,51,,39,35,36,71,73,50,60,45,41,50,50,53,51,44,45,41,69,75,,66,69
20240719,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,15,AQI,106,93,104,98,88,89,105,97,85,104,100,67,105,,117,84,93,150,141,108,116,102,83,113,114,101,109,84,97,99,107,111,,102,88
20240719,16,PM2.5,30,40,38,41,29,31,35,37,36,42,32,33,23,,18,18,18,32,39,27,25,20,23,35,33,21,27,26,35,27,21,34,,31,25
20240719,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,16,PM10,69,58,71,61,58,58,70,74,66,68,67,72,59,,43,41,42,68,70,45,50,47,42,57,58,51,52,46,56,45,89,72,,66,62
20240719,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,16,AQI,106,93,105,101,90,90,104,99,80,105,105,80,119,,125,111,111,140,139,105,112,112,97,115,117,103,112,84,99,94,112,106,,105,80
20240719,17,PM2.5,39,43,43,40,35,38,37,37,37,43,36,37,23,,22,26,25,27,33,29,29,21,23,35,28,23,28,26,34,28,23,32,,27,28
20240719,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,17,PM10,85,64,77,66,70,69,74,77,66,67,64,73,56,,50,53,55,62,60,48,52,49,44,58,54,56,51,50,57,45,70,66,,59,65
20240719,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,17,AQI,107,85,106,101,93,89,108,107,93,102,107,88,105,,126,112,110,127,128,110,112,112,102,108,111,98,108,95,92,97,108,104,,100,83
20240719,18,PM2.5,36,39,41,36,36,38,35,35,36,39,34,37,23,,23,39,40,31,30,33,34,23,25,38,30,25,31,26,32,25,,30,,27,31
20240719,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,18,PM10,83,66,75,68,70,72,69,77,62,66,66,71,60,,61,69,72,61,52,58,64,52,47,68,58,59,57,52,55,43,,63,,59,68
20240719,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,18,AQI,112,94,110,106,101,95,106,106,85,94,101,87,102,,117,107,105,117,112,112,115,109,97,104,107,100,105,88,74,80,,101,,87,98
20240719,19,PM2.5,39,39,39,36,35,38,35,36,37,34,34,34,17,,28,49,51,34,32,31,34,27,31,39,35,27,33,30,32,26,28,35,,27,31
20240719,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,19,PM10,88,71,71,70,68,74,66,72,60,63,69,66,63,,74,80,79,63,52,61,71,61,57,69,62,59,62,59,56,43,,63,,62,63
20240719,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,19,AQI,116,61,107,104,102,101,103,97,74,72,99,73,60,,114,103,102,108,105,107,112,102,87,103,90,95,102,78,53,72,40,97,,92,93
20240719,20,PM2.5,38,38,36,38,33,39,30,30,38,34,36,35,11,,18,9,15,38,38,37,42,29,36,45,37,31,37,37,34,33,31,18,,30,31
20240719,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,20,PM10,84,72,71,72,71,75,64,64,63,67,73,68,48,,46,19,26,67,57,68,90,63,63,73,66,67,72,73,56,49,,65,,71,59
20240719,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,20,AQI,110,61,103,98,79,82,101,88,78,64,77,59,50,,102,46,45,83,84,92,88,92,57,63,58,74,62,85,53,87,45,73,,72,65
20240719,21,PM2.5,10,13,13,13,14,12,8,5,14,19,10,8,2,,6,8,9,12,12,15,15,25,31,20,15,16,21,22,12,19,12,5,,22,17
20240719,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,21,PM10,34,37,32,35,32,40,27,18,35,42,16,21,12,,12,18,18,28,24,51,41,75,58,48,39,63,76,55,43,47,23,19,,59,33
20240719,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,21,AQI,50,49,47,48,46,46,44,46,46,45,55,44,42,,50,41,37,53,52,52,50,72,54,50,54,57,63,53,43,54,32,50,,55,46
20240719,22,PM2.5,12,11,17,,16,11,8,5,9,7,6,6,,,5,7,8,14,13,6,6,9,11,11,6,10,14,7,3,3,6,5,,5,9
20240719,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,22,PM10,24,22,22,,20,25,19,12,16,22,11,11,10,,11,14,15,28,26,30,18,25,23,19,15,25,31,20,8,7,105,10,,16,22
20240719,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,22,AQI,44,39,44,,23,40,40,39,34,34,48,34,30,,42,41,39,45,41,42,44,46,43,45,45,42,45,41,47,44,78,46,,47,40
20240719,23,PM2.5,15,5,19,,,16,14,7,11,7,10,9,,,8,7,7,15,12,6,7,10,13,15,7,11,14,7,8,3,6,7,,6,8
20240719,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,23,PM10,29,21,27,,,37,27,14,19,21,19,18,10,,16,15,13,26,21,28,21,27,22,24,17,25,30,18,11,,40,12,,17,19
20240719,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240719,23,AQI,39,28,39,,36,37,33,34,29,25,40,21,26,,35,33,29,42,39,41,43,40,38,36,36,40,43,32,34,28,41,44,,43,38
