date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240826,15,PM10,5,6,6,6,5,6,6,4,5,5,8,4,7,4,6,6,5,6,5,6,5,9,8,5,4,4,6,6,5,5,7,6,4,4,
20240826,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,15,AQI,28,26,25,26,25,23,23,23,24,24,28,23,22,25,24,29,24,27,27,27,27,20,20,27,28,23,26,27,25,26,25,26,25,28,30
20240826,16,PM2.5,4,4,5,4,3,4,4,3,3,3,4,2,4,2,3,3,4,3,3,3,3,5,5,3,3,3,4,3,3,4,4,3,4,3,4
20240826,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,16,PM10,5,6,7,6,5,5,6,4,5,5,7,4,7,4,6,7,6,5,4,6,5,9,7,4,4,4,5,6,5,6,7,6,5,5,
20240826,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,16,AQI,27,25,24,25,25,23,23,24,24,23,28,24,22,26,24,29,23,25,27,25,26,21,20,28,29,24,27,24,23,25,22,26,24,25,29
20240826,17,PM2.5,3,3,4,3,3,3,3,3,3,2,4,2,2,2,4,4,4,4,3,3,4,4,5,3,3,3,3,3,3,3,3,3,4,2,3
20240826,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,17,PM10,4,5,5,5,4,4,6,4,5,4,9,4,6,5,6,7,6,6,4,6,6,8,6,4,4,4,3,5,4,4,7,5,7,4,
20240826,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,17,AQI,28,27,25,26,25,24,23,24,25,24,29,24,20,25,21,30,25,25,27,23,25,23,22,26,27,25,28,25,26,28,21,25,22,28,30
20240826,18,PM2.5,4,4,5,4,4,3,4,3,4,3,5,3,,3,4,5,4,5,3,3,5,4,5,3,3,3,3,2,,3,3,3,4,3,3
20240826,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,18,PM10,5,5,7,6,,5,7,5,6,4,12,5,7,6,6,7,6,7,5,,6,7,7,5,5,4,4,4,,4,,5,8,4,3
20240826,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,18,AQI,28,26,24,25,25,24,21,23,24,22,28,23,19,25,20,31,25,24,26,21,24,22,20,25,25,24,25,26,,25,21,25,21,27,30
20240826,19,PM2.5,6,5,7,5,5,4,4,3,6,3,5,3,,4,4,5,3,6,5,7,5,6,6,4,3,3,3,3,3,3,3,5,,3,3
20240826,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,19,PM10,7,7,9,7,5,6,7,5,8,5,11,5,10,9,7,5,6,9,9,14,7,11,8,5,6,5,4,5,4,5,9,7,,5,4
20240826,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,19,AQI,26,23,23,24,22,22,19,20,22,22,29,24,16,23,7,31,25,20,21,20,21,19,18,24,25,21,24,23,25,23,20,25,17,25,31
20240826,20,PM2.5,8,6,9,7,8,6,6,4,7,4,10,4,,6,5,7,4,8,7,7,,6,6,4,4,4,,5,4,3,4,5,,5,4
20240826,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,20,PM10,10,8,11,10,8,9,10,8,11,7,23,7,14,11,9,10,7,10,12,15,,12,9,7,7,6,,7,6,6,8,8,,8,5
20240826,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,20,AQI,23,13,22,22,17,17,17,15,18,19,23,15,15,20,9,25,14,18,18,17,20,18,15,21,21,20,,20,22,18,17,21,10,23,29
20240826,21,PM2.5,10,7,9,8,9,8,8,5,10,6,11,6,5,4,5,10,8,6,5,8,6,7,7,6,4,5,,6,5,5,4,4,5,5,4
20240826,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,21,PM10,13,9,11,11,11,13,13,9,15,9,27,9,13,8,9,15,12,10,9,18,9,13,10,10,8,7,,8,7,8,8,8,16,10,6
20240826,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,21,AQI,20,10,20,20,15,13,13,11,15,15,27,13,13,20,15,17,12,12,17,18,9,15,15,18,20,16,,19,17,13,17,19,16,18,26
20240826,22,PM2.5,8,7,10,9,10,6,7,5,11,5,11,7,8,4,5,10,7,6,5,10,6,7,6,7,5,7,,6,5,5,4,4,5,5,6
20240826,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,22,PM10,11,9,12,14,12,9,12,9,16,9,25,12,12,9,10,14,12,10,10,21,11,12,10,11,10,10,,9,8,8,8,9,15,10,6
20240826,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,22,AQI,19,10,15,16,16,16,15,9,16,15,25,12,12,21,15,15,12,12,16,21,14,14,15,15,17,13,,16,14,15,16,18,15,17,24
20240826,23,PM2.5,9,7,8,9,9,7,6,5,11,6,8,7,8,4,5,10,8,6,5,8,7,7,6,7,6,6,6,6,6,5,4,4,4,6,5
20240826,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,23,PM10,12,10,11,13,11,11,11,9,18,10,17,11,11,9,10,14,12,11,10,20,13,12,10,11,10,10,17,10,8,8,12,9,14,12,5
20240826,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240826,23,AQI,16,10,14,13,13,14,14,9,18,12,17,11,12,21,14,15,12,11,16,20,13,12,13,15,16,13,17,14,15,17,16,18,14,13,25
