date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240621,2,CO,0.7,0.7,0.6,0.7,0.6,0.9,0.5,0.5,0.5,0.5,0.3,0.5,0.7,,0.5,0.5,0.5,0.7,0.8,0.6,0.7,0.4,0.5,0.4,,0.7,0.6,0.6,0.9,0.7,0.9,0.3,,0.4,0.4
20240621,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,3,SO2,7,4,7,4,3,8,6,1,3,1,3,3,5,,2,2,1,6,3,3,3,1,3,2,4,1,2,1,3,3,1,2,,1,3
20240621,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,3,NO2,31,24,24,24,33,36,24,19,17,16,26,19,20,,18,10,16,12,17,17,16,20,22,17,22,11,16,23,18,22,18,36,,17,19
20240621,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,3,O3,61,59,72,73,53,55,72,47,61,59,68,60,62,,62,94,80,80,72,72,81,60,57,65,64,62,60,54,56,61,54,53,,57,62
20240621,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,3,CO,0.8,0.7,0.7,0.8,0.8,0.7,0.5,0.5,0.6,0.6,0.4,0.6,0.9,,0.6,0.5,0.5,0.8,0.8,0.6,0.7,0.7,0.7,0.8,,0.6,0.6,0.9,0.8,0.8,0.4,0.3,,0.6,0.4
20240621,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,4,SO2,6,4,8,4,2,6,7,3,3,1,4,3,4,,2,2,1,6,3,4,3,2,3,3,5,3,3,1,2,2,1,2,,1,3
20240621,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,4,NO2,26,19,25,25,30,31,31,53,18,22,35,34,17,,17,11,21,15,21,17,20,18,28,19,21,13,17,21,15,27,25,17,,15,20
20240621,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,4,O3,59,61,65,66,53,50,56,31,53,47,49,33,59,,45,82,67,66,52,64,63,52,37,53,55,49,53,52,52,47,47,72,,,58
20240621,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,4,CO,0.7,0.8,0.8,0.9,0.6,0.6,0.6,0.8,0.7,0.6,0.5,0.6,0.9,,0.6,0.5,0.5,0.7,0.8,0.6,0.7,0.6,0.7,0.9,,0.9,0.9,0.9,0.7,0.7,0.4,0.4,,0.7,0.4
20240621,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,5,SO2,5,2,6,3,2,7,7,3,4,1,5,3,4,,2,2,1,4,1,3,3,1,3,4,5,3,4,3,1,1,,1,,1,3
20240621,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,5,NO2,24,24,20,24,32,22,29,28,18,25,43,50,16,,23,15,14,20,21,19,23,23,34,15,24,18,18,29,20,23,,20,,16,22
20240621,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,5,O3,59,55,65,64,45,52,54,43,50,37,39,24,57,,37,72,74,47,35,54,55,45,27,56,50,47,45,41,45,48,,60,,48,50
20240621,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,5,CO,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.7,0.7,0.8,0.8,,0.6,0.4,0.4,0.8,0.9,0.6,0.7,0.6,0.7,0.9,,1,1,0.8,0.6,0.5,,0.4,,0.8,0.5
20240621,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,6,SO2,5,2,5,3,2,7,6,2,2,1,5,3,3,,2,2,1,3,3,3,2,1,3,3,5,3,4,3,1,1,2,2,,1,3
20240621,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,6,NO2,24,23,21,24,27,22,38,41,20,26,39,41,16,,18,18,17,17,18,23,25,27,36,17,23,18,20,27,23,22,16,25,,17,28
20240621,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,6,O3,57,56,64,63,50,50,41,23,45,38,47,34,57,,36,71,67,38,26,45,47,37,21,56,51,48,43,43,44,46,51,51,,45,42
20240621,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,6,CO,0.8,0.8,0.6,0.8,0.7,0.8,0.6,0.7,0.7,0.9,0.8,0.8,0.8,,0.6,0.5,0.5,0.8,0.9,0.6,0.7,0.7,0.8,1,,1.1,1,0.6,0.7,0.8,1.1,0.5,,0.8,0.5
20240621,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,7,SO2,7,3,6,4,2,8,6,3,2,1,4,3,4,,2,1,3,3,3,3,2,2,3,3,5,3,4,3,1,1,2,2,,1,1
20240621,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,7,NO2,25,20,20,21,23,25,51,37,20,24,39,39,18,,19,17,15,16,16,26,23,19,26,17,19,17,15,27,22,21,16,35,,16,35
20240621,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,7,O3,57,57,67,68,54,46,28,27,38,37,47,35,55,,35,66,60,38,30,40,48,54,37,61,58,54,51,40,46,46,52,37,,47,35
20240621,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,7,CO,1,1,0.7,1,0.9,0.9,0.6,0.7,0.7,0.8,0.7,0.8,0.8,,0.7,0.5,0.5,0.8,0.9,0.7,0.7,0.5,0.7,0.9,,1.2,1.2,0.6,1,1,1.1,0.6,,0.6,0.7
20240621,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,8,SO2,7,4,7,4,2,9,6,3,2,3,4,3,4,,2,1,3,5,1,3,2,2,3,1,4,3,3,3,1,2,3,2,,3,3
20240621,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,8,NO2,30,23,21,23,32,24,37,21,26,26,36,32,15,,18,18,14,12,14,24,24,19,19,17,16,21,15,28,23,23,16,30,,16,33
20240621,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,8,O3,57,60,68,72,47,48,45,48,36,29,50,41,63,,51,55,47,62,53,43,49,57,53,69,65,48,52,38,42,40,62,47,,46,37
20240621,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,8,CO,1,1.1,0.8,1,0.9,1,0.7,0.8,0.7,0.8,0.8,0.8,0.7,,0.7,0.5,0.5,0.8,0.9,0.7,0.8,0.5,0.6,0.7,,1.2,1.2,0.8,1.1,1.1,1.1,0.8,,0.6,0.8
20240621,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,9,SO2,6,3,7,2,1,8,6,3,3,1,4,3,3,,1,3,3,4,1,3,3,2,2,3,2,2,2,3,2,2,3,3,,3,3
20240621,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,9,NO2,34,34,32,25,30,29,28,22,27,25,37,26,18,,15,16,16,12,16,20,23,21,20,16,17,19,25,26,25,26,18,23,,18,30
20240621,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,9,O3,54,47,55,60,51,49,57,46,39,41,48,43,61,,34,54,47,65,57,52,59,57,51,53,51,48,40,42,42,41,66,60,,47,48
20240621,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,9,CO,1,1,0.9,1.1,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.9,0.7,,0.8,0.6,0.5,0.7,0.8,0.7,0.8,0.6,0.6,0.7,,1.2,1.2,1.1,1.2,1.2,1.2,0.8,,0.7,0.7
20240621,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,10,SO2,6,4,7,2,1,7,5,3,2,1,4,3,3,,1,1,3,4,3,3,1,1,1,3,2,2,2,3,2,1,5,3,,1,3
20240621,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,10,NO2,32,32,28,31,35,32,30,24,20,21,32,28,24,,15,13,12,20,22,18,20,22,24,20,21,20,27,23,24,27,20,21,,21,27
20240621,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,10,O3,64,63,68,62,,51,61,61,,56,63,58,55,,39,69,58,61,50,52,56,53,33,48,50,53,42,59,55,49,64,75,,49,53
20240621,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,10,CO,1,0.9,0.9,1,0.8,1,0.7,0.9,0.9,0.9,0.8,0.9,0.8,,0.8,0.5,0.5,0.8,0.8,0.7,0.8,0.6,0.7,0.8,,1.1,1.1,1.1,1.1,1.2,1.2,0.8,,0.8,0.6
20240621,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,11,SO2,5,3,7,2,,6,6,3,,1,4,3,3,,1,3,3,4,1,3,,1,1,3,3,1,2,3,1,1,4,3,,3,3
20240621,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,11,NO2,35,27,25,27,41,25,25,23,15,23,32,28,19,,14,11,10,17,17,16,,17,17,14,17,25,24,28,23,23,21,21,,,41
20240621,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,11,O3,70,77,88,83,51,72,75,66,48,58,78,69,66,,53,73,67,72,67,68,,65,59,71,74,52,59,62,65,64,72,81,,,50
20240621,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,11,CO,0.9,0.9,0.8,0.9,,0.9,0.7,0.8,,0.9,0.8,0.8,0.7,,0.7,0.6,0.5,0.8,0.8,0.6,,0.6,0.7,0.8,,0.9,0.9,1,1.1,1.1,1.2,0.8,,0.8,0.8
20240621,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,12,SO2,4,2,5,2,1,6,5,2,1,3,2,3,2,,2,3,3,4,1,3,2,1,2,3,3,1,1,3,3,3,4,1,,3,3
20240621,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,12,NO2,31,29,28,31,,19,19,22,11,27,37,31,24,,16,10,11,13,14,6,7,13,14,11,12,23,26,32,25,28,17,21,,13,37
20240621,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,12,O3,78,79,87,84,59,79,88,63,64,54,72,65,62,,77,88,84,87,79,95,105,84,76,82,87,53,57,58,59,56,80,81,,68,47
20240621,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,12,CO,0.9,0.8,0.7,0.9,0.8,0.7,0.6,0.8,0.8,0.9,0.8,0.8,0.8,,0.7,0.5,0.6,0.8,0.8,0.4,0.5,0.5,0.6,0.7,,0.8,0.8,1,1.1,1.1,1.3,0.7,,0.7,0.9
20240621,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,13,SO2,3,1,4,2,,5,5,1,1,3,2,3,2,,1,3,3,3,1,3,1,1,1,3,2,1,1,3,3,3,3,3,,3,3
20240621,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,13,NO2,32,27,24,37,30,22,30,24,11,24,34,31,21,,19,10,11,12,13,6,6,10,12,10,12,17,18,35,28,30,16,21,,12,32
20240621,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,13,O3,84,87,96,80,78,82,73,61,72,54,78,67,64,,75,91,78,91,89,92,108,92,80,84,93,69,70,51,62,53,91,82,,73,48
20240621,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,13,CO,0.8,0.7,0.7,0.9,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.8,,0.7,0.5,0.5,0.8,0.8,0.4,0.5,0.4,0.6,0.6,,0.8,0.8,1,0.9,0.9,1.1,0.7,,0.7,0.8
20240621,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,14,SO2,4,1,4,1,2,4,5,1,1,3,2,3,1,,3,3,3,3,3,3,1,1,1,3,3,1,1,3,3,3,1,1,,3,3
20240621,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,14,NO2,23,21,19,22,19,18,32,21,18,23,35,29,22,,19,3,5,8,11,7,6,7,12,9,13,,17,32,33,32,17,16,,,31
20240621,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,14,O3,96,95,103,104,90,92,70,64,68,60,77,70,55,,64,127,110,94,88,101,116,106,89,99,100,80,80,55,47,44,92,93,,74,56
20240621,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,14,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.8,0.8,0.8,0.7,0.8,0.8,,0.8,0.4,0.4,0.7,0.8,0.4,0.4,0.4,0.5,0.6,,0.8,0.8,0.9,0.7,0.7,0.9,0.7,,0.6,0.8
20240621,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,15,SO2,3,3,3,3,1,4,5,1,3,3,1,3,1,,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,,3,3
20240621,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,15,NO2,24,24,20,22,21,26,30,19,8,26,34,25,22,,20,3,4,15,14,13,15,9,11,10,13,19,31,32,28,27,23,27,,,28
20240621,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,15,O3,91,60,97,89,81,69,62,44,47,40,69,44,53,,54,123,108,94,85,100,104,94,83,95,94,71,58,47,46,46,68,66,,46,65
20240621,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,15,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.8,0.7,0.8,0.7,0.8,0.8,,0.8,0.4,0.4,0.7,0.8,0.5,0.5,0.4,0.5,0.6,,0.8,0.8,0.8,0.7,0.7,0.7,0.7,,0.6,0.8
20240621,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,16,SO2,2,3,3,3,1,4,5,1,3,3,1,3,1,,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240621,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,16,NO2,35,27,26,29,30,31,32,22,16,38,32,25,28,,26,3,5,13,15,13,18,13,14,12,15,20,25,32,19,20,22,25,,35,20
20240621,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,16,O3,64,49,84,77,66,67,66,58,48,40,85,76,63,,65,131,120,94,85,94,96,77,62,93,85,68,61,50,62,50,70,66,,57,82
20240621,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,16,CO,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.6,0.6,0.8,,0.8,0.4,0.4,0.7,0.8,0.5,0.6,0.4,0.5,0.6,0.3,0.8,0.8,0.7,0.6,0.7,0.7,0.7,,0.7,0.8
20240621,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,17,SO2,2,3,3,3,1,3,4,1,3,3,1,3,1,,1,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240621,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,17,NO2,22,20,24,25,26,21,29,21,16,29,33,29,20,,23,3,4,12,18,8,12,15,16,16,14,19,13,26,24,28,24,23,,15,19
20240621,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,17,O3,100,81,100,99,85,88,82,79,69,54,76,70,88,,84,141,131,108,98,107,117,66,55,89,93,75,89,57,54,55,59,82,,74,98
20240621,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,17,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.7,,0.7,0.3,0.4,0.7,0.7,0.4,0.5,0.4,0.5,0.6,0.2,0.8,0.6,0.7,0.7,0.7,0.7,0.7,,0.7,0.7
20240621,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,18,SO2,2,3,2,3,1,3,4,1,3,3,1,3,1,,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240621,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,18,NO2,19,20,21,27,23,22,25,20,20,19,28,25,17,,21,4,6,20,26,7,11,13,17,21,21,14,12,23,18,18,22,21,,14,20
20240621,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,18,O3,112,79,114,97,103,97,93,85,67,78,98,83,110,,101,130,113,106,98,117,123,68,65,92,99,92,94,63,76,65,62,96,,92,108
20240621,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,18,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.6,,0.6,0.4,0.4,0.6,0.7,0.4,0.5,0.4,0.5,0.7,0.4,0.7,0.6,0.7,0.7,0.7,0.8,0.6,,0.7,0.8
20240621,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,19,SO2,2,3,3,3,1,3,4,1,3,3,1,3,1,,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,,3,3
20240621,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,19,NO2,25,20,28,32,26,26,29,21,21,24,29,25,20,,21,9,8,15,20,8,11,11,15,21,22,19,16,25,17,16,18,27,,14,16
20240621,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,19,O3,98,61,95,98,97,97,88,92,70,77,98,76,103,,108,116,116,117,106,117,125,76,76,90,96,89,92,56,87,63,64,89,,92,105
20240621,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,19,CO,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.6,,0.6,0.4,0.5,0.6,0.6,0.4,0.5,0.3,0.5,0.7,0.4,0.7,0.7,0.7,0.6,0.7,0.8,0.7,,0.7,0.7
20240621,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,20,SO2,2,3,2,3,1,3,5,1,3,3,1,3,1,,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240621,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,20,NO2,29,17,25,26,32,32,28,24,20,20,31,27,27,,18,11,12,16,19,10,14,13,18,18,20,20,31,22,17,17,15,24,,12,12
20240621,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,20,O3,88,41,105,107,85,75,92,82,68,80,93,68,96,,68,107,89,105,95,114,115,69,45,88,94,92,69,55,74,67,60,95,,92,111
20240621,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,20,CO,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,,0.6,0.4,0.5,0.6,0.7,0.4,0.5,0.3,0.5,0.6,0.3,0.8,0.8,0.7,0.6,0.6,0.7,0.7,,0.6,0.6
20240621,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,21,SO2,2,3,2,3,1,3,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240621,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,21,NO2,29,18,19,24,26,34,25,22,20,19,26,25,29,,21,14,12,19,22,14,18,22,23,16,17,20,29,16,18,16,14,16,,6,13
20240621,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,21,O3,60,25,111,94,89,63,85,76,63,60,90,71,80,,54,97,88,91,75,93,99,55,28,88,94,85,69,62,62,60,51,105,,106,91
20240621,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,21,CO,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,,0.6,0.5,0.5,0.6,0.7,0.4,0.5,0.4,0.6,0.6,0.3,0.9,0.8,0.7,0.6,0.6,0.7,0.6,,0.5,0.7
20240621,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,22,SO2,2,3,2,3,1,3,5,1,3,3,1,3,1,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240621,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,22,NO2,28,15,18,21,22,27,22,19,24,14,25,22,31,,22,10,11,18,21,16,19,19,22,17,20,50,56,13,18,17,21,20,,7,11
20240621,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,22,O3,66,16,112,93,84,70,93,77,55,48,83,76,59,,46,100,92,83,68,83,80,44,18,66,62,24,25,69,53,49,13,86,,109,69
20240621,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,22,CO,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.7,,0.7,0.5,0.5,0.6,0.7,0.4,0.5,0.3,0.5,0.7,0.3,1,0.8,0.7,0.6,0.6,0.6,0.6,,0.5,0.7
20240621,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,23,SO2,2,3,2,3,1,2,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240621,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,23,NO2,24,12,16,23,20,22,18,13,37,14,25,19,30,,22,13,14,17,20,14,16,16,16,21,21,59,47,16,20,21,40,25,,8,8
20240621,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,23,O3,89,18,114,98,84,79,101,74,46,59,80,69,48,,40,87,78,75,60,82,69,31,27,55,50,7,24,57,35,47,16,63,,90,49
20240621,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,23,CO,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.7,,0.7,0.5,0.5,0.6,0.7,0.4,0.5,0.2,0.5,0.7,0.2,1,0.8,0.7,0.6,0.7,0.7,0.6,,0.5,0.6
20240621,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
