date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240914,2,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.4,0.6,1,0.6,0.3,0.3,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.4
20240914,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,3,SO2,5,3,7,2,3,2,4,3,3,2,3,3,4,1,6,3,3,3,3,4,3,4,3,3,4,3,3,3,3,3,3,1,4,1,3
20240914,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,3,NO2,11,14,12,14,15,12,12,21,18,12,20,24,11,2,7,9,10,12,9,17,14,11,9,35,21,58,69,9,17,12,48,18,23,10,9
20240914,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,3,O3,93,73,90,86,85,69,82,40,59,67,72,43,86,81,63,32,29,63,79,52,38,45,35,25,35,12,8,76,54,70,2,58,36,84,54
20240914,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,3,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.9,0.5,0.3,0.2,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.4
20240914,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,4,SO2,4,3,6,2,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,4,1,1,3,3,3,3,3,4,3,3
20240914,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,4,NO2,12,13,14,13,20,31,23,19,18,17,14,23,8,2,5,7,7,8,6,20,12,21,10,25,23,53,67,10,18,15,40,11,11,29,8
20240914,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,4,O3,86,51,81,87,68,45,52,37,53,46,66,44,50,54,37,34,32,91,90,46,40,30,28,30,38,15,10,69,38,66,11,55,42,53,47
20240914,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,4,CO,0.5,0.4,0.4,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.7,0.3,0.3,0.2,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.8,0.6,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4
20240914,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,5,SO2,4,3,5,3,2,1,3,3,3,3,2,3,3,3,6,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3
20240914,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,5,NO2,13,17,18,17,24,13,23,14,21,13,15,18,6,2,5,8,7,7,4,14,11,16,19,14,10,37,29,14,18,31,25,4,2,23,7
20240914,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,5,O3,77,74,62,65,64,64,39,29,36,35,41,32,37,40,27,37,36,86,83,58,45,30,16,69,76,34,35,66,38,50,28,52,45,51,47
20240914,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,5,CO,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.6,0.3,0.3,0.2,0.3,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.3
20240914,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,6,SO2,4,3,4,3,2,1,3,3,3,3,2,3,3,3,5,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3
20240914,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,6,NO2,14,14,17,16,27,15,23,16,19,16,16,15,7,2,5,8,7,7,4,18,8,11,11,8,8,10,13,16,19,22,13,4,2,20,4
20240914,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,6,O3,61,58,43,50,41,54,30,24,29,24,31,27,36,37,29,37,36,47,47,49,50,33,34,68,68,73,74,48,65,60,40,53,45,39,50
20240914,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,6,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.2,0.6,0.3,0.2,0.2,0.2,0.3,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.2
20240914,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,7,SO2,4,3,4,3,2,2,3,3,3,3,2,3,3,3,5,3,3,3,3,3,3,4,1,3,4,3,3,3,3,3,3,3,4,3,3
20240914,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,7,NO2,13,15,18,19,17,14,20,12,23,18,18,15,11,2,6,8,7,13,7,11,7,14,14,11,10,6,9,15,18,23,13,5,3,18,6
20240914,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,7,O3,39,37,31,33,35,35,32,30,23,19,29,27,33,37,27,36,29,50,48,49,49,37,40,43,50,54,55,44,61,58,44,53,44,32,47
20240914,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,7,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.6,0.3,0.3,0.2,0.3,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.2,0.2,0.3,0.2
20240914,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,8,SO2,4,3,5,3,2,2,3,3,3,2,2,3,4,3,6,3,3,3,3,5,2,3,3,3,4,3,3,3,3,3,3,3,4,3,3
20240914,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,8,NO2,10,12,13,15,13,10,10,5,14,9,12,12,10,2,6,8,7,12,9,9,6,12,11,13,11,9,13,20,18,15,12,6,3,14,7
20240914,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,8,O3,44,40,38,38,41,37,41,39,34,35,37,31,32,34,24,35,30,47,49,46,47,52,56,33,38,40,41,29,42,42,44,49,43,35,48
20240914,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,8,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.6,0.3,0.3,0.2,0.4,0.5,0.4,0.4,0.6,0.6,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.6,0.2,0.2,0.3,0.2
20240914,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,9,SO2,4,3,4,3,2,2,2,3,3,2,2,3,4,1,5,3,3,1,3,4,2,3,1,3,4,3,3,3,3,3,1,3,4,3,3
20240914,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,9,NO2,8,8,11,10,12,8,8,4,11,5,8,6,9,2,6,5,4,10,8,7,5,13,8,9,6,8,13,10,17,8,13,6,2,6,5
20240914,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,9,O3,44,43,39,42,40,39,43,40,38,43,44,41,32,35,24,39,36,48,46,43,44,50,51,45,49,36,36,39,46,46,44,50,43,51,49
20240914,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,9,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.3,0.3,0.2,0.3,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.2
20240914,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,10,SO2,4,3,5,3,2,2,3,3,3,2,2,3,4,3,6,3,3,3,3,3,1,4,3,3,4,3,3,3,3,3,3,3,4,3,3
20240914,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,10,NO2,7,9,9,9,12,7,7,3,6,4,6,5,8,2,5,3,1,8,6,5,3,4,2,5,5,9,15,7,16,7,10,6,2,4,5
20240914,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,10,O3,50,47,43,45,44,44,46,41,45,45,48,43,34,37,28,48,50,47,46,46,47,46,53,48,48,43,40,45,50,53,43,50,47,53,52
20240914,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,10,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.6,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2
20240914,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,11,SO2,4,3,5,3,2,3,2,3,3,2,2,3,4,3,5,3,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,4,3,3
20240914,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,11,NO2,6,9,9,10,11,5,7,2,7,6,7,5,6,2,2,3,2,6,4,4,2,3,1,3,4,5,9,6,14,6,10,6,2,5,6
20240914,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,11,O3,59,54,49,52,50,51,50,46,49,45,53,48,42,42,48,53,50,51,49,50,52,51,59,53,53,59,56,51,61,63,50,57,52,56,51
20240914,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,11,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.6,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2
20240914,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,12,SO2,4,3,5,3,2,2,3,3,3,2,2,3,4,3,6,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,4,1,3
20240914,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,12,NO2,6,7,9,11,10,3,7,2,6,5,7,5,6,2,2,3,2,6,3,4,2,3,1,3,3,4,8,7,13,7,8,6,2,5,6
20240914,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,12,O3,66,65,58,60,56,60,55,51,56,54,59,54,47,49,47,57,53,54,51,53,56,54,60,55,56,60,62,56,67,70,59,63,57,63,53
20240914,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,12,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.6,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2
20240914,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,13,SO2,4,3,4,3,2,2,3,3,3,2,2,3,3,3,6,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,4,1,1
20240914,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,13,NO2,5,6,8,10,9,5,5,2,4,5,5,6,4,,3,3,1,6,3,5,3,3,1,2,3,3,6,7,14,8,9,5,2,5,6
20240914,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,13,O3,68,69,68,69,59,58,66,58,66,62,65,60,51,49,47,62,58,60,58,58,59,56,63,59,60,63,64,64,73,73,65,69,62,72,59
20240914,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,13,CO,0.4,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.6,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.2,0.3,0.2
20240914,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,14,SO2,4,3,5,3,2,2,2,3,3,2,2,3,3,3,6,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,4,1,1
20240914,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,14,NO2,5,6,8,10,9,5,5,1,5,5,7,7,4,,3,2,1,6,3,5,3,3,1,2,3,3,6,7,14,6,7,6,3,4,7
20240914,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,14,O3,72,73,69,72,61,62,68,61,68,66,69,63,57,53,53,66,62,63,60,61,62,59,67,62,62,68,69,70,75,77,70,72,64,78,64
20240914,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,14,CO,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.6,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.2,0.3,0.2
20240914,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,15,SO2,4,3,5,3,2,2,2,3,3,3,3,3,4,3,6,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,4,1,3
20240914,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,15,NO2,5,7,8,10,9,7,5,2,5,6,8,8,5,2,3,3,2,6,3,6,3,4,2,3,4,4,7,6,15,7,3,7,3,5,7
20240914,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,15,O3,73,73,68,72,60,66,69,62,69,67,69,62,59,54,56,68,63,62,61,62,63,58,66,61,62,73,72,75,78,80,72,72,64,83,69
20240914,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,15,CO,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.6,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2
20240914,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,16,SO2,4,3,5,3,2,2,2,3,3,2,2,3,4,3,6,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,4,1,3
20240914,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,16,NO2,7,8,10,11,11,9,7,2,7,7,9,8,6,2,4,3,3,9,5,8,3,4,2,4,4,5,8,7,16,7,4,9,4,6,8
20240914,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,16,O3,71,70,67,67,61,63,68,61,67,63,67,63,59,56,57,69,64,61,61,59,62,57,65,61,62,66,67,69,79,78,74,68,62,80,70
20240914,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,16,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20240914,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,17,SO2,4,3,5,3,2,2,2,3,3,2,2,3,4,3,6,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,4,1,3
20240914,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,17,NO2,13,12,11,14,15,13,8,3,10,7,10,9,8,2,4,7,6,10,7,9,3,5,3,5,6,6,9,8,15,11,5,9,6,7,11
20240914,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,17,O3,61,64,64,65,56,54,64,59,61,56,63,60,55,53,52,60,57,59,58,56,61,55,62,58,60,62,64,67,69,66,68,67,59,75,63
20240914,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,17,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20240914,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,18,SO2,4,3,5,3,2,2,3,3,3,2,2,3,3,3,6,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,4,1,3
20240914,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,18,NO2,15,14,16,18,18,14,9,5,11,9,12,13,10,2,6,7,8,13,10,10,3,6,5,7,8,8,16,14,15,13,8,11,9,9,16
20240914,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,18,O3,54,56,53,55,49,50,60,52,59,49,59,54,48,44,45,57,54,53,55,55,61,52,56,55,56,58,55,56,60,59,58,63,52,66,53
20240914,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,18,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20240914,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,19,SO2,4,3,5,3,2,2,2,3,3,2,2,3,3,3,6,1,1,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,4,1,3
20240914,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,19,NO2,18,17,19,20,21,16,11,6,15,15,17,14,17,4,6,11,12,13,11,7,3,8,9,10,12,12,18,20,15,13,19,18,15,14,12
20240914,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,19,O3,49,52,46,51,45,44,55,48,50,40,46,48,36,37,44,48,45,52,52,55,58,46,46,49,48,52,50,44,57,55,34,49,41,54,47
20240914,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,19,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2
20240914,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,20,SO2,4,3,5,3,2,3,2,3,3,2,2,3,4,3,6,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3
20240914,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,20,NO2,18,17,18,19,24,15,12,6,16,18,20,14,14,7,6,16,13,15,10,13,5,10,14,11,12,14,23,23,15,12,24,20,21,14,17
20240914,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,20,O3,45,48,44,48,41,44,53,43,47,34,38,45,38,31,39,42,37,49,51,45,49,40,37,45,47,47,42,37,55,54,14,42,29,48,44
20240914,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,20,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2
20240914,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,21,SO2,3,3,5,3,2,3,2,3,3,1,2,3,3,3,6,1,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3
20240914,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,21,NO2,18,21,16,20,22,20,13,12,15,23,16,28,17,11,7,16,16,18,9,16,4,13,22,11,12,15,28,17,15,17,24,22,30,17,15
20240914,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,21,O3,42,42,45,45,40,37,48,28,45,31,40,26,31,26,26,39,36,43,51,39,43,32,18,45,45,41,33,42,47,45,11,34,11,42,37
20240914,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,21,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20240914,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,22,SO2,3,3,5,3,2,3,2,3,3,2,2,3,4,3,6,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3
20240914,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,22,NO2,18,24,16,21,24,23,16,18,13,43,16,24,35,20,7,14,14,12,8,26,5,14,22,12,12,20,29,17,16,26,27,19,30,16,13
20240914,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,22,O3,42,39,45,42,37,33,42,15,45,11,39,28,11,18,16,38,31,30,39,24,26,23,20,38,37,33,29,39,34,33,1,30,7,41,36
20240914,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,22,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20240914,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,23,SO2,4,3,4,3,2,2,2,3,3,2,2,3,4,3,6,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3
20240914,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,23,NO2,23,21,14,19,25,29,21,19,18,47,17,24,26,16,7,17,17,9,5,29,6,10,12,27,15,26,30,20,17,23,29,23,25,39,12
