date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241016,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,15,AQI,38,34,37,39,32,37,36,39,44,34,46,37,53,52,41,43,43,41,44,33,37,39,33,48,49,43,49,37,36,35,51,30,20,40,35
20241016,16,PM2.5,17,16,19,16,16,17,18,19,18,16,19,16,17,17,16,21,21,16,18,17,15,14,15,16,15,16,20,20,16,16,20,15,14,17,15
20241016,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,16,PM10,45,38,46,44,37,42,45,47,48,40,55,44,52,50,37,,41,40,40,37,43,52,42,47,49,46,53,45,38,36,55,37,28,46,44
20241016,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,16,AQI,45,38,46,44,37,42,45,47,48,40,53,44,51,50,37,30,41,40,40,37,43,51,42,47,49,46,52,45,38,36,53,37,28,46,44
20241016,17,PM2.5,18,17,21,19,18,18,20,22,19,19,21,18,18,16,16,19,19,16,20,17,16,15,17,17,15,18,23,18,16,15,20,17,18,22,21
20241016,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,17,PM10,49,39,51,50,42,44,49,52,50,47,61,46,54,49,37,38,38,43,42,37,44,49,45,47,47,50,57,44,43,34,48,44,37,57,52
20241016,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,17,AQI,49,39,51,50,42,44,49,51,50,47,56,46,52,49,37,38,38,43,42,37,44,49,45,47,47,50,54,44,43,34,48,44,37,54,51
20241016,18,PM2.5,19,16,22,19,16,18,21,22,20,21,24,17,20,16,18,19,,17,22,18,18,15,15,22,17,20,28,17,16,19,20,18,20,23,24
20241016,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,18,PM10,52,38,52,53,42,48,50,50,48,50,72,46,55,53,41,41,,44,46,39,54,46,44,64,54,54,67,45,41,43,55,48,44,62,52
20241016,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,18,AQI,51,38,51,52,42,48,50,50,48,50,61,46,53,52,41,41,15,44,46,39,52,46,44,57,52,52,59,45,41,43,53,48,44,56,51
20241016,19,PM2.5,21,19,21,20,17,18,22,21,19,23,25,18,21,17,20,19,19,20,24,20,20,15,17,24,20,22,30,17,20,18,22,19,22,24,26
20241016,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,19,PM10,57,45,51,54,47,52,51,46,47,57,71,45,54,54,40,43,38,51,48,43,56,46,48,61,58,60,71,48,44,47,69,50,49,62,53
20241016,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,19,AQI,54,45,51,52,47,51,51,46,47,54,61,45,52,52,40,43,38,51,48,43,53,46,48,56,54,55,61,48,44,47,60,50,49,56,52
20241016,20,PM2.5,23,20,23,21,21,21,20,20,21,23,26,21,23,16,20,20,22,20,36,22,21,23,23,26,21,23,31,18,26,20,33,18,22,23,27
20241016,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,20,PM10,60,47,56,57,55,58,49,44,49,60,71,58,57,54,40,47,45,51,63,48,60,62,56,61,57,64,78,52,54,50,74,51,44,61,55
20241016,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,20,AQI,55,47,53,54,53,54,49,44,49,55,61,54,54,52,40,47,45,51,57,48,55,56,53,56,54,57,64,51,52,50,62,51,44,56,53
20241016,21,PM2.5,24,24,,23,23,22,22,21,20,23,23,20,22,17,21,24,24,21,28,23,23,21,23,25,21,23,32,21,27,22,28,17,20,21,28
20241016,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,21,PM10,65,55,,62,59,61,54,49,48,60,63,53,54,56,40,51,51,51,50,48,64,52,54,59,61,63,80,58,57,54,89,52,40,59,60
20241016,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,21,AQI,58,53,,56,55,56,52,49,48,55,57,52,52,53,40,51,51,51,50,48,57,51,52,55,56,57,65,54,54,52,70,51,40,55,55
20241016,22,PM2.5,25,27,,26,24,23,24,21,21,25,22,20,21,18,21,27,26,26,28,23,25,22,25,26,21,24,32,23,28,24,29,17,20,22,30
20241016,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,22,PM10,67,60,,66,58,63,58,52,49,71,60,54,52,52,39,53,53,57,48,44,65,53,54,62,64,65,81,62,59,56,79,49,37,63,60
20241016,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,22,AQI,59,55,,58,54,57,54,51,49,61,55,52,51,51,39,52,52,54,48,44,58,52,52,56,57,58,66,56,55,53,65,49,37,57,55
20241016,23,PM2.5,25,27,,27,23,23,23,20,20,24,24,20,22,20,23,28,26,25,32,21,21,22,25,25,22,24,32,24,28,24,28,19,21,22,26
20241016,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,23,PM10,68,59,,71,56,62,56,49,47,66,63,55,54,51,40,54,53,53,53,42,55,51,52,62,64,65,76,63,59,55,78,50,38,65,54
20241016,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241016,23,AQI,59,55,,61,53,56,53,49,47,58,57,53,52,51,40,52,52,52,52,42,53,51,51,56,57,58,63,57,55,53,64,50,38,58,52
