date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241028,4,AQI,37,34,36,38,36,38,25,12,38,22,32,26,21,12,9,25,24,10,11,21,9,13,12,25,22,53,55,54,51,54,69,17,12,57,9
20241028,5,PM2.5,14,16,10,15,11,16,9,6,10,8,9,9,6,5,4,9,10,5,5,5,5,5,5,8,5,18,21,25,24,28,37,4,4,14,6
20241028,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,5,PM10,31,29,29,34,25,37,25,11,31,25,24,22,14,13,9,22,22,8,8,13,11,12,11,19,14,44,49,57,47,56,81,11,11,43,9
20241028,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,5,AQI,31,29,29,34,25,37,25,11,31,25,24,26,20,13,9,22,22,9,10,17,13,12,11,22,20,44,49,54,47,53,66,16,11,43,9
20241028,6,PM2.5,12,14,9,12,7,15,8,6,9,7,9,8,6,5,5,8,9,5,4,5,7,6,6,7,4,18,18,23,24,23,32,10,4,15,6
20241028,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,6,PM10,27,24,24,27,17,35,22,10,28,23,24,19,14,13,10,21,20,7,8,13,14,14,11,18,12,46,43,56,48,50,63,13,11,45,9
20241028,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,6,AQI,27,24,25,27,24,35,23,10,28,23,24,25,19,13,10,21,20,9,10,17,21,14,11,21,19,46,43,53,48,50,57,16,11,45,10
20241028,7,PM2.5,12,12,9,10,8,13,8,6,10,7,11,8,8,6,6,8,9,5,4,6,6,7,7,6,4,20,18,23,23,22,24,8,5,14,8
20241028,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,7,PM10,27,21,27,23,18,30,23,10,32,22,35,20,19,15,12,19,19,7,8,15,13,17,14,17,12,57,46,58,45,46,52,21,13,50,13
20241028,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,7,AQI,27,21,27,24,23,30,23,10,32,22,35,25,19,15,12,19,19,9,9,18,16,17,14,21,18,54,46,54,45,46,51,21,15,50,13
20241028,8,PM2.5,12,13,10,10,9,13,10,6,11,7,13,9,10,7,6,9,11,6,5,7,5,10,6,6,4,12,14,24,22,21,23,7,6,15,9
20241028,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,8,PM10,29,23,28,28,21,30,30,11,37,23,72,22,28,21,14,24,26,9,8,19,12,23,16,18,13,33,38,64,43,45,39,20,18,52,16
20241028,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,8,AQI,29,23,28,28,22,30,30,11,37,23,61,23,28,21,14,24,26,12,9,19,12,23,16,18,13,33,38,57,43,45,39,20,21,51,16
20241028,9,PM2.5,10,10,10,10,11,9,11,9,13,8,11,10,11,9,8,12,17,6,5,7,4,11,9,5,4,10,10,19,13,13,37,6,5,14,7
20241028,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,9,PM10,25,20,30,27,25,25,33,16,40,30,53,29,32,30,18,31,37,11,10,21,11,29,23,16,13,27,29,49,27,29,,19,15,47,14
20241028,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,9,AQI,25,20,30,27,25,25,33,16,40,30,52,29,32,30,18,31,37,13,10,21,12,29,23,16,13,27,29,49,27,29,53,19,15,47,14
20241028,10,PM2.5,10,11,10,10,13,10,13,9,13,8,9,9,10,10,9,15,17,6,6,5,4,12,9,6,5,10,11,16,11,7,28,6,4,13,7
20241028,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,10,PM10,27,24,32,29,30,28,36,17,36,27,34,25,29,35,21,37,37,12,13,15,9,30,24,17,14,30,31,40,23,17,68,21,15,41,16
20241028,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,10,AQI,27,24,32,29,30,28,36,17,36,27,34,25,29,35,21,37,37,13,13,15,15,30,24,17,14,30,31,40,23,17,59,21,15,41,23
20241028,11,PM2.5,11,12,10,12,14,11,12,9,13,10,12,10,11,11,10,14,15,6,7,5,4,10,9,6,5,10,13,16,11,8,26,9,5,12,8
20241028,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,11,PM10,29,25,31,31,30,26,34,18,35,31,45,26,29,33,22,33,33,13,15,14,,28,24,18,13,30,35,39,24,19,75,24,18,39,19
20241028,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,11,AQI,29,25,31,31,30,26,34,18,35,31,45,26,29,33,22,33,33,14,15,14,6,28,24,18,13,30,35,39,24,19,63,24,18,39,20
20241028,12,PM2.5,14,13,12,14,14,11,15,12,15,12,15,14,10,8,7,15,15,5,7,7,5,13,10,8,6,11,13,19,16,14,31,13,8,16,10
20241028,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,12,PM10,34,27,37,34,30,29,39,24,40,34,49,37,29,24,18,34,33,12,15,17,11,35,27,23,17,29,35,43,33,28,70,29,24,46,23
20241028,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,12,AQI,34,27,37,34,30,29,39,24,40,34,49,37,29,24,18,34,33,19,15,17,19,35,27,23,17,29,35,43,33,28,60,29,24,46,25
20241028,13,PM2.5,15,14,16,17,17,14,16,16,19,18,17,16,10,8,7,14,15,7,8,9,6,14,14,11,9,15,18,26,24,23,23,13,12,24,13
20241028,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,13,PM10,36,29,44,41,35,34,40,34,48,47,50,42,28,25,16,28,30,14,16,20,14,37,33,27,22,38,45,54,48,43,64,32,31,65,29
20241028,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,13,AQI,36,29,44,41,35,34,40,34,48,47,50,42,28,25,16,28,30,21,19,20,21,37,33,27,22,38,45,52,48,43,57,32,31,58,29
20241028,14,PM2.5,21,24,24,27,20,20,21,19,26,25,23,22,12,10,9,15,15,9,8,15,11,19,19,12,10,20,25,26,22,23,22,21,15,24,19
20241028,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,14,PM10,48,47,58,58,40,46,51,42,58,60,66,53,32,30,20,30,30,17,18,29,23,50,42,30,26,51,59,57,46,42,50,41,36,65,40
20241028,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,14,AQI,48,47,54,54,40,46,51,42,54,55,58,52,32,30,20,30,30,22,20,29,23,50,42,30,26,51,55,54,46,42,50,41,36,58,40
20241028,15,PM2.5,27,25,30,26,29,28,26,24,25,25,27,25,16,13,12,16,14,10,10,19,15,18,22,16,12,22,26,29,26,24,27,22,21,27,26
20241028,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,15,PM10,61,50,64,59,56,61,60,52,56,57,74,58,41,37,28,30,30,20,23,35,31,49,44,35,31,54,58,60,53,45,56,51,48,69,54
20241028,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,15,AQI,56,50,57,55,53,56,55,51,53,54,62,54,41,37,28,30,30,21,23,35,31,49,44,35,31,52,54,55,52,45,53,51,48,60,52
20241028,16,PM2.5,27,26,29,29,26,27,25,24,27,30,29,26,19,18,16,11,10,12,13,21,15,23,27,26,20,23,28,39,38,36,38,26,25,34,30
20241028,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,16,PM10,59,54,63,63,53,61,56,53,61,64,78,60,49,46,34,23,24,24,29,43,32,64,52,51,47,54,61,77,73,63,63,58,54,83,62
20241028,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,16,AQI,55,52,57,57,52,56,53,52,56,57,64,55,49,46,34,23,24,24,29,43,32,57,51,51,47,52,56,64,62,57,57,54,52,67,56
20241028,17,PM2.5,34,34,39,40,31,34,29,26,36,42,40,31,22,21,17,16,14,15,17,23,22,24,,28,21,32,40,49,37,37,33,36,34,44,37
20241028,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,17,PM10,73,65,79,84,61,74,66,61,76,84,100,71,57,55,37,34,32,28,37,47,48,67,,52,50,71,83,94,72,65,68,72,65,100,72
20241028,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,17,AQI,62,58,65,67,56,62,58,56,63,67,75,61,54,53,37,34,32,28,37,47,48,59,18,51,50,61,67,72,61,58,59,61,58,75,61
20241028,18,PM2.5,44,40,51,47,42,42,37,33,48,44,52,40,23,22,17,23,19,15,16,24,29,29,38,38,25,42,49,49,39,38,36,41,43,50,35
20241028,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,18,PM10,95,72,96,95,81,86,80,70,92,89,119,89,57,64,41,53,43,29,34,53,73,77,65,69,59,86,96,93,74,66,70,91,77,110,62
20241028,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,18,AQI,73,61,73,73,66,68,65,60,71,70,85,70,54,57,41,52,43,32,34,52,62,64,58,60,55,68,73,72,62,58,60,71,64,80,56
20241028,19,PM2.5,48,47,57,50,50,49,48,41,54,55,57,48,28,25,19,27,23,22,19,28,34,39,47,42,28,42,44,51,45,42,35,45,46,58,39
20241028,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,19,PM10,97,77,102,97,94,95,99,83,102,105,122,98,68,77,44,59,49,40,43,69,102,96,77,76,68,84,84,94,82,73,61,96,82,120,65
20241028,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,19,AQI,74,65,78,74,72,73,75,67,76,78,86,74,59,64,44,55,49,40,43,60,76,73,65,63,59,67,67,72,66,62,56,73,66,85,58
20241028,20,PM2.5,51,50,,49,52,50,48,52,56,60,65,51,31,31,23,29,27,25,20,34,27,49,62,45,32,42,45,48,47,41,34,49,53,59,42
20241028,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,20,PM10,94,81,,93,93,92,97,96,101,114,136,100,75,82,51,60,55,44,45,84,75,105,106,86,75,79,81,87,84,72,67,118,91,119,68
20241028,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,20,AQI,72,69,,72,72,71,74,73,77,82,93,75,63,66,51,55,53,44,45,67,63,78,84,68,63,65,66,69,67,61,59,84,73,85,59
20241028,21,PM2.5,50,50,,47,52,49,50,62,57,65,67,51,39,40,28,36,35,25,21,35,29,50,59,51,36,44,46,47,50,43,37,55,53,62,48
20241028,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,21,PM10,91,77,,87,90,87,99,108,103,120,134,101,89,103,57,72,67,42,45,91,81,97,103,98,82,81,83,83,88,75,78,115,89,125,73
20241028,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,21,AQI,71,69,,69,72,69,75,84,78,88,92,76,70,77,54,61,59,42,45,71,66,74,80,74,66,66,67,67,69,63,64,83,73,88,67
20241028,22,PM2.5,51,50,56,50,53,49,52,62,58,64,65,52,45,43,35,42,35,26,23,37,31,45,58,60,41,45,49,49,50,43,43,56,46,62,54
20241028,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,22,PM10,90,75,94,89,88,84,100,105,105,115,129,101,95,103,68,80,64,42,47,91,81,85,96,117,88,82,97,83,86,75,77,110,76,123,81
20241028,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,22,AQI,70,69,77,70,73,68,75,84,79,87,90,76,73,77,59,65,57,42,47,71,66,68,79,84,69,66,74,68,69,63,64,80,64,87,74
20241028,23,PM2.5,54,52,59,53,57,51,54,60,58,66,67,54,43,38,37,33,32,26,23,39,36,46,57,56,41,45,51,50,51,45,64,42,38,65,61
20241028,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,23,PM10,92,75,97,93,92,86,102,100,106,116,134,103,89,85,67,63,54,43,47,88,88,84,89,118,85,82,102,86,86,78,85,101,63,124,86
20241028,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241028,23,AQI,74,72,80,73,78,70,76,82,79,89,92,77,70,68,59,57,52,43,47,69,69,67,78,84,68,66,76,69,70,64,87,76,57,88,83
