date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240909,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,2,O3,58,44,47,46,45,,31,2,30,2,2,2,13,22,2,59,51,46,50,67,,26,14,50,37,41,48,17,41,39,1,2,2,20,18
20240909,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,2,CO,0.9,0.8,0.8,0.9,0.9,0.7,0.5,0.6,0.8,0.6,0.7,0.6,0.4,0.6,0.5,0.5,0.5,0.4,0.6,0.6,,0.8,0.6,0.6,0.5,0.7,0.6,0.3,0.9,1,0.8,0.6,0.6,0.6,0.6
20240909,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,3,SO2,3,3,4,1,2,1,3,3,3,3,2,3,4,3,5,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,2,1,3,3,3
20240909,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,3,NO2,43,28,18,23,32,50,18,24,28,33,43,19,11,11,3,7,6,18,13,10,,8,6,17,23,13,20,21,19,33,37,36,33,25,13
20240909,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,3,O3,32,22,51,41,38,,51,1,26,14,18,16,31,36,6,59,55,67,64,64,,39,44,43,35,46,39,32,34,23,1,1,9,36,25
20240909,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,3,CO,0.9,0.8,0.8,1,0.9,0.6,0.7,0.7,0.8,0.7,0.8,0.7,0.5,0.7,0.5,0.5,0.5,0.5,0.6,0.6,,1,0.9,0.5,0.5,0.7,0.6,0.8,1,1,0.9,0.6,0.7,0.6,0.5
20240909,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,4,SO2,4,3,4,1,2,3,3,3,3,3,2,3,4,3,5,3,3,3,3,3,,4,3,3,3,3,1,3,3,3,1,1,3,3,3
20240909,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,4,NO2,46,38,28,30,44,33,17,14,25,18,34,19,9,10,3,8,7,14,10,4,,7,5,17,14,13,19,19,23,31,34,44,45,16,11
20240909,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,4,O3,16,16,20,27,17,21,51,32,28,32,29,18,60,57,28,64,54,54,57,76,,56,71,49,47,42,36,32,22,14,3,8,6,,24
20240909,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,4,CO,0.8,0.8,0.8,1,0.9,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.8,0.6,0.6,0.5,0.5,0.6,0.7,,1.2,1.2,0.6,0.6,0.7,0.6,0.9,1,1,0.9,0.6,0.7,0.6,0.6
20240909,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,5,SO2,4,3,4,3,1,3,3,3,3,3,2,3,4,3,5,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,1,1,4,3,3
20240909,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,5,NO2,31,30,34,33,28,32,37,12,23,26,32,13,10,2,4,6,5,10,5,4,,6,4,9,11,13,19,24,23,41,29,39,25,22,15
20240909,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,5,O3,28,17,10,21,36,23,25,24,28,10,28,10,58,53,38,61,54,47,53,63,,56,51,52,46,43,39,20,13,2,1,21,21,29,20
20240909,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,5,CO,0.8,0.8,0.7,1,0.9,0.7,0.7,0.8,0.9,0.7,0.9,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.7,,1.2,1,0.6,0.6,0.8,0.7,0.9,0.9,0.9,0.9,0.6,0.7,0.7,0.6
20240909,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,6,SO2,3,3,3,3,2,3,3,3,3,2,2,3,4,3,5,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,1,1,3,3,3
20240909,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,6,NO2,29,28,27,30,28,29,34,30,20,20,33,16,11,2,4,6,4,10,9,7,,6,4,8,9,16,18,30,30,40,29,36,28,17,21
20240909,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,6,O3,29,18,21,18,30,20,20,10,25,16,27,12,51,47,37,63,56,43,43,46,,58,41,46,46,32,34,11,8,3,2,16,10,35,11
20240909,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,6,CO,0.9,0.9,0.8,1,0.9,0.8,0.7,0.8,1,0.9,1,0.8,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.6,,1.2,0.9,0.7,0.7,0.8,0.7,1,1,1,1,0.7,0.6,0.8,0.6
20240909,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,7,SO2,3,3,3,1,2,1,3,3,3,3,2,3,4,3,5,3,3,3,3,3,,3,3,3,3,3,1,3,3,3,1,1,3,3,3
20240909,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,7,NO2,27,28,24,27,26,23,26,27,19,20,38,19,10,2,4,7,4,11,5,22,,8,7,9,9,14,21,34,29,33,27,33,33,18,28
20240909,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,7,O3,27,12,25,19,27,19,30,17,19,17,19,9,44,38,36,57,49,37,48,27,,64,47,43,49,26,24,7,7,7,2,16,4,31,11
20240909,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,7,CO,1,0.9,0.9,1.1,1,0.9,0.7,0.8,1,0.9,1.1,0.9,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.7,,1,0.9,0.8,0.8,0.9,0.8,1,1,1,1.1,0.7,0.6,0.9,0.6
20240909,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,8,SO2,3,1,4,,2,3,2,3,3,3,2,3,3,3,5,3,3,3,3,3,,3,3,3,3,3,2,3,,3,1,1,3,3,3
20240909,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,8,NO2,27,29,26,,34,22,29,28,17,24,48,36,12,5,3,8,5,10,4,13,,10,8,15,13,16,26,38,,29,21,38,23,21,29
20240909,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,8,O3,25,11,22,,18,15,25,10,15,7,8,1,39,35,35,49,37,42,61,38,,70,59,42,49,18,22,6,,12,8,7,14,25,16
20240909,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,8,CO,1.1,1.1,1,,1.1,0.9,0.8,0.8,1,1,1,0.8,0.7,1,0.7,0.6,0.6,0.7,0.8,0.8,,1,0.9,0.9,0.9,0.9,1.1,1,,1.1,1.4,0.8,0.7,0.9,0.6
20240909,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,9,SO2,3,1,4,2,2,1,2,3,3,2,2,3,4,3,5,3,3,3,3,3,,4,3,3,3,3,2,3,,1,1,1,3,3,3
20240909,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,9,NO2,31,31,27,31,31,23,33,25,29,24,42,34,12,2,4,12,8,8,4,10,,13,9,21,16,22,28,37,,28,19,27,17,27,21
20240909,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,9,O3,25,17,20,19,20,16,17,5,13,8,11,4,40,36,24,46,37,55,61,37,,69,39,34,43,16,15,6,,15,19,10,20,20,26
20240909,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,9,CO,1.2,1.2,1.2,1.3,1.2,1,0.8,0.8,1.1,1,1,0.8,0.7,0.9,0.8,0.7,0.6,0.8,0.9,0.9,,1.1,0.9,0.8,0.9,1.1,1.1,1.1,,1.2,1.5,0.7,0.8,1,0.7
20240909,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,10,SO2,4,1,4,,2,1,3,3,3,2,2,3,4,3,4,3,3,3,3,3,,3,3,3,3,3,1,3,3,1,1,1,3,3,3
20240909,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,10,NO2,35,33,,,22,27,24,14,31,30,39,27,12,3,4,11,10,7,4,8,,15,9,20,12,23,29,29,31,33,19,18,17,31,18
20240909,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,10,O3,,19,,,30,14,18,19,10,4,14,9,39,35,26,56,53,51,52,,,57,44,38,45,18,15,,9,14,21,23,,,34
20240909,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,10,CO,1.3,1.3,1.1,,1.1,1.2,0.7,0.8,1,0.9,1,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.9,,,1.1,0.8,0.9,0.9,1.3,1.2,1.6,1.5,1.3,1.5,0.7,0.8,1.1,0.7
20240909,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,11,SO2,,3,,3,2,1,3,3,3,3,2,3,4,3,5,3,3,3,3,,,3,3,3,3,3,1,3,3,1,1,1,3,3,3
20240909,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,11,NO2,31,32,30,28,24,27,24,13,26,26,30,19,12,5,4,7,5,7,4,,,9,7,16,9,21,26,,30,37,21,18,,,19
20240909,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,11,O3,25,13,14,23,30,19,25,24,11,12,18,16,49,43,36,67,59,45,49,52,,47,42,47,56,29,24,13,13,11,18,25,25,18,45
20240909,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,11,CO,,1.3,,1.4,1.3,1.2,0.8,0.9,0.9,0.9,1,0.8,0.8,1.1,0.8,0.7,0.7,0.8,0.9,,,1,0.9,0.9,1,1.3,1.2,1.6,1.5,1.3,1.4,0.7,,1,0.8
20240909,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,12,SO2,4,3,4,3,2,1,3,3,3,2,2,3,4,3,5,3,3,3,3,1,,3,3,3,3,3,1,3,3,3,1,3,,3,3
20240909,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,12,NO2,,32,30,27,22,28,23,12,25,22,29,17,12,2,4,8,6,7,5,7,,14,6,15,8,23,26,,29,35,22,16,15,,19
20240909,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,12,O3,27,23,21,21,35,21,30,28,19,24,24,23,57,54,49,68,63,52,49,61,,46,54,59,69,28,28,13,19,17,17,32,37,21,49
20240909,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,12,CO,1.4,1.3,1.1,1.4,1.3,1.3,0.8,0.9,1,0.9,1,0.8,1.2,1.4,0.9,0.7,0.7,0.9,0.9,1.2,,1.1,1,1,1,1.3,1.2,1.6,1.5,1.3,1.4,0.7,0.7,0.9,0.8
20240909,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,13,SO2,3,3,4,3,2,1,3,3,3,2,2,3,4,3,5,3,3,3,3,2,,3,3,3,3,3,1,,3,3,3,1,3,,3
20240909,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,13,NO2,,30,25,27,21,26,20,10,24,20,25,16,11,2,5,7,6,9,5,3,,12,4,10,8,23,27,31,28,34,20,18,12,26,19
20240909,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,13,O3,38,27,37,28,46,27,45,43,33,34,37,35,63,56,58,73,66,77,64,69,,42,48,63,68,31,31,27,29,28,19,43,53,39,52
20240909,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,13,CO,1.4,1.3,1.1,1.3,1.3,1.3,0.8,0.9,1,0.8,1,0.8,1.2,1.4,1,0.7,0.7,1.1,1.1,1.1,,1,1,1.1,1.1,1.3,1.2,1.5,1.5,1.3,1.4,0.7,0.7,0.9,0.7
20240909,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,14,SO2,3,3,3,,2,1,3,3,3,2,2,3,4,3,5,3,3,3,3,2,,3,3,3,3,3,1,2,3,3,1,1,3,3,3
20240909,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,14,NO2,24,25,24,,22,23,17,10,22,16,22,14,11,1,5,6,5,10,8,8,,9,7,11,8,20,25,30,20,28,20,22,16,23,17
20240909,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,14,O3,49,33,55,,55,34,63,55,45,48,52,47,72,62,63,79,71,90,80,60,,43,51,69,71,36,38,35,65,44,22,44,50,46,59
20240909,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,14,CO,1.3,1.2,1,,1.3,1.2,0.7,0.9,1,0.8,1,0.8,1.2,1.4,1.2,0.6,0.7,1.1,1.2,1.2,,1,0.9,1.2,1.1,1.4,1.2,,1.2,1.2,1.4,0.8,0.7,,0.7
20240909,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,15,SO2,4,3,3,3,1,1,3,3,3,2,2,3,4,,4,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3
20240909,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,15,NO2,27,24,23,24,24,27,15,10,19,19,24,13,12,,6,8,6,13,11,9,20,11,9,16,10,21,23,31,19,31,21,22,15,24,16
20240909,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,15,O3,51,37,64,46,62,30,74,57,36,57,49,42,74,,65,76,69,85,80,55,58,43,52,66,70,38,43,43,58,40,34,46,46,53,64
20240909,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,15,CO,1.3,1.2,1,1.2,1.2,1.2,0.7,1,1,0.8,1,0.8,1.2,,1.2,0.6,0.6,1.1,1.2,1.1,1,1.1,0.9,1.2,1.2,1.4,1.2,1.6,1.3,1.3,1.3,0.7,0.8,0.9,0.7
20240909,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,16,SO2,4,3,4,3,2,1,2,3,3,2,2,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3
20240909,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,16,NO2,23,24,23,25,27,30,16,8,16,22,23,11,14,5,7,7,6,14,9,8,21,9,8,20,12,23,26,31,23,27,,23,22,24,16
20240909,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,16,O3,65,38,63,42,51,21,68,56,32,43,59,42,74,69,66,69,57,87,87,54,59,46,53,63,65,41,49,47,45,41,49,54,50,55,63
20240909,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,16,CO,1.2,1.2,1,1.2,1.2,1.3,0.7,1,1,0.9,1,0.8,1.2,1.3,1.2,0.6,0.6,1.1,1.2,1.1,1.1,1.1,1,1.2,1.2,1.4,1.2,1.6,1.4,1.3,1.2,0.8,0.8,0.9,0.7
20240909,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,17,SO2,4,3,4,,2,3,2,3,3,2,2,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3
20240909,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,17,NO2,26,22,27,,35,30,14,9,16,18,44,14,16,4,8,10,8,16,13,12,24,10,8,21,13,24,29,30,25,23,19,24,23,26,17
20240909,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,17,O3,60,34,60,,42,21,69,46,29,41,46,38,70,56,55,61,45,79,74,52,48,43,48,58,59,40,45,49,40,33,,43,40,56,55
20240909,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,17,CO,1.2,1.2,1,,1.2,1.3,0.8,1,1,0.9,1,0.8,1.1,1.4,1.1,0.6,0.6,1.1,1.2,1.1,1,1.2,1.1,1.2,1.2,1.4,1.2,1.6,1.4,1.3,1.2,0.8,0.8,0.9,0.7
20240909,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,18,SO2,3,3,4,3,1,3,3,3,3,2,2,3,3,3,5,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3
20240909,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,18,NO2,31,21,27,36,39,32,22,14,19,18,50,34,23,7,8,12,9,18,14,17,25,13,,22,13,22,33,31,26,21,17,30,25,26,19
20240909,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,18,O3,52,26,67,31,41,18,58,35,21,23,41,20,54,48,31,51,35,67,63,31,32,39,44,44,54,46,44,44,33,24,34,16,23,51,43
20240909,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,18,CO,1.3,1.2,1.1,1.3,1.4,1.3,0.8,1,1,0.9,1.1,0.9,1.2,1.5,1,0.7,0.7,1.1,1.2,1.1,1,1.2,1.2,1.2,1.1,1.4,1.2,1.6,1.4,1.2,,0.8,0.8,0.9,0.7
20240909,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,19,SO2,3,3,4,3,2,1,2,3,3,2,2,3,4,3,5,3,3,3,3,2,3,3,,3,4,3,1,3,3,3,1,1,3,3,3
20240909,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,19,NO2,41,27,36,34,44,39,24,10,25,20,62,24,20,7,6,22,16,22,14,24,22,18,,18,14,26,34,44,24,33,21,35,25,32,20
20240909,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,19,O3,40,22,50,31,34,9,52,19,12,24,22,7,50,44,11,34,20,57,38,15,17,30,31,38,50,38,37,23,22,15,25,21,19,43,37
20240909,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,19,CO,1.3,1.2,1.2,1.3,1.5,1.4,0.8,1,1,0.8,1.1,0.9,1.3,1.5,1,0.8,0.7,1.1,1.2,1.2,1,1.2,1.2,1.2,1.2,1.4,1.3,1.6,1.4,1.4,1.3,0.8,0.8,0.9,0.7
20240909,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,20,SO2,3,3,3,3,2,1,2,3,3,2,2,3,4,3,5,3,3,3,3,2,,3,3,3,3,3,1,3,3,3,1,1,4,3,3
20240909,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,20,NO2,47,23,43,32,40,51,26,13,26,24,62,27,25,4,6,22,13,37,19,30,,14,15,22,16,32,34,44,32,42,25,30,30,46,17
20240909,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,20,O3,27,13,28,32,29,1,44,6,9,22,14,5,34,38,10,22,13,32,44,2,21,32,23,34,43,23,34,15,12,6,32,10,10,16,26
20240909,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,20,CO,1.4,1.3,1.4,1.4,1.5,1.5,0.9,1.1,1.1,0.8,1.2,0.9,1.3,1.6,1.1,0.8,0.7,1.2,1.2,1.2,1.1,1.3,,1.2,1.2,1.4,1.2,1.3,1.5,1.5,1.2,0.8,0.8,0.9,0.8
20240909,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,21,SO2,3,3,4,3,2,1,2,3,3,2,2,3,4,3,4,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3
20240909,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,21,NO2,44,30,42,40,34,50,30,14,39,28,45,46,23,9,5,21,14,29,23,17,6,11,8,24,22,48,49,56,42,55,27,24,25,41,14
20240909,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,21,O3,30,15,29,24,45,3,36,29,4,2,17,3,21,28,7,17,10,35,40,19,,34,,31,35,4,15,7,5,1,17,19,13,10,20
20240909,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,21,CO,1.4,1.4,1.4,1.4,1.4,1.5,0.9,1,1.1,0.9,1.2,1,1.2,1.5,1.1,0.8,0.7,1.2,1.2,1.1,,1.1,1.2,1.3,1.2,1.5,1.3,1.2,1.5,1.6,1.3,0.8,0.8,0.9,0.7
20240909,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,22,SO2,3,3,4,3,2,1,3,3,3,2,2,3,4,3,5,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3
20240909,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,22,NO2,31,29,26,29,33,40,39,23,34,38,46,34,20,11,6,17,14,20,14,6,6,11,4,16,12,47,49,54,39,48,38,17,13,46,21
20240909,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,22,O3,43,47,48,40,39,15,27,26,21,2,23,22,23,24,40,25,15,32,41,46,65,34,49,48,51,13,16,11,21,19,8,31,27,10,14
20240909,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,22,CO,1.4,1.3,1.4,1.4,1.5,1.4,1,1.1,1.2,0.9,1.1,1,1,1.5,0.6,0.7,0.7,1.1,1.2,1,0.9,1.1,1,1.1,1,1.5,1.3,1.3,1.6,1.4,1.2,0.7,0.8,0.9,0.7
20240909,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,23,SO2,3,3,3,3,2,1,3,3,3,2,2,3,3,3,5,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3
20240909,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,23,NO2,20,20,18,22,25,19,27,22,35,31,39,32,8,4,2,20,15,9,5,1,6,16,5,14,14,34,35,32,23,28,30,17,15,43,25
20240909,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,23,O3,48,38,50,40,44,33,39,28,22,7,28,25,56,29,55,23,17,34,56,57,65,22,47,46,46,27,30,32,38,37,12,33,30,16,12
20240909,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240909,23,CO,1.3,1.2,1.3,1.4,1.4,1.2,1.1,1.2,1.3,1,1.2,1.2,0.4,1.4,0.4,0.6,0.6,1,1,0.8,0.8,1.1,1,1,1,1.4,1.2,1.3,1.4,1.3,1.2,0.7,0.7,1,0.7
20240909,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
