date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241017,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,11,CO,0.8,0.6,0.8,0.7,0.8,0.6,0.7,0.6,0.9,0.6,,0.6,0.6,0.8,0.5,0.5,0.4,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.6,0.7,0.7,0.7,0.9,0.6,0.6,0.7,0.6
20241017,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,12,SO2,5,3,6,4,4,1,4,3,2,3,,3,5,3,1,3,3,2,1,5,1,2,2,3,1,2,3,2,1,3,3,3,4,3,1
20241017,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,12,NO2,42,40,32,38,39,38,45,30,45,38,37,42,36,27,21,11,13,29,24,15,9,23,22,27,27,36,36,44,39,43,32,28,32,47,44
20241017,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,12,O3,21,23,25,24,15,13,11,10,7,6,17,7,21,13,25,46,42,32,27,36,49,35,43,20,16,16,22,21,20,23,39,14,17,7,5
20241017,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,12,CO,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.9,0.6,0.6,0.6,0.6,0.9,0.5,0.5,0.4,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.6,0.7,0.7,0.7,1,0.6,0.6,0.7,0.6
20241017,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,13,SO2,5,3,6,4,3,1,4,3,2,4,4,3,5,3,1,3,3,2,1,5,1,2,1,3,1,2,3,2,2,3,3,3,4,3,1
20241017,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,13,NO2,43,44,38,,43,41,45,26,45,36,36,37,31,19,23,11,10,23,20,9,11,20,19,29,26,38,38,39,36,43,36,26,31,45,43
20241017,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,13,O3,19,24,18,23,15,13,14,18,9,9,23,15,22,19,22,51,44,34,36,50,54,41,43,22,21,19,20,29,25,25,39,20,19,9,6
20241017,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,13,CO,0.9,0.8,0.8,0.8,0.8,0.7,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.5,0.7,0.6,0.4,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.7,0.7,0.7,1.1,0.6,0.6,0.7,0.6
20241017,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,14,SO2,5,2,6,3,4,1,4,3,2,3,5,3,4,3,1,3,3,1,1,5,1,2,1,3,1,2,3,2,1,2,3,3,4,3,1
20241017,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,14,NO2,43,48,39,39,43,40,42,21,43,36,29,36,27,16,24,13,12,15,11,10,12,23,21,28,25,41,41,43,42,51,37,24,38,41,
20241017,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,14,O3,16,14,21,18,19,12,20,19,12,10,33,18,21,21,17,46,40,39,41,54,57,34,39,26,26,20,17,30,21,16,33,28,16,12,
20241017,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,14,CO,0.9,0.8,0.8,0.9,0.8,0.7,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.8,0.6,0.5,0.5,0.7,0.6,0.4,0.5,0.6,0.5,0.5,0.6,0.7,0.6,0.8,0.7,0.7,1,0.6,0.5,0.7,0.5
20241017,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,15,SO2,5,2,5,3,4,1,4,3,1,4,4,3,5,3,1,3,3,1,1,5,1,2,1,3,1,1,2,1,3,3,3,3,4,3,
20241017,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,15,NO2,41,47,42,38,44,40,37,20,34,34,37,27,31,17,23,14,11,15,10,14,16,25,21,27,29,40,39,44,42,51,37,25,41,39,17
20241017,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,15,O3,24,17,17,23,22,15,27,25,22,13,22,28,31,27,22,40,35,36,41,48,45,34,40,31,25,18,21,26,15,8,35,32,15,16,46
20241017,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,15,CO,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.6,0.8,0.6,0.7,0.6,0.5,0.8,0.6,0.5,0.5,0.7,0.6,0.4,0.5,0.5,0.5,,0.6,0.8,0.6,0.8,0.7,0.7,1,0.5,0.5,0.7,0.5
20241017,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,16,SO2,5,2,4,3,4,1,3,3,1,3,4,3,5,3,1,3,3,1,3,4,3,1,1,1,1,1,2,1,3,1,3,3,4,3,3
20241017,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,16,NO2,33,37,44,41,39,34,42,22,29,39,37,30,29,15,22,12,13,15,10,21,18,21,22,25,30,37,35,49,43,48,36,26,42,42,20
20241017,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,16,O3,43,37,14,21,34,28,21,23,25,8,21,28,30,29,18,41,36,41,41,45,38,38,41,44,38,18,22,13,16,14,37,26,14,14,32
20241017,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,16,CO,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.6,0.8,0.6,0.7,0.6,0.5,0.8,0.5,0.5,0.5,0.7,0.6,0.5,0.6,0.5,0.5,,0.7,0.8,0.7,0.8,0.7,0.7,1.2,0.5,0.5,0.6,0.5
20241017,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,17,SO2,5,2,4,3,3,1,3,3,1,3,4,3,4,3,3,3,3,1,3,3,3,1,1,,1,3,2,1,3,3,3,3,3,3,3
20241017,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,17,NO2,37,37,44,41,50,29,41,24,37,36,40,38,32,11,16,15,13,21,12,17,14,19,15,22,25,,43,53,44,42,43,31,44,45,27
20241017,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,17,O3,40,41,14,24,17,40,25,34,22,17,20,18,31,31,31,40,40,60,59,45,42,40,49,,48,16,19,10,13,19,27,19,9,13,18
20241017,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,17,CO,0.9,0.8,0.8,0.8,0.8,0.7,0.6,0.6,0.9,0.6,0.7,0.7,0.6,0.8,0.5,0.6,0.5,0.8,0.7,0.5,0.6,0.6,0.5,0.7,0.7,0.8,0.7,0.8,0.7,0.7,1.2,0.5,0.6,0.6,0.5
20241017,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,18,SO2,5,2,5,3,3,1,4,3,1,3,4,3,4,3,1,3,3,1,3,3,3,1,1,3,1,3,2,1,3,1,1,3,4,3,3
20241017,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,18,NO2,47,41,44,49,54,33,45,22,35,36,39,34,23,6,13,14,14,34,24,13,9,16,15,,27,50,48,49,39,47,56,22,35,52,29
20241017,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,18,O3,19,28,21,15,14,33,26,38,30,11,31,27,39,36,34,42,37,35,44,48,53,42,49,41,41,14,14,22,24,17,7,34,20,7,13
20241017,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,18,CO,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.8,0.6,0.7,0.6,0.5,0.8,0.5,0.6,0.5,0.8,0.7,0.4,0.5,0.6,0.5,0.6,0.6,0.8,0.7,0.8,0.7,0.8,0.8,0.5,0.5,0.7,0.6
20241017,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,19,SO2,4,2,5,3,3,1,4,3,1,3,4,3,4,3,3,3,3,3,3,4,3,1,1,3,1,3,2,1,3,1,3,3,3,3,3
20241017,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,19,NO2,44,47,49,45,57,23,49,24,34,42,35,35,34,8,10,11,9,23,19,16,9,16,12,24,23,39,43,48,32,34,53,22,38,51,28
20241017,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,19,O3,24,18,12,17,6,50,22,33,30,6,35,26,23,34,45,42,41,43,44,46,53,40,54,42,42,28,22,20,35,43,10,32,11,12,11
20241017,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,19,CO,0.8,0.7,0.9,0.8,0.8,0.8,0.6,0.6,0.8,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.5,0.7,0.6,0.4,0.5,0.6,0.5,0.6,0.6,0.8,0.7,0.7,0.8,0.8,0.8,0.5,0.6,0.7,0.5
20241017,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,20,SO2,4,2,4,2,3,3,3,3,1,3,4,3,4,3,3,3,3,3,3,3,3,1,1,3,1,3,2,1,3,1,3,3,4,3,3
20241017,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,20,NO2,25,29,43,38,42,25,45,22,35,46,38,32,38,17,10,8,6,21,15,11,9,16,12,19,18,37,40,50,30,33,44,15,35,44,23
20241017,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,20,O3,51,43,17,22,26,46,24,34,28,5,31,29,14,20,36,40,38,38,45,44,43,38,50,45,46,28,25,15,40,42,18,50,18,18,10
20241017,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,20,CO,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.8,0.6,0.7,0.6,0.6,0.8,0.6,0.6,0.5,0.7,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.8,0.7,0.7,0.8,0.8,0.8,0.5,0.5,0.7,0.5
20241017,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,21,SO2,4,2,4,2,3,3,4,3,1,3,4,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3
20241017,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,21,NO2,25,27,46,,33,23,41,16,32,29,37,30,47,16,14,7,5,21,12,11,9,19,12,16,17,38,38,46,27,34,37,17,35,45,20
20241017,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,21,O3,47,42,9,17,33,42,26,39,29,21,20,29,3,17,23,34,32,32,44,36,36,29,45,46,43,25,25,19,40,39,24,41,10,16,10
20241017,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,21,CO,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.8,0.6,0.7,0.6,0.6,0.9,0.6,0.6,0.5,0.7,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.5
20241017,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,22,SO2,3,1,4,2,3,3,4,3,1,3,4,3,3,3,1,3,3,,3,4,3,2,3,3,1,3,1,1,3,3,3,3,3,3,3
20241017,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,22,NO2,24,24,43,33,33,18,41,24,27,25,40,29,39,25,14,7,5,,15,12,10,20,12,16,18,41,37,43,24,29,44,19,33,44,19
20241017,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,22,O3,43,40,10,22,30,42,24,25,33,21,20,25,8,9,10,31,27,,33,27,31,24,38,40,35,19,22,19,41,41,14,25,10,15,7
20241017,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,22,CO,0.8,0.7,0.8,0.8,0.8,0.6,0.6,0.6,0.8,0.6,0.7,0.6,0.6,0.9,0.6,0.5,0.5,,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.5,0.6,0.5
20241017,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,23,SO2,3,1,4,2,3,3,3,3,1,3,3,3,4,3,1,3,3,3,3,4,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3
20241017,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,23,NO2,24,23,31,25,28,17,50,44,25,30,37,39,27,31,16,6,4,24,16,10,9,21,11,18,18,48,38,34,22,28,53,16,28,42,14
20241017,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
