date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241231,9,PM10,40,44,43,48,40,39,39,21,65,48,54,38,26,52,24,37,37,20,19,42,40,34,42,37,29,34,39,56,42,47,26,27,23,,36
20241231,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,9,AQI,40,44,43,48,40,39,39,23,58,48,52,38,26,51,24,37,37,20,19,42,40,34,42,37,29,34,39,53,42,47,26,27,23,,36
20241231,10,PM2.5,18,15,16,14,14,14,17,15,27,10,19,14,11,16,14,27,29,12,13,12,13,18,23,10,8,15,14,19,18,14,20,7,7,26,17
20241231,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,10,PM10,35,39,41,47,38,36,39,29,62,49,59,35,24,43,27,47,48,27,23,32,32,30,46,29,24,40,41,53,54,45,36,26,22,69,36
20241231,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,10,AQI,35,39,41,47,38,36,39,29,56,49,55,35,24,43,27,47,48,27,23,32,32,30,46,29,24,40,41,52,52,45,36,26,22,60,36
20241231,11,PM2.5,22,17,21,20,19,17,24,20,25,17,23,21,12,13,11,28,28,12,15,10,10,15,12,10,8,14,15,31,17,17,12,18,12,36,26
20241231,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,11,PM10,44,46,53,57,49,40,53,37,64,69,66,49,28,36,20,46,49,28,28,28,25,26,25,25,23,37,41,79,48,47,43,44,34,87,58
20241231,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,11,AQI,44,46,52,54,49,40,52,37,57,60,58,49,28,36,20,46,49,28,28,28,25,26,25,25,23,37,41,65,48,47,43,44,34,69,54
20241231,12,PM2.5,,23,22,22,21,23,23,22,33,20,27,23,11,15,9,25,23,14,16,9,11,15,12,16,13,15,15,30,19,17,13,16,12,26,27
20241231,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,12,PM10,53,58,54,55,53,55,52,44,64,69,70,59,28,41,17,42,44,32,35,24,27,27,26,40,35,38,40,71,49,45,47,56,50,68,64
20241231,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,12,AQI,52,54,52,53,52,53,51,44,57,60,60,55,28,41,18,42,44,32,35,24,27,27,26,40,35,38,40,61,49,45,47,53,50,59,57
20241231,13,PM2.5,20,22,19,21,19,25,24,23,25,19,26,21,12,14,10,23,22,16,16,12,13,13,13,17,,,18,33,25,20,19,16,12,22,20
20241231,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,13,PM10,47,57,49,51,47,56,53,51,56,58,68,56,30,35,20,39,42,37,38,30,30,27,29,51,,,47,82,65,57,45,55,44,61,54
20241231,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,13,AQI,47,54,49,51,47,53,52,51,53,54,59,53,30,35,20,39,42,37,38,30,30,27,29,51,,,47,66,58,54,45,53,44,56,52
20241231,14,PM2.5,22,26,20,25,20,29,23,20,21,24,23,18,13,15,11,21,20,17,17,14,14,12,12,21,16,24,26,32,29,23,25,19,14,26,21
20241231,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,14,PM10,57,67,51,57,50,65,50,50,54,61,61,52,32,40,23,39,40,39,41,32,35,29,30,63,47,65,66,85,74,64,62,55,48,72,57
20241231,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,14,AQI,54,59,51,54,50,58,50,50,52,56,56,51,32,40,23,39,40,39,41,32,35,29,30,57,47,58,58,68,62,57,56,53,48,61,54
20241231,15,PM2.5,,25,,28,22,28,22,20,26,29,24,19,12,16,13,22,,17,16,15,16,12,13,23,23,23,27,35,36,28,25,19,20,23,
20241231,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,15,PM10,,65,,58,55,66,49,55,63,65,62,59,32,41,29,41,,40,43,34,37,36,35,62,55,65,71,92,86,76,82,59,61,69,
20241231,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,15,AQI,16,58,4,54,53,58,49,53,57,58,56,55,32,41,29,41,9,40,43,34,37,36,35,56,53,58,61,71,68,63,66,55,56,60,
20241231,16,PM2.5,27,28,,31,23,26,25,,,30,26,22,14,16,14,23,26,17,17,17,18,14,16,26,,,33,36,37,31,38,20,26,27,
20241231,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,16,PM10,67,71,68,62,58,64,60,,,65,67,69,36,41,31,43,,41,43,39,42,46,41,62,,,81,97,93,81,99,64,65,80,
20241231,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,16,AQI,59,61,59,56,54,57,55,,,58,59,60,36,41,31,43,38,41,43,39,42,46,41,56,,,66,74,72,66,75,57,58,65,
20241231,17,PM2.5,32,28,,36,24,27,28,25,28,,26,21,14,15,14,25,29,19,19,20,22,15,18,27,24,32,38,46,43,38,45,22,29,32,24
20241231,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,17,PM10,74,72,74,71,61,71,64,80,69,68,67,64,37,42,30,,135,45,42,46,60,56,46,62,66,85,87,118,96,92,122,67,74,93,63
20241231,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,17,AQI,62,61,62,61,56,61,57,65,60,59,59,57,37,42,30,36,93,45,42,46,55,53,46,56,58,68,69,84,73,71,86,59,62,72,57
20241231,18,PM2.5,39,32,42,41,27,31,34,26,32,39,32,24,15,17,15,,32,25,26,26,22,18,25,29,24,34,48,56,49,46,69,27,39,38,27
20241231,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,18,PM10,90,82,84,87,68,81,73,84,80,74,76,72,38,54,32,,157,59,49,65,56,70,65,63,66,93,98,139,97,109,138,76,85,107,64
20241231,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,18,AQI,70,66,67,69,59,66,62,67,65,62,63,61,38,52,32,5,104,55,49,58,53,60,58,57,58,72,74,95,74,80,94,63,68,79,57
20241231,19,PM2.5,47,36,,52,33,,39,26,39,,42,27,18,20,18,44,35,27,28,,23,29,37,29,27,37,52,66,,57,60,,41,49,30
20241231,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,19,PM10,110,87,,114,79,,85,77,102,,106,83,43,57,37,171,181,59,49,,60,94,84,65,73,104,112,156,,130,153,,96,130,61
20241231,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,19,AQI,80,69,,82,65,,68,64,76,,78,67,43,54,37,111,116,55,49,,55,72,67,58,62,77,81,103,,90,102,,73,90,56
20241231,20,PM2.5,57,47,48,60,39,47,40,27,42,37,45,35,17,20,16,49,40,21,26,53,33,38,53,30,28,47,51,66,57,62,60,29,38,52,33
20241231,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,20,PM10,138,109,99,137,88,114,93,75,106,75,107,100,43,55,33,176,192,48,48,118,79,103,109,67,74,126,124,161,132,143,163,76,97,136,63
20241231,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,20,AQI,94,80,75,94,69,82,72,63,78,63,79,75,43,53,33,113,121,48,48,84,65,77,80,59,62,88,87,106,91,97,107,63,74,93,57
20241231,21,PM2.5,58,54,45,59,38,39,33,28,41,40,50,36,17,19,16,49,50,37,25,44,23,33,61,31,31,51,60,68,58,65,67,21,37,50,38
20241231,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,21,PM10,137,116,99,139,86,95,82,72,107,82,115,98,42,56,34,150,239,72,46,98,57,84,122,70,79,132,145,165,139,150,164,70,83,123,72
20241231,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,21,AQI,94,83,75,95,68,73,66,61,79,66,83,74,42,53,34,100,145,61,46,74,54,67,86,60,65,91,98,108,95,100,107,60,67,87,61
20241231,22,PM2.5,61,57,,55,33,30,23,26,42,34,41,29,18,21,17,43,48,28,26,39,21,31,53,36,41,49,58,75,58,66,71,20,28,43,37
20241231,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,22,PM10,132,116,,136,73,72,59,64,110,76,99,83,45,61,36,113,224,56,46,84,53,72,103,82,96,121,143,179,142,152,167,62,69,103,70
20241231,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,22,AQI,91,83,,93,62,61,55,57,80,63,75,67,45,56,36,82,137,53,46,67,52,61,77,66,73,86,97,115,96,101,109,56,60,77,60
20241231,23,PM2.5,44,57,42,37,34,33,21,25,29,29,42,26,21,23,21,37,40,23,26,35,19,30,47,43,44,44,55,80,58,68,82,19,30,42,32
20241231,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,23,PM10,97,111,69,89,74,77,54,59,72,66,97,72,47,64,41,91,189,44,44,73,47,69,91,107,98,108,136,185,144,154,177,59,68,105,58
20241231,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,23,AQI,74,81,60,70,62,64,52,55,61,58,74,61,47,57,41,71,120,44,44,62,47,60,71,79,74,79,93,118,97,102,114,55,59,78,54
