date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240623,3,SO2,3,3,3,3,1,3,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,,1,1
20240623,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,3,NO2,34,15,27,19,83,45,43,22,39,17,23,54,11,,11,17,17,3,6,30,9,11,16,42,35,54,63,65,42,89,35,24,,60,10
20240623,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,3,O3,54,28,55,72,2,28,35,29,30,62,52,24,53,,36,39,35,69,67,41,66,51,41,27,18,11,11,11,22,2,20,58,,10,58
20240623,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,3,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,,1.4,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.2,,0.2,0.2
20240623,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,4,SO2,2,3,3,3,3,3,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,1,3,3,1,3,3,3,1,3,3,3,,1,3
20240623,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,4,NO2,37,30,42,27,74,79,43,29,56,26,15,47,53,,18,15,14,3,6,24,10,10,15,51,50,45,67,49,40,89,37,18,,48,10
20240623,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,4,O3,38,12,36,57,2,2,32,15,10,44,66,32,2,,30,34,32,66,59,46,68,49,34,13,11,16,3,10,12,2,6,62,,,49
20240623,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,4,CO,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2,,1.4,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.2
20240623,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,5,SO2,2,3,3,3,3,3,4,1,3,3,3,3,1,,3,3,3,2,3,3,3,1,3,1,1,3,1,3,1,3,3,3,,1,3
20240623,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,5,NO2,38,27,46,47,57,76,33,29,26,27,11,18,61,,13,17,16,4,14,24,8,14,29,39,38,42,58,38,56,74,54,13,,34,8
20240623,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,5,O3,35,32,30,33,12,2,37,18,31,36,63,48,2,,26,29,27,59,44,41,63,52,21,31,24,23,18,17,1,2,7,66,,30,58
20240623,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,5,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2,,1.5,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,,0.2,0.2
20240623,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,6,SO2,3,3,4,3,1,5,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,1,3,2,3,1,1,3,1,1,3,3,,3,3
20240623,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,6,NO2,48,37,41,46,60,74,33,31,30,31,13,20,52,,13,6,7,17,30,31,24,13,19,26,29,35,38,42,52,52,51,12,,40,11
20240623,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,6,O3,32,41,33,39,8,8,33,15,30,29,63,43,8,,30,57,53,57,32,30,39,91,72,65,52,70,62,14,20,39,23,68,,23,52
20240623,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,6,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,1.5,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0.4,0.4,0.4,0.7,0.6,0.3,0.4,0.5,0.4,0.3,,0.2,0.2
20240623,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,7,SO2,5,1,4,3,3,5,4,1,3,3,1,3,1,,3,3,3,3,1,3,3,1,3,2,2,1,2,3,2,1,3,3,,1,3
20240623,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,7,NO2,50,31,42,45,35,49,35,23,16,23,16,12,20,,13,3,3,19,19,27,33,15,22,30,31,26,22,59,32,35,31,8,,36,1
20240623,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,7,O3,35,60,35,48,29,29,33,17,44,35,63,56,43,,43,63,65,78,79,46,28,86,74,70,67,82,84,15,59,65,65,76,,27,67
20240623,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,7,CO,0.5,0.6,0.3,0.5,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,1.5,0.1,0.1,0.4,0.5,0.3,0.2,0.5,0.5,0.5,0.6,0.8,0.7,0.4,0.6,0.6,0.6,0.2,,0.3,0.2
20240623,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,8,SO2,3,1,4,3,1,4,4,1,3,3,1,3,1,,3,3,3,3,1,3,1,2,1,1,3,1,1,1,2,1,3,3,,1,3
20240623,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,8,NO2,18,35,15,35,12,33,9,3,5,12,13,7,9,,9,4,4,16,10,30,25,16,22,25,23,24,16,37,27,29,15,8,,31,1
20240623,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,8,O3,57,58,65,57,52,44,64,61,59,51,63,60,57,,57,61,59,75,68,40,47,63,65,78,83,76,85,45,68,70,91,71,,33,66
20240623,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,8,CO,0.4,0.6,0.2,0.5,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,1.5,0.1,0.2,0.4,0.4,0.3,0.3,0.6,0.7,0.6,0.6,0.7,0.7,0.5,0.9,0.7,0.7,0.2,,0.3,0.2
20240623,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,9,SO2,3,3,4,3,1,3,5,1,3,3,1,3,1,,3,3,3,2,3,3,2,2,1,2,3,2,2,3,3,2,3,3,,1,3
20240623,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,9,NO2,7,4,7,11,7,6,5,2,3,1,11,6,8,,9,2,2,2,2,14,14,15,21,13,14,16,13,5,28,23,11,6,,7,1
20240623,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,9,O3,70,70,75,73,61,63,72,69,61,71,67,61,58,,57,73,68,77,77,91,95,82,71,81,82,60,68,64,71,82,104,75,,65,63
20240623,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,9,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,1.5,0.1,0.1,0.2,0.2,0.5,0.4,0.6,0.7,0.5,0.5,0.4,0.4,0.2,0.7,0.7,0.7,0.2,,0.2,0.2
20240623,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,10,SO2,3,3,4,3,1,4,4,1,3,3,1,3,1,,3,3,3,2,3,3,2,1,1,3,1,3,1,3,1,3,3,3,,1,3
20240623,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,10,NO2,6,4,7,8,7,5,4,2,1,1,9,3,5,,8,3,2,2,2,11,9,10,13,1,4,12,11,4,9,4,10,7,,3,2
20240623,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,10,O3,79,78,84,85,67,72,80,78,73,86,83,77,65,,58,67,68,86,84,92,101,93,85,83,82,69,72,72,70,76,93,91,,79,74
20240623,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,10,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,,1.5,0.1,0.1,0.2,0.2,0.4,0.4,0.5,0.5,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.5,0.2,,0.2,0.2
20240623,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,11,SO2,3,3,4,3,1,4,4,1,3,3,1,1,1,,3,3,3,2,3,3,1,2,1,3,1,3,3,3,1,3,3,3,,1,3
20240623,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,11,NO2,6,4,7,9,7,5,5,1,1,1,9,4,3,,7,4,3,1,2,6,4,7,10,1,4,5,3,4,9,3,5,7,,4,1
20240623,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,11,O3,84,87,90,93,69,78,81,79,80,89,87,82,63,,55,62,62,78,74,74,75,110,98,83,81,79,84,87,82,88,93,92,,85,76
20240623,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,11,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.5,0.5,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.2
20240623,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,12,SO2,2,3,4,3,1,4,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,,1,3
20240623,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,12,NO2,5,4,7,9,6,4,4,1,1,1,9,4,3,,8,4,2,4,4,4,1,4,8,1,5,4,3,4,10,3,3,7,,5,1
20240623,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,12,O3,79,80,84,86,64,73,78,74,72,84,80,73,63,,56,62,63,68,66,68,72,91,79,74,72,69,75,83,80,86,102,81,,81,72
20240623,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,12,CO,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,,0.2,0.1
20240623,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,13,SO2,3,3,3,3,3,4,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,,3,,3,3
20240623,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,13,NO2,5,4,6,9,5,4,4,1,1,1,7,4,4,,8,5,2,2,2,4,1,3,5,2,4,4,3,4,6,2,,7,,5,1
20240623,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,13,O3,78,78,83,84,66,72,75,71,67,75,74,68,65,,57,64,66,73,70,72,75,77,70,78,76,71,77,74,76,79,,76,,74,68
20240623,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,13,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,,0.1,,0.1,0.1
20240623,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,14,SO2,3,3,3,3,3,4,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,,3,,1,3
20240623,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,14,NO2,5,4,7,9,6,5,4,1,2,1,7,4,4,,8,5,3,2,1,4,1,4,6,2,5,4,4,3,9,2,,7,,5,2
20240623,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,14,O3,79,79,82,81,67,74,75,71,69,76,76,69,68,,61,67,67,70,69,73,77,80,73,78,76,75,80,71,72,80,,79,,74,70
20240623,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,14,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,,0.1,,0.1,0.1
20240623,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,15,SO2,3,3,3,3,3,4,4,1,3,3,1,1,1,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240623,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,15,NO2,6,5,,9,7,4,4,1,2,1,7,4,4,,8,5,4,2,1,3,1,5,7,3,5,5,5,3,9,3,4,8,,6,2
20240623,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,15,O3,80,80,85,84,67,75,77,74,71,78,77,72,68,,60,66,67,71,69,74,76,82,73,75,73,76,82,74,74,80,92,80,,75,70
20240623,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,15,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.1,0.1
20240623,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,16,SO2,3,3,3,3,3,4,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,1,3
20240623,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,16,NO2,6,6,8,10,6,5,5,2,1,2,7,4,4,,8,5,3,3,2,4,2,6,6,3,6,5,5,4,7,3,5,8,,7,2
20240623,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,16,O3,81,81,,84,67,75,77,73,71,77,76,71,67,,61,67,69,72,70,72,76,77,69,76,74,72,79,74,76,83,91,78,,74,69
20240623,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,16,CO,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.1,0.1
20240623,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,17,SO2,3,3,3,3,3,4,4,1,3,3,1,3,1,,3,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3
20240623,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,17,NO2,6,7,8,10,7,5,5,2,2,2,7,5,4,,9,5,4,3,2,5,2,6,6,4,6,4,5,5,8,3,5,8,,7,3
20240623,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,17,O3,79,79,83,82,67,74,77,74,70,73,75,70,69,,62,68,68,75,72,73,77,76,68,77,75,71,77,73,72,80,92,77,,71,69
20240623,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,17,CO,0.3,0.1,,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,,0.1,0.1
20240623,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,18,SO2,3,3,,3,3,4,4,1,3,3,1,1,1,,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,,3,3
20240623,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,18,NO2,7,8,9,11,7,6,5,3,1,2,8,6,5,,9,5,4,4,2,4,2,6,7,5,6,4,5,5,8,5,6,8,,8,3
20240623,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,18,O3,78,78,84,83,67,73,79,76,71,74,77,71,68,,63,72,73,77,75,75,79,78,71,79,76,71,76,73,72,78,83,79,,69,68
20240623,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,18,CO,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20240623,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,19,SO2,3,3,4,3,3,4,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,1,3,3,1,3,3,3,1,3,3,3,,3,
20240623,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,19,NO2,8,8,10,11,8,7,6,4,2,3,9,6,6,,9,5,4,4,2,4,2,7,8,7,7,5,7,6,9,6,8,9,,7,
20240623,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,19,O3,77,77,81,81,65,71,77,74,69,71,74,70,69,,66,75,77,80,78,79,82,76,68,78,75,70,74,71,71,76,87,78,,69,
20240623,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,19,CO,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,
20240623,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,20,SO2,2,3,3,3,3,4,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,3,,1,
20240623,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,20,NO2,10,10,13,13,10,9,8,6,4,7,10,8,5,,9,6,5,8,4,7,3,7,7,10,9,7,10,8,10,10,24,10,,8,
20240623,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,20,O3,74,74,77,78,63,69,76,72,67,67,76,71,75,,72,79,81,76,76,76,80,74,69,70,67,67,69,66,66,68,54,78,,66,
20240623,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,20,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,
20240623,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,21,SO2,2,3,3,3,3,4,4,1,3,3,1,1,1,,3,3,3,2,3,3,3,1,3,3,2,2,3,3,1,3,3,3,,1,
20240623,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,21,NO2,11,13,15,15,11,11,9,6,8,5,13,9,5,,9,5,5,8,4,5,1,18,17,12,13,12,15,12,13,13,31,13,,13,
20240623,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,21,O3,75,70,73,75,67,68,73,71,61,70,69,68,75,,71,77,79,73,72,81,84,79,71,63,58,58,59,61,60,60,47,74,,57,
20240623,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,21,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.6,0.5,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,
20240623,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,22,SO2,3,3,4,3,3,4,4,1,3,3,1,3,1,,3,3,3,2,3,3,,1,3,3,1,1,1,3,3,3,3,3,,1,2
20240623,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,22,NO2,10,13,16,16,11,11,10,7,7,11,9,6,5,,9,5,5,6,6,6,,18,20,8,8,14,20,16,12,10,19,26,,25,2
20240623,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,22,O3,78,73,74,76,66,70,76,73,66,63,78,75,71,,68,73,74,73,71,75,,77,70,73,74,63,64,55,63,71,69,58,,42,60
20240623,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,22,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.2,,0.8,0.6,0.1,0.1,0.4,0.4,0.2,0.2,0.2,0.4,0.2,,0.2,0.4
20240623,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,23,SO2,3,3,4,3,3,4,4,1,3,3,1,3,1,,3,3,3,2,3,3,3,1,3,3,1,1,1,3,3,3,3,3,,1,3
20240623,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,23,NO2,14,14,14,15,15,15,11,6,3,9,9,6,6,,9,5,5,6,6,6,1,14,24,6,7,17,21,11,14,16,31,17,,12,3
20240623,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,23,O3,68,67,74,75,57,59,73,74,70,65,77,74,68,,64,73,70,72,69,73,77,77,59,73,71,71,73,65,62,67,53,74,,57,68
20240623,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240623,23,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.7,0.7,0.2,0.1,0.6,0.5,0.2,0.2,0.3,0.4,0.2,,0.2,0.3
