date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240918,6,PM10,72,,37,60,43,65,28,20,27,39,30,28,30,37,30,24,22,,22,29,22,46,37,66,52,46,58,110,55,57,68,36,35,60,53
20240918,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,6,AQI,61,,37,55,43,58,28,20,27,39,30,28,30,37,32,24,22,25,22,29,22,46,37,58,51,46,54,80,53,54,59,36,35,55,53
20240918,7,PM2.5,33,,35,41,34,31,16,15,28,18,17,15,20,19,23,15,13,16,15,16,13,27,25,34,27,28,31,31,33,28,37,20,20,43,40
20240918,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,7,PM10,58,,61,60,61,53,36,20,57,42,37,28,36,37,33,29,24,,24,35,24,44,37,70,46,47,61,94,52,47,63,40,38,81,56
20240918,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,7,AQI,54,,56,58,56,52,36,22,54,42,37,28,36,37,33,29,24,23,24,35,24,44,37,60,46,47,56,72,51,47,57,40,38,66,57
20240918,8,PM2.5,27,,31,41,28,26,25,24,32,21,23,20,26,24,39,20,19,18,20,18,15,22,27,29,26,22,25,24,25,21,21,22,23,39,24
20240918,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,8,PM10,49,,53,57,50,45,53,32,60,52,55,41,47,37,55,37,33,,32,37,29,39,42,54,44,40,54,69,42,38,80,40,45,75,36
20240918,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,8,AQI,49,,52,58,50,45,52,35,55,51,53,41,47,37,55,37,33,26,32,37,29,39,42,52,44,40,52,60,42,38,65,40,45,63,36
20240918,9,PM2.5,23,,29,31,24,23,32,30,30,30,33,29,24,23,32,23,22,16,17,17,13,19,24,26,22,22,21,20,18,14,16,28,25,30,28
20240918,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,9,PM10,42,,52,45,46,41,67,40,56,58,70,52,45,37,43,45,39,,29,33,26,35,39,47,43,42,44,56,33,29,91,47,48,59,42
20240918,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,9,AQI,42,,51,45,46,41,59,43,53,54,60,51,45,37,46,45,39,23,29,33,26,35,39,47,43,42,44,53,33,29,71,47,48,55,42
20240918,10,PM2.5,21,,25,,21,20,33,35,25,30,35,32,22,19,21,21,19,18,17,17,15,18,26,23,19,19,18,17,12,13,13,32,30,27,30
20240918,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,10,PM10,39,,47,,44,39,65,54,48,60,67,59,42,37,29,48,36,,30,30,26,33,45,37,39,38,36,48,23,25,59,52,57,55,44
20240918,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,10,AQI,39,,47,,44,39,58,52,48,55,59,55,42,37,30,48,36,26,30,30,26,33,45,37,39,38,36,48,28,29,55,51,54,53,44
20240918,11,PM2.5,18,,20,24,17,17,31,36,26,32,35,30,19,19,21,22,21,,16,18,18,19,20,20,19,16,17,10,9,10,11,31,34,18,40
20240918,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,11,PM10,35,,42,41,41,33,63,60,48,62,68,59,41,37,28,47,40,,32,30,29,35,36,33,38,31,35,28,18,19,62,56,61,38,63
20240918,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,11,AQI,36,,42,41,41,33,57,55,48,56,59,55,41,37,30,47,40,16,32,30,29,35,36,33,38,35,36,34,33,35,56,53,56,38,57
20240918,12,PM2.5,13,,23,16,20,12,30,37,28,25,33,28,19,20,20,21,20,17,18,18,20,17,20,20,19,14,15,6,13,12,8,34,35,15,42
20240918,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,12,PM10,28,,48,29,44,26,65,63,55,49,67,58,42,37,28,41,38,,37,28,32,34,36,37,36,30,32,18,26,23,48,57,63,33,67
20240918,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,12,AQI,41,,48,40,44,35,58,57,53,49,59,54,42,37,29,41,38,25,37,28,32,36,39,37,36,41,42,37,39,41,48,54,57,42,59
20240918,13,PM2.5,15,,29,18,27,13,30,37,27,30,31,28,19,21,20,18,16,17,16,16,19,17,18,20,17,13,14,7,13,11,9,33,33,11,35
20240918,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,13,PM10,32,,61,35,57,26,65,64,54,57,61,57,40,37,29,35,31,,33,26,33,35,35,36,32,30,30,20,27,23,35,59,59,27,60
20240918,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,13,AQI,43,,56,41,54,39,58,57,52,54,56,54,40,37,29,35,31,27,33,26,33,41,45,36,32,45,45,40,42,44,36,55,55,46,55
20240918,14,PM2.5,26,25,28,27,23,18,28,35,28,30,32,26,17,20,18,17,17,15,15,14,16,18,19,19,15,13,21,9,11,12,5,34,32,15,20
20240918,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,14,PM10,53,44,58,51,52,37,58,60,56,54,62,53,35,37,25,33,31,,30,23,28,40,35,33,30,31,42,26,23,22,33,61,58,34,43
20240918,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,14,AQI,52,44,54,51,51,39,54,55,53,52,56,52,35,37,26,33,31,29,30,27,28,45,49,33,31,49,54,46,43,46,37,56,54,48,46
20240918,15,PM2.5,22,27,24,,17,22,23,28,25,29,28,23,18,19,18,23,23,14,13,13,14,19,18,18,15,13,17,10,10,12,4,29,30,19,17
20240918,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,15,PM10,46,47,50,,41,44,49,51,54,51,58,50,36,37,26,41,42,,26,21,25,43,34,31,30,33,36,30,21,23,28,57,54,44,41
20240918,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,15,AQI,46,47,50,,41,44,49,51,52,51,54,50,36,37,26,41,42,28,28,28,27,47,50,35,34,50,50,48,44,47,39,54,52,50,48
20240918,16,PM2.5,22,23,19,21,18,21,22,24,25,26,25,21,15,15,18,24,22,11,12,12,12,19,20,15,15,13,17,10,11,13,5,22,27,22,19
20240918,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,16,PM10,46,43,42,43,41,45,47,45,59,46,54,46,33,37,26,43,41,,23,20,21,44,38,27,28,33,36,30,23,27,19,49,47,51,45
20240918,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,16,AQI,46,44,42,45,41,45,47,45,55,46,52,46,33,37,28,43,41,28,28,26,27,47,58,33,33,50,52,48,46,49,38,49,47,54,48
20240918,17,PM2.5,22,23,19,23,21,20,21,22,25,23,23,21,15,15,19,20,20,11,12,11,12,20,22,15,16,15,21,11,16,19,8,21,24,21,22
20240918,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,17,PM10,46,43,43,43,40,43,46,43,58,42,52,44,32,37,27,,38,,22,17,20,47,42,25,27,34,42,30,31,36,38,42,44,54,49
20240918,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,17,AQI,46,43,43,43,40,43,46,43,54,42,51,44,32,37,31,29,38,26,26,27,26,49,58,30,30,52,62,47,49,50,38,42,44,52,49
20240918,18,PM2.5,21,21,21,27,20,19,20,21,26,21,24,21,16,16,18,17,18,14,13,13,14,18,17,13,14,17,27,8,11,14,9,22,23,20,26
20240918,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,18,PM10,44,41,46,49,37,40,45,44,67,44,57,46,34,37,26,33,36,,26,20,24,44,33,23,24,40,50,26,23,28,40,47,46,53,57
20240918,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,18,AQI,44,41,46,49,37,40,45,44,59,44,54,46,34,37,26,33,36,22,26,25,24,44,33,26,27,43,59,38,40,43,40,47,46,52,54
20240918,19,PM2.5,22,21,23,24,21,17,21,20,28,32,24,21,20,18,19,18,17,13,14,16,18,18,18,13,14,15,12,9,10,11,16,24,27,19,32
20240918,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,19,PM10,44,39,49,46,38,38,48,40,70,61,55,46,40,,28,36,37,,28,27,29,40,36,25,25,37,29,29,21,23,37,49,52,50,76
20240918,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,19,AQI,44,39,49,46,38,38,48,40,60,56,53,46,40,26,28,36,37,21,28,27,29,40,36,25,25,37,36,32,32,33,37,49,51,50,63
20240918,21,PM2.5,19,20,20,22,15,18,23,23,26,31,26,22,21,18,21,22,22,15,17,20,19,18,23,14,16,16,17,13,14,14,16,27,31,14,25
20240918,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,21,PM10,40,36,44,43,27,40,57,39,59,68,60,45,,,29,45,49,,30,34,31,48,49,26,29,37,37,39,27,28,31,53,58,34,54
20240918,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,21,AQI,40,36,44,43,27,40,54,39,55,59,55,45,30,26,30,45,49,22,30,34,31,48,49,26,29,37,37,39,27,28,31,52,54,34,52
20240918,22,PM2.5,17,20,16,19,16,17,24,23,25,33,29,22,21,20,22,22,22,17,16,22,19,17,20,17,18,18,17,14,15,15,20,29,29,30,19
20240918,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,22,PM10,34,35,34,37,29,37,56,38,57,72,63,46,82,,30,44,46,,28,36,33,46,45,29,33,42,38,37,30,31,41,58,53,74,39
20240918,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,22,AQI,34,35,34,37,29,37,53,38,54,61,57,46,66,29,32,44,46,25,28,36,33,46,45,29,33,42,38,37,30,31,41,54,52,62,39
20240918,23,PM2.5,17,17,15,17,16,16,25,23,25,36,31,23,20,19,22,21,22,16,14,21,18,25,23,19,19,21,22,15,20,18,33,30,30,27,20
20240918,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,23,PM10,34,31,33,32,30,34,53,36,57,79,67,44,74,,29,39,42,,24,35,30,54,47,34,36,49,50,43,40,37,52,58,54,64,39
20240918,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240918,23,AQI,34,31,33,32,30,34,52,36,54,65,59,44,62,28,32,39,42,23,24,35,30,52,47,34,36,49,50,43,40,37,51,54,52,57,39
