date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241212,6,CO,1.2,0.6,0.8,0.9,0.8,1,0.7,0.7,0.9,0.7,1,0.8,0.7,0.9,0.7,0.7,0.7,0.7,0.5,0.6,0.4,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.8,0.8
20241212,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,7,SO2,6,3,6,5,5,1,4,1,4,3,6,2,6,3,5,30,1,3,1,3,1,1,3,2,4,2,2,3,3,2,3,3,4,1,1
20241212,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,7,NO2,59,51,64,66,56,63,63,49,61,44,47,57,45,28,28,26,25,33,28,40,43,31,27,50,44,58,58,49,45,62,50,31,33,55,39
20241212,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,7,O3,1,4,2,2,2,5,7,2,2,1,1,2,3,1,2,1,2,11,14,2,4,1,3,1,2,2,2,2,1,2,1,8,8,2,4
20241212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,7,CO,0.9,0.8,0.8,1,0.7,1,0.8,0.8,0.9,0.7,0.9,0.8,0.8,0.9,0.7,0.7,0.7,0.7,0.5,0.5,0.4,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.9,0.7,0.7,0.6,0.8,0.9
20241212,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,8,SO2,6,3,5,4,5,1,4,1,4,3,6,2,6,3,5,25,1,3,1,3,1,1,3,2,4,2,2,3,3,3,3,3,3,1,1
20241212,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,8,NO2,55,52,59,64,56,58,63,46,61,41,47,59,47,26,29,26,25,31,24,42,43,32,31,50,47,54,50,55,46,67,50,35,33,53,38
20241212,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,8,O3,1,3,2,2,2,5,7,2,2,1,2,2,4,1,2,4,4,11,16,1,4,2,3,2,2,2,2,2,2,2,1,4,7,1,3
20241212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,8,CO,0.9,0.8,0.7,0.9,0.7,0.9,0.8,0.9,0.9,0.7,0.9,0.8,0.8,0.9,0.6,0.7,0.7,0.8,0.5,0.7,0.5,0.8,0.8,0.7,0.9,0.7,0.7,1,0.5,0.9,0.8,0.8,0.6,0.9,1.1
20241212,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,9,SO2,6,1,4,4,4,1,5,1,4,3,7,2,7,3,5,21,1,3,1,3,2,2,3,2,4,2,2,1,3,3,2,3,3,1,1
20241212,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,9,NO2,47,51,55,59,53,55,63,49,59,42,47,59,46,32,30,26,26,31,24,43,46,34,30,46,41,59,47,64,45,66,43,31,36,53,34
20241212,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,9,O3,5,8,1,2,5,7,8,1,3,2,3,2,6,2,2,5,5,13,18,2,5,2,6,3,2,3,1,2,2,1,1,7,6,2,6
20241212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,9,CO,0.9,0.6,0.7,0.8,0.7,0.9,0.9,0.9,1,0.7,1,0.9,0.7,1,0.6,0.7,0.7,0.8,0.5,0.8,0.5,1,0.5,0.7,0.6,0.8,0.6,1.2,0.7,1.1,0.9,0.7,0.7,0.9,0.9
20241212,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,10,SO2,6,1,5,5,6,1,5,1,5,4,7,2,8,3,8,18,1,1,2,3,1,2,1,2,4,2,2,1,1,3,2,1,3,2,1
20241212,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,10,NO2,47,49,53,52,49,53,63,48,56,54,47,57,41,34,32,25,29,42,37,38,25,32,28,39,37,64,48,65,53,61,47,30,38,59,33
20241212,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,10,O3,6,9,3,6,6,8,9,1,5,,4,2,10,1,5,6,7,7,11,3,19,1,9,7,2,3,3,2,3,3,2,10,5,3,10
20241212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,10,CO,0.9,0.6,0.8,0.8,0.7,1,0.9,1,1,,1.1,1,0.8,1,0.5,0.8,0.9,0.8,0.6,0.6,0.4,0.9,0.4,0.5,0.5,0.9,0.6,1,0.7,1,0.9,0.7,0.8,0.9,0.9
20241212,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,11,SO2,6,1,6,5,6,1,5,2,5,,7,3,8,3,9,15,2,1,2,3,1,2,1,2,4,2,3,1,1,3,2,2,4,1,1
20241212,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,11,NO2,44,50,47,53,49,48,61,52,58,,47,57,52,33,26,29,33,32,30,36,21,32,28,32,31,56,44,68,56,57,54,45,38,57,45
20241212,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,11,O3,10,12,9,10,10,14,12,4,7,5,7,2,7,8,11,11,11,16,17,8,24,5,12,14,2,9,7,1,4,6,2,6,10,3,10
20241212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,11,CO,1,0.7,0.8,0.8,0.8,0.9,0.9,1,1,0.9,1.1,1,1.1,0.9,0.6,0.8,0.8,0.7,0.5,0.5,0.4,0.8,0.4,0.5,0.5,0.7,0.6,1,0.8,0.9,0.9,1,0.8,1,0.9
20241212,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,12,SO2,6,2,6,6,6,2,6,2,5,5,7,3,8,3,8,14,4,1,2,3,2,2,1,3,5,3,3,1,2,3,2,2,5,1,2
20241212,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,12,NO2,42,50,51,58,49,52,53,54,67,60,47,59,53,33,24,31,37,26,25,25,18,24,25,29,26,63,50,70,65,59,58,57,57,59,48
20241212,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,12,O3,11,13,9,8,11,14,17,6,5,4,11,2,8,10,19,15,16,24,24,23,30,14,19,20,2,8,9,1,3,6,2,5,7,4,15
20241212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,12,CO,1,0.7,0.9,0.9,0.8,1,0.7,0.9,1.1,0.9,1.1,1,0.9,0.9,0.5,0.8,0.8,0.7,0.5,0.5,0.4,0.7,0.5,0.5,0.5,0.8,0.7,0.9,0.9,0.9,0.8,0.9,0.9,1,0.9
20241212,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,13,SO2,6,2,5,5,7,2,6,2,5,5,7,3,7,3,8,12,4,2,2,3,2,2,3,3,5,4,4,1,2,3,2,2,5,2,2
20241212,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,13,NO2,43,66,62,69,52,54,53,49,65,57,45,56,52,36,37,32,36,26,27,23,20,30,30,29,29,60,57,69,64,64,58,58,58,63,44
20241212,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,13,O3,12,8,4,4,11,13,19,9,7,7,10,5,10,10,8,20,22,27,26,28,31,15,22,23,2,10,7,2,5,6,4,7,8,6,25
20241212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,13,CO,1,0.9,1,1,0.8,1,0.7,0.8,1,0.9,1.1,1,0.9,0.9,0.7,0.7,0.7,0.7,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.7,0.7,0.9,0.9,0.9,0.8,1,0.8,0.9,0.8
20241212,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,14,SO2,5,2,6,6,7,2,7,3,5,5,7,3,8,3,7,,4,2,2,3,3,2,3,3,5,4,4,1,1,3,2,2,5,2,2
20241212,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,14,NO2,57,63,59,65,57,58,62,52,66,57,46,62,57,38,55,33,37,26,26,21,21,31,35,34,33,61,54,67,61,63,59,63,60,61,44
20241212,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,14,O3,8,10,7,7,10,13,17,9,6,8,9,3,7,9,2,23,25,31,29,32,34,16,19,20,2,10,8,2,6,6,6,6,8,5,27
20241212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,14,CO,1.2,0.9,0.9,0.9,0.9,1.1,0.8,0.9,1,0.8,1,1,0.9,0.8,0.9,0.7,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.7,0.7,0.9,0.8,0.9,0.7,1,0.8,0.8,0.8
20241212,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,15,SO2,5,3,6,6,6,2,6,3,5,5,7,3,8,3,7,5,3,2,2,3,2,2,2,3,5,3,2,1,2,3,2,2,5,2,2
20241212,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,15,NO2,55,58,60,71,58,65,69,64,68,61,47,61,59,40,56,36,38,27,30,24,23,37,41,38,36,70,60,63,61,65,63,61,65,61,57
20241212,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,15,O3,8,13,6,4,11,12,14,4,5,6,9,3,7,7,2,23,26,31,26,32,34,13,15,17,2,8,7,3,6,5,5,6,6,5,27
20241212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,15,CO,1.1,0.8,0.9,0.9,0.9,1.1,0.9,0.9,1,0.8,1,0.9,0.9,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.9,0.8,0.9,0.8,0.9,0.7,0.9,0.9,0.9,0.8
20241212,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,16,SO2,5,2,6,5,6,2,6,2,5,5,7,3,8,3,6,3,3,2,2,3,2,2,2,3,5,3,3,1,1,3,2,2,5,2,2
20241212,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,16,NO2,57,63,67,74,60,63,77,66,72,64,53,67,60,41,56,33,38,33,35,33,27,45,44,45,38,73,62,63,61,66,63,69,66,63,62
20241212,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,16,O3,6,8,2,2,10,13,11,3,4,5,6,2,6,6,,30,28,26,21,22,29,6,11,13,2,7,6,4,6,4,4,3,5,4,10
20241212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,16,CO,1.1,0.8,0.8,0.9,0.8,1,0.9,0.9,1,0.9,1.1,1,0.8,0.8,0.8,0.5,0.5,0.7,0.5,0.4,0.4,0.7,0.6,0.7,0.5,0.9,0.8,0.8,0.8,0.9,0.7,1,0.9,0.8,0.9
20241212,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,17,SO2,5,1,5,5,6,2,6,2,5,4,7,3,7,3,5,3,2,2,2,3,2,2,2,2,4,3,3,3,1,2,2,2,6,1,2
20241212,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,17,NO2,62,65,70,76,69,72,81,70,74,67,56,69,60,44,59,32,33,43,38,37,35,48,48,45,40,73,66,68,61,68,67,77,72,66,66
20241212,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,17,O3,2,5,2,2,4,7,8,1,2,2,5,2,4,3,,33,34,18,19,17,22,1,6,,2,6,3,2,3,2,2,1,2,2,4
20241212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,17,CO,1.1,0.7,0.9,0.8,0.9,1,1,1,1,0.9,1.1,0.9,0.8,0.8,0.8,0.4,0.4,0.7,0.5,0.5,0.4,0.7,0.6,,0.5,0.8,0.7,0.9,0.8,0.9,0.8,1,1,0.9,0.8
20241212,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,18,SO2,5,3,5,5,5,2,5,2,4,4,6,2,7,3,6,2,1,2,,3,1,2,1,,4,2,2,3,1,2,1,2,5,1,
20241212,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,18,NO2,63,61,75,79,72,73,82,73,74,65,57,71,61,45,56,29,47,47,,36,39,53,53,,47,79,70,71,62,72,69,81,74,68,
20241212,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,18,O3,1,4,2,2,2,5,7,2,2,2,5,2,4,1,,40,15,13,,16,15,2,2,5,2,2,2,2,2,2,1,2,,2,
20241212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,18,CO,1.1,0.7,0.9,0.9,1,1.1,1,1,1.1,0.9,1.1,0.9,0.9,0.9,0.8,0.4,0.5,0.8,,0.5,0.5,0.7,0.7,0.5,0.6,0.9,0.8,1,0.9,0.9,0.8,1.2,1.1,1,
20241212,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,19,SO2,5,3,5,5,5,2,5,2,4,4,7,3,6,3,5,1,1,1,1,3,1,2,1,2,4,2,2,3,3,2,2,2,5,1,2
20241212,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,19,NO2,64,60,75,77,73,73,82,68,73,63,58,71,60,42,55,29,36,43,36,51,38,54,51,53,50,80,70,71,63,73,73,81,74,68,61
20241212,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,19,O3,1,5,2,2,2,6,7,2,2,2,6,2,4,1,,38,32,12,14,4,9,2,2,3,2,2,2,2,2,2,1,2,2,1,4
20241212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,19,CO,1.2,0.8,1,0.9,1,1.1,1,1,1.1,0.9,1.2,0.9,0.9,1,0.8,0.4,0.4,0.8,0.5,0.6,0.5,0.8,0.7,0.6,0.6,0.9,0.8,1,1,1,0.9,1.3,1.2,1,0.9
20241212,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,20,SO2,5,3,5,4,5,1,4,2,4,4,7,3,6,3,6,1,1,3,1,3,1,2,1,2,4,3,2,3,1,2,1,2,5,1,2
20241212,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,20,NO2,65,56,75,78,68,74,80,67,70,65,59,74,59,41,50,17,46,41,36,52,40,52,48,54,49,81,72,70,62,73,71,73,75,69,58
20241212,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,20,O3,2,5,2,2,2,6,7,2,2,2,,2,4,1,2,50,16,11,13,1,5,2,2,2,2,2,1,2,2,2,1,1,3,1,3
20241212,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,20,CO,1.3,0.9,1.1,1,1,1.2,1.1,1,1.1,0.9,,1,0.9,1,0.7,0.3,0.5,0.8,0.5,0.8,0.5,0.8,0.8,0.6,0.6,0.9,0.9,1,1,1.1,0.9,1.3,1.2,1,0.8
20241212,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,21,SO2,5,3,5,4,5,1,5,2,4,4,,3,7,3,5,1,2,1,1,3,1,2,1,2,4,2,2,3,1,2,1,1,5,1,2
20241212,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,21,NO2,65,59,74,78,59,72,76,62,69,62,43,72,60,42,8,39,52,42,34,51,37,51,47,52,49,70,70,69,62,75,70,52,67,69,45
20241212,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,21,O3,1,5,2,2,2,6,8,2,2,2,,2,4,1,41,21,3,9,12,2,5,2,3,2,2,2,1,2,2,1,1,17,2,1,18
20241212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,21,CO,1.3,1,1.2,1.2,0.7,1.3,1.1,1.1,1.1,0.8,0.7,1,1.1,1,0.3,0.5,0.6,0.9,0.5,0.8,0.5,1,1,0.6,0.6,0.8,0.8,1.1,1,1.2,0.9,0.8,1.1,1.1,0.7
20241212,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,22,SO2,4,3,4,4,5,1,5,2,4,4,,2,6,3,5,2,1,1,1,3,1,2,1,2,4,2,2,3,1,2,1,1,4,1,2
20241212,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,22,NO2,58,58,68,79,58,65,71,61,73,29,,66,50,27,3,19,39,51,41,47,38,46,44,54,51,69,63,68,62,74,70,18,75,69,14
20241212,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,22,O3,1,5,2,2,2,6,7,2,2,33,,2,12,21,53,44,18,4,9,1,4,2,3,1,2,2,2,2,2,1,1,49,3,1,53
20241212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,22,CO,1.1,0.9,1,1.1,0.7,1.2,1,1,1.2,0.3,0.8,1,0.8,0.7,0.2,0.3,0.5,0.9,0.5,0.7,0.5,0.8,0.9,0.6,0.6,0.7,0.7,1.2,1.1,1.2,1,0.3,0.7,1.1,0.3
20241212,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,23,SO2,4,3,4,4,4,3,5,2,5,3,6,2,6,3,5,3,1,3,1,3,1,1,1,2,4,1,1,3,1,2,1,1,4,1,2
20241212,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,23,NO2,56,56,57,67,58,59,69,61,66,36,61,62,8,2,3,10,21,22,15,44,39,36,32,57,49,65,56,68,61,74,69,11,37,68,10
20241212,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,23,O3,4,5,7,2,2,13,7,2,2,28,4,2,52,60,51,51,35,42,46,1,6,3,13,1,2,2,4,2,2,1,1,59,31,3,59
20241212,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241212,23,CO,0.9,0.7,0.6,0.7,0.7,0.7,0.9,0.9,0.9,0.4,0.8,0.8,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.7,0.5,0.7,0.6,0.6,0.6,0.6,0.5,1.4,1.1,1.2,1,0.3,0.3,1,0.2
20241212,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
