date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240820,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,2,O3,62,65,81,79,30,42,49,46,36,58,78,18,18,53,11,47,30,46,59,32,55,29,29,48,52,50,52,70,45,43,45,71,62,82,72
20240820,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,2,CO,0.8,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.4,0.5,0.5,0.4,0.3,0.5,0.6,0.7,0.5,0.7,0.6,0.5,0.4,0.6,0.6,0.3,0.6,0.6,0.7,0.5,0.5,0.5,0.5
20240820,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,3,SO2,2,3,2,3,1,3,2,3,5,3,1,3,4,3,1,3,3,5,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
20240820,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,3,NO2,27,28,20,19,38,21,23,4,8,21,7,14,30,2,2,2,7,5,1,7,6,2,7,15,11,17,20,25,15,25,14,3,6,10,3
20240820,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,3,O3,58,54,69,66,46,47,38,34,36,38,77,22,18,61,23,38,26,41,57,45,51,41,25,41,48,44,43,60,51,59,43,63,62,74,83
20240820,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,3,CO,0.8,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.3,0.5,0.6,0.7,0.5,0.6,0.7,0.4,0.5,0.6,0.5,0.1,0.6,0.5,0.6,0.5,0.5,0.5,0.5
20240820,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,4,SO2,3,3,3,3,1,3,2,3,5,3,1,3,3,3,1,3,3,5,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
20240820,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,4,NO2,20,21,26,24,34,16,26,19,12,15,7,15,13,2,2,2,3,5,2,7,5,1,5,12,13,17,20,18,14,22,21,3,6,20,4
20240820,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,4,O3,65,60,57,63,41,50,33,24,32,35,70,20,30,55,34,46,32,46,50,48,56,31,30,43,43,35,38,70,54,56,26,62,53,,57
20240820,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,4,CO,0.8,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.6,0.7,0.5,0.6,0.7,0.5,0.5,0.6,0.5,0.1,0.6,0.5,0.6,0.5,0.5,0.5,0.5
20240820,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,5,SO2,2,3,2,3,1,3,2,3,5,3,1,3,3,3,1,3,3,5,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
20240820,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,5,NO2,18,24,18,16,41,20,31,26,13,9,28,23,59,3,3,2,5,5,2,6,3,3,5,8,9,22,21,21,13,23,14,3,6,18,3
20240820,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,5,O3,62,55,61,67,30,42,33,11,23,37,37,10,2,51,26,50,30,46,56,48,65,26,22,47,50,23,29,64,42,27,23,57,57,47,63
20240820,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,5,CO,0.8,0.6,0.7,0.7,0.7,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.7,0.4,0.6,0.7,0.5,0.5,0.6,0.6,0.1,0.6,0.5,0.6,0.5,0.5,0.5,0.5
20240820,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,6,SO2,3,3,2,3,1,3,2,3,5,3,1,3,3,3,1,3,3,5,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
20240820,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,6,NO2,19,16,24,18,34,19,44,17,18,11,27,29,59,5,2,2,4,6,3,7,3,2,5,7,8,21,20,17,15,27,17,2,7,13,2
20240820,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,6,O3,61,64,52,60,36,37,12,8,18,36,41,7,1,45,45,38,36,37,42,40,61,32,26,52,52,19,25,64,34,26,18,55,48,54,99
20240820,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,6,CO,0.8,0.6,0.7,0.7,0.7,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.4,0.5,0.6,0.7,0.4,0.6,0.6,0.5,0.5,0.7,0.5,0.1,0.6,0.5,0.6,0.5,0.5,0.5,0.4
20240820,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,7,SO2,3,3,2,3,1,3,2,3,5,3,1,3,4,3,1,3,3,5,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
20240820,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,7,NO2,21,22,28,17,28,21,46,24,27,11,45,33,34,1,2,1,7,15,3,9,3,3,5,8,8,13,17,20,8,19,17,3,9,27,6
20240820,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,7,O3,58,54,45,58,41,35,9,6,17,31,18,5,22,50,48,35,30,33,44,43,62,32,33,53,54,31,30,58,41,37,20,51,41,34,60
20240820,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,7,CO,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.4,0.4,0.5,0.6,0.7,0.4,0.5,0.5,0.4,0.5,0.7,0.6,0.1,0.6,0.5,0.6,0.5,0.6,0.5,0.5
20240820,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,8,SO2,3,3,3,3,1,3,3,3,5,3,1,3,4,3,1,3,3,5,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
20240820,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,8,NO2,25,23,30,26,35,19,40,14,33,14,12,25,44,15,3,7,26,18,6,16,2,5,7,8,9,11,10,24,4,15,19,5,9,24,11
20240820,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,8,O3,54,53,42,47,32,31,14,8,14,34,59,8,,30,46,18,20,36,37,35,61,28,32,52,53,39,,51,46,39,18,51,45,39,46
20240820,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,8,CO,0.9,0.7,0.7,0.8,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.7,,0.6,0.4,0.5,0.4,0.5,0.6,0.7,0.4,0.5,0.6,0.4,0.5,0.7,,0.2,0.6,0.6,0.5,0.5,0.5,0.5,0.5
20240820,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,9,SO2,3,3,2,3,1,3,3,3,6,3,1,3,,3,1,3,3,5,3,1,3,2,3,3,2,1,,3,3,3,3,3,3,3,3
20240820,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,9,NO2,24,24,22,22,28,22,25,6,29,10,19,27,,2,2,13,28,17,16,12,2,7,7,7,7,13,,21,5,14,14,9,12,12,10
20240820,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,9,O3,58,55,52,51,42,34,35,36,29,53,55,21,20,59,53,30,25,45,36,41,62,23,26,56,59,39,47,61,51,48,26,47,37,68,54
20240820,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,9,CO,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.7,0.4,0.5,0.6,0.4,0.4,0.7,0.6,0.1,0.6,0.6,0.5,0.5,0.6,0.5,0.5
20240820,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,10,SO2,3,3,3,,1,3,2,3,5,3,1,3,4,3,1,3,3,5,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3
20240820,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,10,NO2,20,22,19,18,23,19,14,3,9,12,17,9,13,2,2,11,16,13,6,8,2,4,5,5,6,4,,19,2,11,12,7,15,16,10
20240820,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,10,O3,65,61,59,,49,48,52,49,58,50,60,50,46,59,54,43,39,53,55,45,57,28,36,61,60,59,62,64,63,61,32,52,33,63,46
20240820,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,10,CO,0.8,0.6,0.5,,0.7,0.6,0.4,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.7,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.5
20240820,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,11,SO2,3,3,3,,1,3,3,3,5,3,1,3,4,3,1,3,3,5,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
20240820,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,11,NO2,13,12,12,,13,7,13,3,8,6,7,3,11,2,2,7,12,11,4,2,1,3,4,6,5,2,9,13,2,10,10,3,11,8,4
20240820,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,11,O3,78,74,72,71,70,68,58,55,66,63,79,65,56,58,57,51,45,57,59,51,61,35,40,58,61,62,65,75,66,63,41,66,44,81,67
20240820,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,11,CO,0.7,0.5,0.5,,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,,0.5,0.5,0.7,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.3,0.5,0.5,0.6,0.4,0.5,0.4,0.4
20240820,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,12,SO2,3,3,3,3,1,3,3,3,5,3,1,3,4,3,1,3,3,5,3,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3
20240820,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,12,NO2,9,11,7,,9,5,12,3,9,3,7,2,9,2,2,4,7,7,2,2,1,5,4,5,4,1,4,12,1,3,6,1,6,5,3
20240820,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,12,O3,85,78,82,79,77,72,62,61,62,65,82,69,54,64,52,57,51,57,61,59,61,42,45,64,66,69,72,77,68,77,57,78,55,88,73
20240820,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,12,CO,0.7,0.5,0.5,,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,,0.5,0.5,0.7,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.3
20240820,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,13,SO2,3,3,4,3,1,3,2,3,5,3,1,3,4,3,1,3,,5,3,1,3,2,3,3,2,1,1,3,3,3,3,3,3,3,3
20240820,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,13,NO2,9,8,7,,10,6,11,2,6,4,6,3,9,2,2,3,4,5,3,1,1,1,3,4,4,2,4,12,2,3,4,2,3,7,3
20240820,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,13,O3,85,81,79,76,72,70,60,60,64,58,80,66,50,59,46,55,51,61,60,59,64,60,59,66,67,66,71,79,73,77,71,76,66,82,71
20240820,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,13,CO,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,,0.4,0.5,0.7,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.3
20240820,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,14,SO2,3,3,3,3,1,3,2,3,5,3,1,3,3,3,1,3,,5,1,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3
20240820,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,14,NO2,11,12,7,8,9,7,8,2,5,5,7,3,9,2,2,2,2,6,2,1,2,2,3,3,3,1,4,11,2,2,3,1,5,8,4
20240820,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,14,O3,80,77,76,77,70,67,65,60,68,64,73,64,57,64,47,58,58,63,61,62,65,70,67,70,72,69,76,80,75,81,82,69,65,80,64
20240820,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,14,CO,0.7,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.3,0.5,0.4,0.4,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.3
20240820,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,15,SO2,3,3,2,3,3,3,2,3,5,3,1,3,4,3,1,3,,5,1,2,1,2,3,3,2,3,1,3,3,3,3,3,3,3,3
20240820,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,15,NO2,9,12,8,8,11,5,6,2,2,4,6,1,9,2,4,2,2,5,3,1,2,1,4,3,4,1,4,13,2,2,2,1,5,6,6
20240820,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,15,O3,81,76,77,75,73,71,73,66,72,67,77,67,57,68,40,61,54,63,61,63,68,66,60,68,69,74,78,78,76,81,83,67,61,78,68
20240820,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,15,CO,0.7,0.6,0.4,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.3,,0.4,0.4,0.4,0.5,0.4,0.4
20240820,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,16,SO2,3,3,3,3,1,3,3,3,5,3,1,3,3,3,2,3,3,5,1,1,1,2,3,3,2,3,1,3,,3,3,3,3,3,3
20240820,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,16,NO2,9,12,9,7,11,5,7,2,4,5,6,2,11,2,3,2,2,5,3,1,2,2,4,3,4,1,5,13,2,5,3,1,4,6,3
20240820,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,16,O3,82,75,78,78,72,69,71,67,74,65,79,69,51,61,46,57,52,62,60,63,67,60,55,66,67,70,75,77,75,82,83,69,60,83,64
20240820,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,16,CO,0.7,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,,0.5,0.4,0.4,0.5,0.4,0.3
20240820,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,17,SO2,2,3,3,3,1,3,3,3,5,3,1,3,3,3,1,3,3,6,1,2,1,2,3,3,2,3,1,3,,3,3,3,3,3,3
20240820,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,17,NO2,10,9,8,6,12,6,9,1,6,7,8,4,13,2,2,2,,6,3,3,3,1,4,4,5,1,6,13,2,6,4,3,6,7,3
20240820,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,17,O3,73,70,70,74,61,63,67,63,69,59,76,65,48,59,46,56,51,63,61,59,61,63,57,64,65,70,73,77,76,84,77,69,57,85,67
20240820,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,17,CO,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.3
20240820,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,18,SO2,2,3,2,3,1,3,2,3,5,3,1,3,4,4,1,3,3,6,1,2,1,2,3,3,2,3,,3,3,3,3,3,3,3,3
20240820,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,18,NO2,13,12,8,7,11,11,11,1,7,9,9,4,14,2,6,2,,9,4,4,4,3,5,5,5,5,,13,,7,4,6,7,11,3
20240820,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,18,O3,71,68,67,70,63,59,63,61,68,50,73,64,40,55,36,50,45,57,57,55,59,56,56,63,62,69,,73,70,75,72,63,50,71,67
20240820,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,18,CO,0.7,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.6,,0.3,0.5,0.4,0.5,0.4,0.5,0.4,0.3
20240820,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,19,SO2,2,3,3,3,1,3,3,3,5,3,1,3,4,3,1,3,3,6,1,2,1,2,3,3,2,3,,3,3,3,3,3,3,3,3
20240820,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,19,NO2,15,16,10,9,13,12,14,1,8,15,10,8,15,3,5,2,,11,6,5,4,3,6,5,7,7,,16,,6,6,6,9,14,7
20240820,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,19,O3,63,54,61,64,59,54,57,47,64,43,66,54,36,51,24,44,30,50,52,50,54,44,47,53,53,60,,64,68,77,60,54,46,58,56
20240820,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,19,CO,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.7,,0.3,0.6,0.5,0.6,0.4,0.5,0.5,0.4
20240820,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,20,SO2,2,3,3,3,1,3,2,3,5,3,1,3,4,3,1,3,3,6,1,2,1,2,3,3,2,1,,3,,3,3,3,3,3,3
20240820,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,20,NO2,20,16,10,13,17,15,19,4,13,21,10,11,17,5,3,1,12,12,7,6,5,3,6,7,9,7,,22,6,6,10,6,13,20,5
20240820,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,20,O3,55,37,54,53,51,,46,39,52,35,61,46,34,39,8,42,34,46,47,44,49,38,36,42,45,56,,47,61,63,43,45,32,45,56
20240820,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,20,CO,0.8,0.6,0.5,0.5,0.5,0.5,,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.7,,0.4,0.6,0.5,0.6,0.4,0.5,0.5,0.3
20240820,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,21,SO2,2,3,3,3,3,3,,3,5,3,1,3,4,3,1,3,,6,1,3,1,2,3,3,2,1,,3,,3,3,3,3,3,3
20240820,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,21,NO2,20,14,11,18,21,19,,5,14,25,12,14,27,8,3,2,,10,7,8,6,3,6,8,10,12,,22,,7,14,7,20,20,5
20240820,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,21,O3,54,42,60,47,51,,,30,41,27,55,34,19,30,10,38,,42,42,39,42,34,30,44,39,41,,43,,57,29,38,12,38,64
20240820,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,21,CO,0.9,0.7,0.5,0.7,0.7,,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,,0.4,0.5,0.7,0.4,0.3,0.4,0.4,0.4,0.7,,0.4,,0.6,0.6,0.4,0.5,0.4,0.3
20240820,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,22,SO2,2,3,3,3,1,,2,3,5,3,1,3,4,3,1,3,3,6,1,4,3,2,3,3,2,3,,3,3,3,3,3,3,3,3
20240820,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,22,NO2,13,14,6,13,9,18,7,2,10,23,14,7,17,1,2,2,2,11,5,6,7,4,7,8,9,10,,20,9,9,19,10,24,16,5
20240820,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,22,O3,76,45,94,62,100,27,,62,42,28,59,56,29,37,4,38,32,36,39,36,38,29,25,35,33,36,,38,37,43,14,26,5,45,61
20240820,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,22,CO,0.8,0.7,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.3,0.5,0.4,0.4,0.6,,0.5,0.9,0.6,0.6,0.4,0.5,0.4,0.3
20240820,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,23,SO2,2,3,3,3,3,3,2,3,5,3,1,3,4,3,1,3,3,7,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3
20240820,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240820,23,NO2,9,10,8,5,12,,8,1,6,13,12,3,17,3,2,2,3,10,7,6,8,4,6,11,9,8,16,19,10,11,13,5,20,14,6
20240820,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
