date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240816,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,3,AQI,62,53,53,55,59,55,53,53,47,44,38,52,44,41,43,41,43,46,42,51,26,43,56,62,51,78,,51,57,54,58,35,38,31,28
20240816,4,PM2.5,41,31,33,34,50,39,37,45,44,26,21,36,31,26,30,24,29,35,32,15,13,32,35,32,24,66,,21,46,37,43,21,21,16,16
20240816,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,4,PM10,65,41,55,62,82,60,58,54,69,43,40,62,49,41,45,41,35,43,45,169,20,44,62,45,39,87,,48,64,58,60,36,39,35,27
20240816,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,4,AQI,58,45,53,56,69,55,54,63,62,43,40,56,49,41,45,41,42,50,46,110,23,46,56,46,39,89,,48,64,54,60,36,39,35,27
20240816,5,PM2.5,55,31,39,39,52,51,42,50,46,25,27,44,31,30,27,27,31,28,27,19,13,33,35,28,24,73,,21,49,42,43,22,23,21,17
20240816,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,5,PM10,85,40,65,71,93,78,65,62,69,41,53,73,49,42,40,42,38,36,37,227,22,51,60,38,40,92,,48,68,61,56,39,51,47,27
20240816,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,5,AQI,75,45,58,61,72,70,59,69,64,41,52,62,49,43,40,42,45,40,39,139,22,51,55,40,40,98,,48,68,59,60,39,51,47,27
20240816,6,PM2.5,72,33,51,46,50,59,41,45,45,27,52,48,29,30,27,26,29,25,23,17,14,33,35,27,24,80,,43,48,46,43,23,24,24,17
20240816,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,6,PM10,108,41,84,83,87,85,62,57,67,44,104,76,45,43,39,39,35,33,31,,22,50,59,37,40,96,,88,67,66,90,41,61,51,28
20240816,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,6,AQI,97,48,70,67,69,80,58,63,63,44,77,67,45,43,39,39,42,36,33,25,22,50,55,39,40,107,,69,67,64,70,41,56,51,28
20240816,7,PM2.5,72,51,50,55,43,57,43,39,45,28,43,38,29,32,28,24,28,25,23,18,13,31,35,24,22,80,,52,49,48,45,24,25,34,18
20240816,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,7,PM10,106,65,81,95,68,81,66,46,68,47,83,60,45,46,41,35,33,34,32,,21,48,58,33,37,93,,98,68,66,68,44,65,69,30
20240816,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,7,AQI,97,70,69,75,60,78,60,55,63,47,67,55,45,46,41,35,40,36,33,26,21,48,54,35,37,107,,74,68,67,63,44,58,60,30
20240816,8,PM2.5,71,58,51,61,44,53,39,35,45,34,45,33,33,34,30,26,29,20,19,21,13,32,36,30,26,78,,52,52,49,46,28,25,48,20
20240816,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,8,PM10,102,78,77,95,64,77,56,42,65,61,87,51,54,50,44,38,36,29,30,,22,51,60,41,43,87,,93,71,68,81,47,67,91,35
20240816,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,8,AQI,95,79,70,83,62,73,55,50,63,56,69,51,52,50,44,38,42,29,30,30,22,51,55,43,43,104,,72,72,68,66,47,59,71,35
20240816,9,PM2.5,72,64,51,65,45,52,40,41,42,41,45,33,35,38,30,28,30,19,20,19,14,32,34,38,37,67,,53,52,41,36,40,35,48,
20240816,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,9,PM10,101,89,74,99,68,76,56,54,61,69,83,52,59,54,53,42,42,27,32,,25,52,55,53,60,74,,92,71,71,77,61,72,93,
20240816,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,9,AQI,97,87,70,88,63,72,57,58,59,60,67,51,55,54,52,42,43,28,32,28,25,51,53,54,55,90,,73,72,61,64,57,61,72,
20240816,10,PM2.5,72,64,50,55,45,55,47,47,37,46,46,38,40,47,33,32,18,19,24,23,13,31,32,44,46,57,,50,45,43,25,62,43,47,
20240816,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,10,PM10,96,95,76,95,74,79,65,64,61,81,79,61,69,63,48,50,29,33,38,,26,49,50,66,66,59,,87,69,69,84,71,84,92,
20240816,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,10,AQI,97,87,69,75,63,75,65,65,56,66,65,56,60,65,48,50,30,33,38,33,26,49,50,62,64,78,,69,63,60,67,84,67,71,
20240816,11,PM2.5,63,54,38,34,36,51,44,52,32,41,40,40,41,47,32,29,24,27,29,20,19,27,29,43,45,44,,39,36,45,16,49,32,41,33
20240816,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,11,PM10,79,83,73,64,77,76,75,74,58,74,68,63,71,63,39,47,39,54,46,,34,44,45,65,56,,,68,64,66,82,78,59,77,68
20240816,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,11,AQI,85,74,62,57,64,70,63,72,54,62,59,57,61,65,46,47,39,52,46,29,34,44,45,60,63,62,,59,57,63,66,68,55,64,59
20240816,12,PM2.5,62,38,32,44,43,48,45,48,38,48,36,37,41,40,38,25,20,27,21,20,22,25,27,42,40,28,24,22,20,38,11,48,51,37,24
20240816,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,12,PM10,81,65,67,65,,71,78,70,65,72,65,60,69,58,47,40,33,53,41,,39,42,44,61,52,30,,40,36,55,69,71,81,70,46
20240816,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,12,AQI,84,58,59,62,60,67,64,67,58,67,58,55,60,57,54,40,34,52,41,32,39,42,44,59,57,41,35,40,42,54,60,67,70,60,46
20240816,13,PM2.5,13,19,10,20,24,25,18,27,15,41,25,14,42,39,39,30,26,27,24,24,22,31,34,20,17,10,12,10,31,29,19,22,69,16,13
20240816,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,13,PM10,15,29,15,24,,35,29,38,21,50,47,22,71,56,54,45,40,53,47,,37,53,54,29,27,,16,17,44,43,45,60,99,30,17
20240816,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,13,AQI,40,37,37,35,37,36,34,39,36,58,47,29,61,55,55,45,40,52,47,36,41,52,52,35,36,37,37,36,45,43,45,55,93,36,33
20240816,14,PM2.5,10,10,10,13,10,10,16,18,10,12,12,10,38,34,41,34,31,31,28,44,38,35,34,15,12,8,8,8,18,11,8,4,30,7,14
20240816,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,14,PM10,11,15,14,15,15,16,23,26,15,14,22,17,64,50,61,49,48,48,46,459,57,57,51,19,19,,11,16,24,17,53,20,73,12,20
20240816,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,14,AQI,36,31,34,33,31,34,30,29,33,34,35,29,57,50,58,49,48,48,46,349,54,54,51,37,38,37,39,37,35,39,52,33,62,38,30
20240816,15,PM2.5,10,10,11,11,12,8,14,9,6,4,5,5,18,13,16,31,29,16,16,21,22,12,25,13,11,9,8,10,11,8,7,7,8,6,13
20240816,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,15,PM10,12,15,16,15,19,13,20,14,9,7,,9,23,19,23,44,43,21,23,264,32,20,36,16,17,,12,18,15,12,20,10,59,11,22
20240816,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,15,AQI,35,30,33,32,28,33,30,31,30,31,35,28,32,35,34,45,43,37,34,157,36,36,36,31,34,35,38,33,37,40,36,33,55,35,30
20240816,16,PM2.5,8,7,9,8,10,9,15,10,7,7,7,7,17,11,16,16,11,15,16,22,19,8,12,14,,9,8,7,6,8,6,7,8,7,9
20240816,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,16,PM10,9,11,14,11,16,14,19,15,11,10,10,12,22,18,21,23,16,19,21,288,28,14,16,16,,,12,13,8,12,7,12,50,12,17
20240816,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,16,AQI,36,31,35,34,33,33,30,30,30,29,32,25,30,34,26,34,34,38,33,169,37,34,31,26,,34,36,36,36,35,33,31,50,36,30
20240816,17,PM2.5,6,6,9,7,8,7,13,9,8,9,9,8,11,13,16,16,17,21,20,20,19,9,13,16,13,8,8,8,7,7,7,6,8,7,9
20240816,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,17,PM10,7,9,13,10,11,10,16,13,12,12,16,14,22,19,19,22,24,26,28,270,27,15,18,18,19,,12,15,10,11,,11,41,12,15
20240816,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,17,AQI,35,26,34,31,29,27,26,29,24,26,30,22,28,31,25,32,32,34,31,160,38,31,30,31,29,31,33,27,29,26,29,35,41,33,30
20240816,18,PM2.5,8,8,12,11,12,7,11,9,10,8,9,8,9,12,15,17,17,21,19,19,20,12,16,17,14,12,13,8,9,8,8,7,8,8,17
20240816,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,18,PM10,10,11,19,15,16,11,15,13,14,13,16,14,18,17,17,22,23,25,26,255,28,19,23,19,22,,18,15,13,12,14,12,37,14,24
20240816,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,18,AQI,34,22,28,28,28,24,25,21,22,22,30,18,30,31,24,31,31,33,29,153,37,34,27,30,32,27,30,27,24,20,24,30,37,30,26
20240816,19,PM2.5,15,12,13,15,16,12,11,8,10,8,10,8,8,11,14,16,15,19,14,18,20,12,19,15,12,18,20,10,10,10,8,7,9,9,14
20240816,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,19,PM10,19,17,21,21,25,18,15,12,15,16,17,14,18,15,16,22,21,22,19,121,29,20,27,17,20,,28,18,16,15,20,12,34,17,21
20240816,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,19,AQI,30,18,27,27,28,23,27,21,15,16,30,16,25,28,20,29,23,31,30,86,32,30,28,28,31,26,29,21,18,15,20,28,34,24,21
20240816,20,PM2.5,22,15,15,19,19,15,14,9,12,12,12,8,9,12,15,13,12,24,18,23,20,16,22,15,13,22,26,14,15,15,10,9,13,11,14
20240816,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,20,PM10,29,21,23,31,33,25,19,14,20,20,22,14,19,16,19,21,16,30,25,36,30,26,31,21,20,,38,26,23,23,13,14,34,20,22
20240816,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,20,AQI,32,22,28,31,33,25,25,20,20,20,24,20,21,24,22,26,25,35,28,36,30,27,32,25,23,32,38,26,23,23,15,26,34,24,22
20240816,21,PM2.5,32,27,23,24,21,22,19,11,17,14,16,10,11,13,14,12,11,26,25,20,,18,24,17,14,28,30,19,29,21,13,13,16,16,18
20240816,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,21,PM10,42,38,36,39,35,34,26,19,26,24,31,17,22,19,19,19,15,32,36,29,,29,35,27,22,,44,35,41,31,28,19,36,28,28
20240816,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,21,AQI,46,39,36,39,35,34,28,19,26,24,31,17,22,19,20,27,26,38,36,29,23,29,35,27,22,40,44,35,42,31,28,20,36,28,28
20240816,22,PM2.5,35,34,27,33,22,28,20,11,22,18,19,13,10,13,13,13,13,26,24,20,22,17,22,21,17,30,31,27,38,30,14,14,13,18,19
20240816,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,22,PM10,46,47,44,51,36,41,33,20,35,29,36,23,21,17,19,19,17,32,32,29,32,28,34,31,26,,46,49,53,42,29,24,36,34,31
20240816,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,22,AQI,50,49,44,51,36,41,33,20,35,29,36,23,21,19,19,25,23,38,35,29,32,28,34,31,26,43,46,49,54,43,29,24,36,34,31
20240816,23,PM2.5,33,30,25,33,20,36,26,12,22,20,,11,9,14,12,14,16,22,20,24,22,18,23,25,20,37,37,41,41,30,15,13,13,21,19
20240816,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,23,PM10,43,39,38,45,29,51,44,22,35,34,,20,20,20,18,20,21,28,27,33,32,31,35,35,31,,54,75,56,44,38,23,35,40,31
20240816,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240816,23,AQI,48,43,38,48,29,52,44,22,35,34,,20,20,20,18,21,23,32,29,35,32,31,35,36,31,53,53,63,58,44,38,23,35,40,31
