date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241110,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,2,NO2,85,72,73,78,80,86,50,36,65,47,31,68,76,16,18,36,39,23,20,51,23,22,22,46,43,83,77,69,45,68,44,30,39,66,20
20241110,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,2,O3,1,2,2,2,2,2,6,2,2,11,6,2,2,6,8,21,14,35,31,2,21,24,8,4,5,2,2,2,4,2,2,25,12,3,28
20241110,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,2,CO,1.1,1.2,1.1,1.2,1.1,1.2,1,0.8,1.1,0.8,1.4,0.9,0.8,0.9,0.8,0.6,0.7,0.5,0.7,0.7,0.7,0.7,0.6,0.8,0.7,1.2,0.8,1.2,,1,0.6,0.7,0.7,1,0.7
20241110,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,3,SO2,7,1,5,3,2,1,4,3,2,3,4,1,5,3,3,3,1,2,3,3,3,5,3,1,1,1,2,3,3,1,3,3,6,3,1
20241110,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,3,NO2,76,83,61,74,77,84,46,45,58,45,26,67,74,24,16,40,38,19,19,51,50,22,18,57,48,75,75,73,47,67,43,28,31,58,20
20241110,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,3,O3,2,2,5,2,1,2,6,2,5,10,12,2,2,5,14,22,19,32,32,2,3,24,13,2,2,2,2,2,5,2,2,26,23,2,28
20241110,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,3,CO,1,1.1,1.1,1,1.1,1,1,0.8,0.9,0.8,1.4,0.9,0.7,0.8,0.6,0.7,0.7,0.5,0.7,0.6,0.6,0.8,0.6,0.8,0.8,1.1,0.9,1.1,,1.1,0.6,0.7,0.6,0.9,0.7
20241110,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,4,SO2,7,1,5,3,2,3,4,3,1,4,4,1,4,1,3,3,1,2,3,3,3,5,3,3,3,1,2,3,3,2,1,3,6,3,1
20241110,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,4,NO2,73,60,53,58,75,79,44,43,50,36,25,59,71,18,15,57,53,20,19,47,32,21,17,52,44,73,73,70,,71,36,30,32,50,19
20241110,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,4,O3,1,2,9,8,1,1,8,1,5,16,12,3,16,30,24,2,1,26,28,2,19,17,12,1,2,1,2,2,1,2,2,25,16,5,27
20241110,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,4,CO,1,1,1.1,0.9,1,0.9,0.9,0.8,0.9,0.7,1.4,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.8,0.6,0.8,0.8,1,0.9,1,,1.1,0.6,0.7,0.6,0.8,0.7
20241110,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,5,SO2,7,1,6,3,2,3,4,3,2,4,4,3,4,2,3,1,1,2,3,3,3,5,3,3,1,3,2,3,3,1,1,3,6,3,1
20241110,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,5,NO2,74,47,50,64,73,70,40,39,51,31,23,42,36,5,16,54,53,18,17,42,21,22,19,57,49,68,70,64,48,72,43,34,29,52,17
20241110,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,5,O3,1,2,8,1,1,2,11,2,2,17,14,6,35,40,20,4,2,28,32,2,29,14,12,1,2,1,2,2,1,2,2,19,19,2,29
20241110,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,5,CO,1.1,1,1.1,0.9,1,0.8,0.9,0.8,0.9,0.7,1.4,0.7,0.6,0.7,0.7,0.8,0.8,0.5,0.7,0.6,0.6,0.8,0.6,0.8,0.8,1,0.9,1.1,,1.1,0.6,0.7,0.6,0.8,0.7
20241110,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,6,SO2,6,1,5,3,2,3,4,3,2,4,4,3,4,3,3,1,1,2,3,3,3,5,3,3,3,3,1,3,1,1,1,3,6,3,1
20241110,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,6,NO2,69,58,63,60,69,69,41,39,52,27,23,48,35,5,17,49,46,18,18,41,18,21,23,54,41,66,65,62,56,76,50,33,30,49,28
20241110,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,6,O3,3,1,2,5,1,2,9,2,5,22,14,3,39,35,25,7,4,25,31,1,35,14,9,2,10,1,2,2,1,2,2,19,19,1,17
20241110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,6,CO,0.9,0.9,1,0.9,1,0.8,0.8,0.9,0.9,0.7,1.4,0.8,0.7,0.7,0.7,0.8,0.8,0.5,0.7,0.6,0.6,0.8,0.5,0.8,0.7,0.9,0.9,1,,1.1,0.6,0.7,0.7,0.9,0.7
20241110,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,7,SO2,7,3,5,2,2,3,4,3,1,4,4,3,4,3,3,3,1,2,3,3,3,5,3,3,1,3,1,3,,3,1,3,6,3,1
20241110,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,7,NO2,65,48,69,64,57,67,44,34,45,32,27,53,38,4,19,43,39,34,29,30,18,22,24,39,32,63,59,64,,70,43,40,36,49,27
20241110,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,7,O3,3,2,2,2,7,2,6,2,10,16,8,2,31,30,17,7,3,7,14,17,38,15,19,14,19,1,2,2,,2,2,11,5,1,14
20241110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,7,CO,0.9,0.9,1.1,0.9,0.9,0.8,0.8,0.9,0.8,0.8,1.4,0.9,0.7,0.7,0.8,0.8,0.8,0.6,0.7,0.6,0.5,0.8,0.5,0.7,0.7,0.9,0.8,1,,0.9,0.6,0.8,0.7,0.8,0.8
20241110,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,8,SO2,6,3,5,3,2,3,4,3,2,4,4,3,5,3,3,3,1,2,3,3,3,5,3,3,3,3,1,3,,3,2,3,6,3,1
20241110,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,8,NO2,61,50,66,54,57,61,43,40,50,39,29,46,53,12,21,41,37,17,14,22,17,25,32,37,31,57,52,61,,65,44,31,36,47,25
20241110,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,8,O3,6,2,2,7,5,1,7,2,6,8,6,4,17,20,8,4,3,23,28,28,37,11,9,16,20,2,1,1,,1,2,18,10,3,15
20241110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,8,CO,0.9,0.9,1.1,0.9,0.9,0.8,0.9,0.9,0.8,0.8,1.4,0.9,0.8,0.7,0.8,0.9,0.8,0.6,0.7,0.6,0.5,0.8,0.6,0.7,0.6,1,0.8,1,,0.9,0.6,0.8,0.7,0.9,0.8
20241110,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,9,SO2,7,1,6,3,2,3,4,3,2,4,4,3,5,3,3,3,1,1,3,3,3,5,3,3,3,3,1,3,,3,2,3,6,3,1
20241110,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,9,NO2,51,53,63,43,58,53,44,32,53,33,32,42,71,26,24,37,32,19,14,21,19,32,29,33,32,48,44,57,,54,51,32,29,36,30
20241110,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,9,O3,15,10,2,18,4,5,8,2,7,13,8,9,2,6,2,9,7,19,25,27,37,2,7,18,19,11,8,6,,7,1,19,20,19,16
20241110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,9,CO,0.9,1,1.1,0.9,1,0.8,0.9,0.9,0.9,0.8,1.4,0.8,0.8,0.8,0.8,0.9,0.8,0.6,0.7,0.7,0.5,1,0.7,0.7,0.7,0.9,0.7,1,,0.8,0.8,0.8,0.7,0.8,0.8
20241110,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,10,SO2,7,1,5,3,3,3,4,3,2,4,4,3,5,3,3,3,1,2,3,3,3,5,3,3,1,3,1,3,,3,1,1,6,3,1
20241110,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,10,NO2,40,45,53,45,50,39,40,37,46,37,28,39,67,28,19,35,37,15,13,13,11,31,34,23,26,46,39,49,,39,56,42,30,36,23
20241110,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,10,O3,30,24,14,22,17,26,17,12,15,16,19,15,9,10,21,18,15,38,35,47,57,8,7,37,32,17,16,16,,30,5,13,24,24,28
20241110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,10,CO,0.9,1,1.2,0.9,1,0.7,0.9,0.9,0.9,0.9,1.4,0.8,0.9,0.9,0.8,0.9,0.9,0.6,0.7,0.6,0.5,0.9,0.7,0.6,0.6,0.9,0.7,0.9,,0.8,0.8,0.9,0.7,0.9,0.8
20241110,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,11,SO2,7,1,5,3,2,1,4,3,2,5,5,3,5,1,1,1,2,3,3,3,3,5,1,1,1,1,1,1,,1,3,1,6,3,2
20241110,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,11,NO2,33,37,46,38,39,34,35,23,37,29,26,34,48,13,14,31,37,15,13,8,8,24,30,15,16,31,24,42,,29,37,41,23,28,22
20241110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,11,O3,49,47,27,38,35,47,30,42,28,32,28,26,36,30,40,29,28,64,53,61,65,26,29,59,55,46,46,35,,51,27,26,46,40,40
20241110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,11,CO,0.9,1,1.2,1,0.9,0.8,0.8,0.8,0.9,0.8,1.4,0.8,0.8,0.7,0.6,0.9,0.9,0.5,0.7,0.5,0.5,0.9,0.7,0.6,0.6,0.8,0.7,0.9,,0.7,0.6,0.9,0.7,0.8,0.7
20241110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,12,SO2,7,1,6,4,2,1,4,3,3,6,5,1,5,1,1,2,2,3,3,3,1,5,1,2,1,1,1,1,1,1,1,2,8,1,2
20241110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,12,NO2,31,36,44,33,35,30,26,15,32,26,22,26,17,2,10,26,29,18,15,7,7,22,28,11,11,22,15,31,17,22,26,25,19,24,21
20241110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,12,O3,55,54,36,48,46,58,52,60,43,48,46,46,63,50,52,59,54,68,68,66,71,41,40,71,66,65,64,52,66,69,50,62,72,55,55
20241110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,12,CO,0.9,1,1.1,0.9,0.9,0.7,0.7,0.7,0.9,0.8,1.4,0.7,0.5,0.5,0.5,0.8,0.8,0.5,0.7,0.4,0.4,0.9,0.6,0.5,0.5,0.7,0.6,0.8,,0.7,0.6,0.7,0.6,0.8,0.6
20241110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,13,SO2,7,1,6,3,1,3,,3,3,5,5,1,4,1,3,2,2,2,3,3,3,6,1,1,1,1,1,1,3,1,1,1,7,2,2
20241110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,13,NO2,23,,22,26,29,21,17,11,14,17,7,9,9,2,6,22,25,9,10,5,7,13,15,6,7,12,8,20,12,17,16,9,10,17,18
20241110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,13,O3,69,67,64,63,58,74,,68,64,65,71,65,74,57,59,74,67,81,76,73,75,65,66,75,69,80,78,65,75,79,68,80,79,72,64
20241110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,13,CO,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.5,0.6,0.6,1.3,0.4,0.4,0.3,0.3,0.7,0.7,0.2,0.5,0.3,0.3,0.7,0.5,0.4,0.4,0.5,0.5,0.6,,0.5,0.5,0.4,0.3,0.6,0.5
20241110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,14,SO2,6,1,5,3,2,3,,3,2,4,4,1,4,3,3,2,2,2,3,3,3,6,3,3,3,3,3,3,3,1,3,3,6,1,1
20241110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,14,NO2,14,,15,15,15,13,14,11,11,9,6,11,4,2,6,12,14,6,5,5,8,7,7,5,6,9,5,16,13,17,13,9,9,11,10
20241110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,14,O3,80,78,71,76,72,83,,73,68,74,79,70,79,62,64,90,83,85,77,76,79,75,78,79,70,82,78,77,84,90,79,84,83,79,68
20241110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,14,CO,0.5,0.5,0.6,0.6,0.5,0.3,,0.5,0.5,0.3,1.3,0.4,0.3,0.3,0.3,0.4,0.5,0.1,0.2,0.2,0.3,0.6,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.4,0.2,0.2,0.4,0.3
20241110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,15,SO2,5,1,4,2,1,3,3,3,2,4,4,1,4,3,3,1,1,1,3,3,3,6,3,3,3,3,3,3,3,3,3,1,7,1,1
20241110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,15,NO2,11,,12,12,13,12,12,11,9,14,7,11,6,2,7,9,11,7,6,5,10,8,9,6,6,11,8,15,11,12,11,16,12,14,10
20241110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,15,O3,81,76,78,83,72,81,80,76,73,75,81,73,85,68,70,93,87,86,76,78,81,83,87,82,73,87,84,86,84,91,86,87,86,83,68
20241110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,15,CO,0.4,0.3,0.5,0.4,0.4,0.2,,0.4,0.4,0.4,1.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.6,0.3,0.3,0.2,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.2
20241110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,16,SO2,5,1,4,2,2,3,3,3,2,4,4,3,4,3,3,3,1,1,3,3,3,6,1,3,3,3,3,3,3,3,1,1,7,3,1
20241110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,16,NO2,10,,14,12,17,13,,9,10,16,6,12,14,2,10,10,12,8,7,8,10,11,16,8,8,12,10,16,8,11,11,22,19,14,16
20241110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,16,O3,82,75,78,82,68,83,80,77,75,81,81,74,90,70,75,95,88,83,75,79,80,89,91,82,72,92,88,86,86,94,85,82,83,90,70
20241110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,16,CO,0.4,0.3,0.5,0.4,0.4,0.2,,0.3,0.3,0.4,1.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.7,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3
20241110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,17,SO2,5,3,5,2,2,3,3,3,2,4,4,3,4,3,3,3,1,1,3,3,3,6,1,3,3,3,3,3,3,3,3,3,7,1,1
20241110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,17,NO2,14,,18,16,16,16,,17,14,17,11,17,18,2,17,19,19,22,21,21,16,14,17,13,13,16,14,19,9,12,15,35,23,17,22
20241110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,17,O3,81,64,76,80,73,75,65,68,69,80,74,67,78,61,64,80,73,69,60,64,76,80,85,80,73,85,81,76,85,90,79,68,76,89,69
20241110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,17,CO,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.4,1.2,0.3,0.4,0.3,0.4,0.3,0.3,0.1,0.3,0.2,0.2,0.7,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.4
20241110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,18,SO2,5,3,4,2,1,3,,3,1,4,4,3,4,3,3,3,1,2,3,3,3,5,1,3,1,3,3,3,3,3,3,3,7,3,1
20241110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,18,NO2,25,19,23,28,27,20,,31,33,22,20,26,24,13,15,36,28,28,28,24,30,23,21,23,24,22,40,33,11,18,29,50,36,23,17
20241110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,18,O3,70,47,74,66,65,71,42,40,46,74,59,58,63,42,50,59,57,64,55,62,67,61,71,73,65,77,51,56,71,79,62,45,57,81,66
20241110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,18,CO,0.5,0.4,0.6,0.8,0.5,0.3,0.6,0.5,0.5,0.5,1.1,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.7,0.4,0.4,0.4,0.5,0.4,0.6,0.3,0.4,0.4,0.6,0.5,0.6,0.4
20241110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,19,SO2,5,3,4,2,1,3,,3,1,3,4,3,4,3,3,3,1,2,3,3,3,5,3,3,3,3,3,3,3,3,1,3,6,3,1
20241110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,19,NO2,36,33,28,37,35,26,42,36,55,23,34,42,38,16,12,40,48,38,27,31,28,27,25,32,25,35,51,52,12,26,50,67,61,61,15
20241110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,19,O3,57,25,66,53,57,62,39,26,26,71,38,40,40,30,35,47,30,50,49,57,65,50,48,57,58,60,39,33,57,70,36,17,16,33,71
20241110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,19,CO,0.6,0.5,0.6,0.7,0.7,0.4,0.8,0.5,0.6,0.6,1.1,0.5,0.5,0.5,0.4,0.6,0.5,0.3,0.4,0.4,0.4,0.8,0.5,0.5,0.4,0.6,0.5,0.7,0.4,0.5,0.5,0.7,0.6,1,0.4
20241110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,20,SO2,6,3,4,2,2,3,,3,1,4,4,3,4,3,3,3,1,2,3,3,3,5,3,3,1,3,3,3,3,3,3,3,6,3,1
20241110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,20,NO2,33,41,34,44,41,30,50,40,59,27,48,37,48,21,13,51,54,50,25,54,28,31,29,53,33,41,49,62,16,29,58,63,54,84,14
20241110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,20,O3,60,8,56,45,48,54,24,16,22,60,15,45,26,17,32,19,16,25,49,18,52,37,30,27,45,53,39,22,48,64,24,12,10,5,68
20241110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,20,CO,0.7,0.6,0.7,0.8,0.8,0.5,0.9,0.6,0.7,0.6,1.1,0.6,0.7,0.5,0.5,0.6,0.5,0.4,0.4,0.6,0.4,1,0.6,0.6,0.5,0.8,0.6,0.7,0.4,0.5,0.6,0.7,0.7,1.3,0.4
20241110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,21,SO2,7,3,4,3,2,3,3,3,1,4,4,3,4,3,3,3,1,2,3,3,3,5,3,3,3,3,3,3,3,3,3,3,6,3,1
20241110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,21,NO2,28,34,33,47,43,31,45,52,44,41,46,42,41,15,13,55,62,33,20,56,24,22,29,60,38,72,41,64,26,32,76,43,41,80,15
20241110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,21,O3,63,12,55,42,48,52,30,2,33,43,3,37,25,18,30,12,3,31,41,7,45,42,27,12,33,15,41,18,41,60,5,23,11,3,62
20241110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,21,CO,0.7,0.6,0.8,0.9,0.8,0.6,0.9,0.7,0.7,0.6,1.1,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.5,1,0.8,0.6,0.5,0.9,0.6,0.7,0.6,0.7,0.7,0.6,0.6,1.4,0.4
20241110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,22,SO2,8,3,6,3,2,3,3,3,1,4,4,3,4,3,3,3,1,2,3,3,3,5,3,3,3,1,1,3,3,3,1,3,6,3,1
20241110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,22,NO2,34,34,33,46,43,28,43,49,39,48,43,71,31,12,14,54,49,19,14,52,20,22,23,55,38,46,42,56,27,35,72,35,37,75,14
20241110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,22,O3,53,10,51,41,42,53,28,4,37,34,3,7,32,20,22,9,3,42,46,4,43,36,37,11,27,38,37,23,29,51,2,25,9,1,59
20241110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,22,CO,0.9,0.7,0.9,1,0.9,0.7,0.9,0.6,0.8,0.7,1.1,0.8,0.6,0.5,0.4,0.6,0.5,0.2,0.4,0.6,0.4,1,0.8,0.6,0.6,1.1,0.8,0.8,0.7,0.9,0.8,0.6,0.6,0.9,0.4
20241110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,23,SO2,8,3,7,4,3,1,2,3,1,4,4,3,4,3,2,3,1,1,3,3,3,5,3,3,3,1,1,3,3,3,3,3,6,1,1
20241110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,23,NO2,42,32,33,44,40,30,54,49,66,30,41,68,28,8,14,39,36,10,11,56,20,24,20,39,39,44,48,46,22,42,59,31,38,76,14
20241110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241110,23,O3,40,6,47,36,41,43,8,5,6,47,2,2,33,20,19,15,7,46,49,2,39,28,24,17,14,36,27,27,21,37,2,26,7,1,51
20241110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
