date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240727,7,PM2.5,28,25,21,21,26,15,26,28,28,31,26,23,40,,35,36,32,29,25,31,35,37,46,29,29,39,36,25,17,19,25,37,,43,31
20240727,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,7,PM10,34,30,32,28,28,22,38,38,37,50,47,34,55,,66,47,39,42,45,48,52,50,63,36,45,44,57,39,24,21,43,48,,70,51
20240727,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,7,AQI,40,36,32,30,38,22,38,40,40,50,47,34,57,,58,52,46,42,45,48,51,53,64,42,45,55,54,39,25,28,43,53,,60,51
20240727,8,PM2.5,17,16,15,16,19,12,23,30,26,25,26,26,31,,28,31,29,35,23,32,34,29,36,24,29,33,35,18,15,16,24,33,,38,27
20240727,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,8,PM10,20,20,25,20,,18,33,40,35,43,47,36,43,,53,45,35,40,47,51,51,39,46,28,45,37,56,28,22,19,53,51,,61,45
20240727,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,8,AQI,25,23,25,23,28,18,33,43,38,43,47,38,45,,52,45,42,50,47,51,51,42,52,35,45,48,53,28,22,23,52,51,,56,45
20240727,9,PM2.5,14,12,9,9,17,13,13,22,18,19,25,23,21,,13,26,22,24,20,35,32,17,22,16,19,22,24,16,,15,23,28,,30,28
20240727,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,9,PM10,16,15,16,12,,20,18,28,26,30,44,33,29,,24,38,30,29,36,51,50,23,27,22,29,25,34,24,,18,69,52,,51,45
20240727,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,9,AQI,20,18,20,20,25,20,26,32,26,30,44,33,30,,24,38,32,35,36,51,50,25,32,23,29,32,35,24,,22,60,51,,51,45
20240727,10,PM2.5,22,16,8,10,20,19,9,14,11,15,19,16,15,,7,19,15,16,14,31,34,13,17,15,17,14,20,16,,19,16,16,,19,23
20240727,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,10,PM10,26,21,17,15,23,27,14,19,18,20,33,23,23,,12,28,23,24,21,43,45,17,20,21,23,17,24,24,,22,77,30,,32,34
20240727,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,10,AQI,32,23,24,25,29,28,29,26,25,29,33,25,23,,20,30,28,26,23,45,49,25,25,25,25,20,29,24,,28,64,30,,32,34
20240727,11,PM2.5,19,14,10,13,17,15,12,14,11,15,14,12,17,,10,17,11,15,11,19,22,12,15,14,17,7,10,20,,15,15,11,,12,18
20240727,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,11,PM10,22,21,25,19,27,22,19,19,18,20,23,18,25,,13,24,18,23,22,28,30,16,18,19,20,10,,28,,19,30,19,,18,31
20240727,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,11,AQI,30,28,33,32,30,29,36,29,30,31,35,29,25,,26,33,32,32,29,28,32,28,27,30,30,23,25,29,,27,30,39,,35,33
20240727,12,PM2.5,16,12,9,11,9,11,14,17,14,17,13,11,19,,11,15,11,17,12,15,20,10,11,8,11,5,9,17,14,11,16,8,,10,15
20240727,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,12,PM10,19,19,22,16,19,17,22,24,23,21,20,17,28,,,21,17,26,23,22,26,12,14,11,14,10,10,23,21,15,33,15,,14,33
20240727,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,12,AQI,38,35,40,39,35,36,42,35,37,38,42,38,30,,33,36,35,37,34,30,35,31,29,34,33,28,31,35,30,35,33,43,,38,38
20240727,13,PM2.5,13,10,9,10,8,9,11,15,13,20,15,10,16,,10,13,11,16,11,8,14,9,11,7,7,8,15,13,,10,10,8,,9,12
20240727,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,13,PM10,16,16,20,14,16,15,18,21,20,26,22,18,23,,,19,17,24,21,12,19,11,13,10,9,16,21,17,,14,29,14,,12,24
20240727,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,13,AQI,42,39,44,43,39,37,45,38,40,43,47,41,37,,40,37,36,42,37,35,35,36,34,35,35,33,36,40,,41,29,47,,41,41
20240727,14,PM2.5,11,11,9,11,6,11,11,13,13,19,14,10,14,,12,15,12,13,9,9,13,9,10,9,8,6,13,10,13,12,9,8,,7,10
20240727,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,14,PM10,15,16,19,14,14,18,17,19,18,22,20,17,22,,,23,19,20,16,12,17,11,13,12,10,13,16,13,18,15,32,15,,10,19
20240727,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,14,AQI,44,44,44,45,37,42,45,41,42,43,49,43,40,,45,39,38,43,38,40,41,35,35,41,40,36,38,44,39,46,32,50,,39,42
20240727,15,PM2.5,13,11,10,12,8,11,12,13,12,18,13,9,14,,11,17,14,11,8,8,12,10,11,11,9,6,13,8,,10,9,8,,7,12
20240727,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,15,PM10,18,17,21,15,17,19,18,20,18,22,19,17,22,,,25,22,17,14,10,16,13,14,14,12,12,16,11,,14,33,15,,10,20
20240727,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,15,AQI,46,46,47,47,40,46,47,40,43,43,50,44,43,,47,42,42,44,39,40,43,36,34,45,42,37,41,46,,49,33,50,,41,43
20240727,16,PM2.5,11,10,11,11,9,11,13,15,14,18,13,10,12,,9,16,13,11,9,10,12,10,12,11,7,6,12,8,11,8,10,8,,7,11
20240727,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,16,PM10,16,15,20,14,17,17,20,25,19,21,19,16,21,,,23,21,17,16,13,15,14,16,14,11,12,16,11,16,12,26,15,,10,18
20240727,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,16,AQI,46,47,50,49,43,47,50,41,44,41,52,41,41,,47,44,43,45,42,41,42,36,35,43,40,35,40,50,43,47,28,55,,44,43
20240727,17,PM2.5,11,10,11,11,9,10,13,14,13,18,13,10,14,,9,18,15,12,9,7,11,11,12,10,7,6,11,7,9,7,9,8,,7,11
20240727,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,17,PM10,16,15,21,13,15,15,19,24,19,21,20,16,23,,,25,24,17,17,12,14,15,17,16,10,14,15,9,13,10,27,16,,11,18
20240727,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,17,AQI,47,46,50,50,43,46,57,43,45,45,54,40,42,,46,45,45,46,41,37,40,35,33,40,39,34,39,47,35,39,29,57,,47,43
20240727,18,PM2.5,9,10,11,9,10,9,12,15,13,17,14,9,13,,10,17,18,9,9,10,11,11,15,14,8,7,12,6,12,10,13,10,,8,11
20240727,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,18,PM10,14,14,19,10,15,15,19,23,19,23,21,16,24,,,24,26,15,15,14,14,17,21,21,12,16,17,9,17,13,20,19,,12,18
20240727,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,18,AQI,40,38,47,44,39,40,50,42,42,45,64,43,40,,42,45,46,39,35,37,36,34,33,40,39,34,38,39,34,38,25,57,,49,45
20240727,19,PM2.5,12,14,11,13,12,12,11,15,11,15,13,9,14,,11,19,20,12,12,14,15,16,18,17,10,10,17,9,15,11,4,12,,7,11
20240727,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,19,PM10,20,19,19,14,16,19,19,23,17,21,21,17,25,,11,27,29,18,20,20,19,25,27,22,13,22,26,13,21,16,28,21,,10,19
20240727,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,19,AQI,38,36,41,39,35,39,44,33,35,42,50,33,34,,31,45,45,38,33,35,37,36,33,35,34,33,37,37,34,36,28,50,,42,36
20240727,20,PM2.5,16,17,16,15,16,15,12,17,14,,12,10,15,,14,19,21,16,20,15,17,14,16,22,15,17,22,12,15,13,4,15,,10,12
20240727,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,20,PM10,25,23,24,18,22,25,22,21,22,,19,18,27,,18,29,29,25,27,26,24,21,23,29,20,31,37,19,22,19,21,26,,13,21
20240727,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,20,AQI,37,35,37,37,35,37,38,25,34,,37,31,30,,20,43,42,35,30,34,34,25,26,32,31,31,37,33,30,35,21,42,,35,33
20240727,21,PM2.5,18,15,20,15,20,14,14,20,16,16,15,13,17,,13,20,21,18,19,18,19,11,14,22,15,7,7,10,6,5,3,17,,12,12
20240727,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,21,PM10,27,22,29,19,31,25,26,24,25,26,26,22,32,,22,33,28,26,26,32,30,18,15,28,23,14,10,15,9,9,14,31,,17,21
20240727,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,21,AQI,30,27,32,30,33,28,26,29,29,30,33,30,32,,22,40,38,26,28,32,30,19,20,32,26,18,19,25,19,22,14,39,,30,33
20240727,22,PM2.5,6,5,11,6,8,6,10,17,7,10,12,10,19,,14,21,23,16,15,12,10,10,11,12,9,6,7,5,3,4,4,19,,7,11
20240727,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,22,PM10,8,7,12,8,11,12,17,22,11,11,22,17,34,,25,34,28,26,17,18,24,16,,15,15,14,,7,5,7,13,37,,9,20
20240727,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,22,AQI,18,17,18,18,19,18,17,25,19,21,25,20,34,,25,37,33,26,22,22,24,16,16,20,19,15,16,18,15,17,13,37,,21,26
20240727,23,PM2.5,6,4,9,4,8,7,5,5,2,2,4,3,19,,15,23,26,10,11,7,7,12,15,15,11,4,7,3,4,4,5,3,,2,13
20240727,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,23,PM10,8,7,9,5,11,13,7,7,2,,,6,35,,26,36,30,21,,10,16,17,,20,18,14,,5,7,7,12,17,,,24
20240727,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240727,23,AQI,16,15,15,16,17,16,17,15,15,15,17,14,35,,26,36,38,21,17,18,19,18,22,22,18,14,13,16,14,15,12,19,,15,24
