date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240625,3,AQI,37,32,38,39,28,35,28,22,46,30,25,28,20,,18,34,43,20,20,23,24,19,43,25,22,24,,51,41,48,57,29,,42,21
20240625,4,PM2.5,12,12,13,9,9,6,9,8,8,6,5,7,6,,5,9,14,4,5,5,3,6,6,8,6,15,,16,13,12,14,9,,13,7
20240625,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,4,PM10,28,29,34,32,28,21,28,21,29,30,18,19,15,,13,31,35,11,12,19,9,15,32,21,21,41,,39,39,44,58,33,,34,13
20240625,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,4,AQI,28,29,34,32,36,21,31,21,29,30,28,20,20,,17,31,35,19,17,19,22,15,32,21,21,41,,39,39,44,54,33,,34,20
20240625,5,PM2.5,9,11,11,8,8,5,10,9,12,6,7,8,5,,5,7,11,4,5,6,3,6,6,6,6,11,,12,12,11,15,8,,14,7
20240625,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,5,PM10,23,26,31,30,25,19,30,22,42,31,21,23,13,,14,23,27,11,11,20,10,8,30,18,15,31,,37,37,38,52,29,,47,13
20240625,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,5,AQI,23,26,32,33,39,19,32,22,42,31,21,28,17,,17,23,27,19,18,20,22,15,30,18,15,32,,37,37,38,51,29,,47,20
20240625,6,PM2.5,6,7,7,6,5,4,11,8,9,5,8,10,6,,6,6,10,5,5,5,3,8,7,5,6,13,,13,13,7,18,8,,14,6
20240625,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,6,PM10,16,18,22,23,18,17,34,23,34,30,25,28,18,,19,19,22,13,13,18,12,18,36,16,15,37,,39,40,25,55,29,,39,14
20240625,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,6,AQI,17,18,22,23,24,17,35,24,34,30,30,33,18,,19,19,22,17,18,18,21,18,36,16,15,37,,39,40,28,53,29,,39,18
20240625,7,PM2.5,6,7,5,4,4,6,10,7,7,5,8,9,7,,10,8,10,6,6,4,3,11,9,4,7,17,,17,13,8,16,8,,15,
20240625,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,7,PM10,18,18,17,16,13,22,35,19,26,31,24,24,22,,30,22,23,16,16,15,12,22,46,16,11,49,,46,41,28,34,30,,48,
20240625,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,7,AQI,19,18,21,20,16,22,35,20,26,31,24,25,22,,30,22,23,16,18,20,21,22,46,16,15,49,,46,41,28,34,30,,48,
20240625,8,PM2.5,8,7,5,4,8,8,7,8,5,5,8,9,7,,34,10,13,6,8,4,3,13,8,4,7,29,,19,8,9,20,8,,15,4
20240625,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,8,PM10,23,20,18,18,18,29,22,24,18,28,22,22,28,,,28,30,21,26,13,11,37,42,18,14,72,,29,29,33,73,29,,51,19
20240625,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,8,AQI,23,20,24,23,18,29,22,24,18,28,22,22,28,,49,28,30,21,26,24,25,37,42,21,20,61,,29,29,33,62,29,,51,27
20240625,9,PM2.5,12,10,5,6,22,14,6,10,6,5,9,8,8,,18,10,14,5,10,3,3,12,8,4,7,26,,17,14,16,33,7,,8,2
20240625,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,9,PM10,34,32,24,24,25,46,20,27,20,22,24,26,29,,,28,32,19,43,11,11,37,39,19,19,62,,24,45,51,66,25,,35,25
20240625,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,9,AQI,34,32,27,25,32,46,25,27,23,22,24,26,29,,26,28,32,26,43,26,27,37,39,25,23,56,,25,45,51,58,30,,35,25
20240625,10,PM2.5,15,,4,9,11,11,7,8,7,7,8,7,7,,4,9,11,4,10,4,3,11,9,3,15,16,19,17,16,15,33,8,,6,3
20240625,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,10,PM10,37,,31,31,25,37,23,22,20,34,22,20,24,,9,23,29,19,48,10,10,,38,18,19,43,43,35,47,44,88,29,,27,27
20240625,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,10,AQI,37,29,32,33,25,37,23,28,28,34,29,28,25,,27,23,29,32,48,30,31,36,38,30,29,43,43,35,47,44,69,29,,29,27
20240625,11,PM2.5,11,10,4,8,5,8,6,7,7,7,7,6,6,,4,8,9,4,4,5,4,13,12,2,10,12,21,12,15,15,30,8,,11,4
20240625,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,11,PM10,28,26,30,24,17,28,22,24,22,21,18,20,21,,10,22,25,17,20,8,10,,43,16,15,40,48,35,43,40,100,28,,28,31
20240625,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,11,AQI,39,37,38,41,28,33,36,35,34,36,37,35,32,,31,25,25,36,33,34,34,44,43,35,33,47,48,36,43,46,75,36,,36,31
20240625,12,PM2.5,8,10,4,8,7,9,,6,8,9,6,6,6,,5,7,7,4,3,6,4,15,14,2,10,12,19,13,12,13,28,7,,7,5
20240625,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,12,PM10,21,24,25,23,16,25,,22,24,24,16,18,19,,11,18,21,15,13,8,10,,45,18,12,37,42,39,34,31,117,25,,31,29
20240625,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,12,AQI,45,43,45,48,32,42,43,41,40,44,43,40,36,,37,31,30,37,35,36,36,48,45,40,38,49,50,48,48,60,103,47,,43,38
20240625,13,PM2.5,9,14,6,11,10,11,9,6,9,10,7,7,5,,4,4,5,5,3,9,6,14,13,6,8,9,18,11,10,10,18,7,,8,6
20240625,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,13,PM10,23,34,28,27,20,29,23,21,25,23,17,20,17,,9,11,15,15,13,9,11,,39,22,17,30,37,35,26,24,88,22,,32,29
20240625,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,13,AQI,53,67,58,74,39,58,48,45,47,49,48,46,37,,40,36,35,38,34,35,37,49,45,47,42,50,57,60,46,57,106,55,,50,45
20240625,14,PM2.5,10,13,9,13,14,12,15,7,11,12,9,8,6,,4,2,3,6,4,14,10,20,18,9,12,9,17,13,11,11,9,8,,9,6
20240625,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,14,PM10,26,27,36,27,25,30,30,24,28,27,22,24,17,,10,6,9,18,19,16,17,,50,25,21,30,33,30,29,25,55,22,,35,29
20240625,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,14,AQI,64,52,84,79,44,67,57,47,52,68,68,53,39,,42,35,33,41,39,39,38,79,63,50,48,50,53,54,50,68,102,75,,73,52
20240625,15,PM2.5,9,14,8,12,9,12,15,9,9,14,12,9,9,,5,3,3,9,7,13,11,21,21,16,16,11,21,15,13,12,12,9,,9,7
20240625,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,15,PM10,23,27,28,23,23,29,30,31,26,30,28,29,30,,15,8,11,22,25,24,26,,52,32,,38,41,28,29,25,47,27,,35,31
20240625,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,15,AQI,50,50,58,65,41,62,62,54,50,75,88,67,40,,40,35,31,44,41,50,53,88,77,70,50,68,79,52,50,68,102,98,,84,64
20240625,16,PM2.5,9,16,10,14,9,11,15,8,11,15,11,9,11,,6,5,5,9,8,12,11,25,24,27,18,12,22,8,15,16,10,12,,8,8
20240625,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,16,PM10,23,28,33,24,24,27,30,28,29,32,25,27,34,,15,17,20,23,24,25,25,,57,40,,37,41,27,33,35,62,31,,30,33
20240625,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,16,AQI,50,58,33,79,43,59,68,54,55,78,82,63,47,,47,41,40,49,46,48,50,108,100,82,77,65,75,53,75,82,102,106,,68,67
20240625,17,PM2.5,13,18,12,17,9,13,17,10,11,15,11,9,12,,14,6,6,10,8,15,14,24,23,23,18,14,23,9,12,15,8,10,,8,7
20240625,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,17,PM10,31,33,38,28,24,33,33,32,28,29,26,26,33,,18,20,21,25,25,28,30,,53,36,,38,45,28,27,28,43,32,,29,30
20240625,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,17,AQI,78,79,93,99,45,79,85,67,59,68,83,67,50,,69,48,46,55,50,88,78,112,109,83,82,80,88,63,54,74,78,107,,63,49
20240625,18,PM2.5,12,17,12,16,9,14,19,10,11,16,11,9,14,,9,8,8,16,13,26,18,22,21,30,19,16,26,10,13,14,8,9,,7,8
20240625,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,18,PM10,34,30,36,28,27,36,33,30,26,24,27,27,37,,26,25,25,36,34,41,45,,49,52,,46,49,29,33,28,35,29,,27,29
20240625,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,18,AQI,84,75,97,99,49,77,82,67,57,59,75,60,55,,73,68,63,82,73,110,109,105,104,93,99,89,93,69,50,50,70,93,,55,48
20240625,19,PM2.5,12,19,14,15,10,14,19,9,12,16,10,9,19,,11,10,10,21,18,14,9,24,25,34,21,16,24,13,13,17,19,10,,9,7
20240625,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,19,PM10,34,30,35,28,30,34,34,27,27,23,26,27,51,,33,29,29,50,49,35,26,,54,59,,49,50,31,34,34,48,29,,32,34
20240625,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,19,AQI,72,68,89,85,45,65,77,58,54,44,64,52,57,,80,78,78,90,87,41,44,99,95,101,108,75,80,65,74,62,120,74,,63,44
20240625,20,PM2.5,17,22,19,19,14,21,18,11,14,23,12,11,25,,15,13,14,14,15,16,12,18,15,,18,20,28,19,14,18,27,12,,13,8
20240625,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,20,PM10,47,37,41,37,40,50,35,28,32,35,32,30,63,,51,35,34,38,41,46,31,,32,,21,59,65,42,39,41,89,31,,38,32
20240625,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,20,AQI,69,75,92,98,48,78,78,42,47,49,52,45,57,,85,72,67,41,41,46,41,53,44,94,94,63,83,49,70,84,122,54,,50,42
20240625,21,PM2.5,32,33,39,32,23,31,28,16,22,23,18,17,24,,18,16,18,14,15,14,10,26,27,31,18,35,43,27,25,33,37,12,,18,10
20240625,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,21,PM10,88,67,78,76,59,79,63,45,48,48,45,42,64,,63,42,38,33,33,46,27,,53,52,19,88,88,64,74,86,102,41,,52,29
20240625,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,21,AQI,107,106,106,109,67,108,92,45,54,48,49,49,57,,83,67,68,41,40,46,42,62,52,51,64,92,107,89,112,117,109,41,,51,41
20240625,22,PM2.5,37,37,52,40,36,36,39,32,35,30,30,31,25,,18,20,22,17,17,13,10,37,42,36,21,40,39,38,32,38,33,28,,31,22
20240625,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,22,PM10,90,77,94,96,79,94,95,71,81,78,80,71,62,,60,53,43,40,35,45,30,50,87,67,23,92,69,92,84,94,126,67,,85,46
20240625,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,22,AQI,114,115,120,123,100,115,116,110,107,102,112,109,56,,55,65,58,40,36,45,36,87,69,59,48,93,112,102,105,111,106,59,,85,46
20240625,23,PM2.5,41,42,36,41,35,39,42,37,38,27,37,36,25,,18,20,22,17,18,11,10,42,48,44,34,45,9,41,34,39,40,35,,40,32
20240625,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,23,PM10,98,86,100,104,78,100,104,72,85,85,91,78,63,,54,48,46,40,39,36,29,60,99,103,36,99,78,101,86,97,112,88,,101,62
20240625,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240625,23,AQI,104,95,110,105,100,102,106,90,77,83,103,95,57,,52,48,52,40,39,36,29,84,83,94,68,82,101,76,70,80,81,109,,78,56
