date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241120,2,CO,1.3,0.8,0.9,0.9,1,1.1,1,0.7,1,0.6,0.8,,0.7,0.6,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.6,1.2,1,1.4,0.6,0.8,0.9,0.5,0.5,0.7,0.5
20241120,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,3,SO2,5,3,2,3,3,4,3,1,3,3,5,1,5,3,2,3,3,3,3,3,1,3,3,1,2,3,3,1,3,1,3,1,8,1,3
20241120,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,3,NO2,67,25,65,68,62,59,37,32,54,54,53,51,39,26,37,23,22,25,25,37,28,29,28,42,35,55,64,46,37,60,46,48,46,66,23
20241120,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,3,O3,3,1,2,2,2,1,7,2,2,2,1,2,1,5,,2,1,5,5,2,6,2,2,1,2,1,1,2,2,2,2,2,2,1,13
20241120,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,3,CO,1.3,0.9,1,1,0.9,1.2,0.9,0.6,1,0.6,0.8,0.7,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.4,0.6,0.7,0.6,0.7,0.9,1.1,1.1,0.7,0.8,0.7,0.6,0.5,0.7,0.5
20241120,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,4,SO2,5,3,1,3,2,3,4,1,3,3,5,2,5,3,2,3,3,3,3,3,1,1,3,1,2,3,2,2,2,2,3,1,8,3,3
20241120,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,4,NO2,66,23,62,71,56,55,37,25,53,56,50,53,33,27,34,23,20,25,25,34,29,28,26,40,38,55,55,51,44,67,51,43,41,58,23
20241120,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,4,O3,3,2,2,2,1,2,7,2,1,2,1,2,2,5,,1,1,5,5,2,4,2,2,2,2,2,1,2,1,2,2,2,2,2,13
20241120,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,4,CO,1.2,1,0.9,1.1,0.8,1,0.9,0.6,1,0.7,0.8,0.7,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.4,0.6,0.7,0.6,0.6,1,0.8,1.3,0.8,1,0.8,0.7,0.5,0.7,0.5
20241120,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,5,SO2,4,3,1,3,3,3,3,1,3,3,5,1,5,3,2,3,3,3,3,3,1,3,3,1,1,4,3,2,2,2,3,1,8,3,3
20241120,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,5,NO2,52,27,53,59,57,49,33,23,54,55,49,55,34,23,28,24,21,31,28,33,32,31,24,37,33,57,59,60,49,63,41,43,37,57,19
20241120,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,5,O3,2,2,2,2,2,2,7,2,2,2,1,2,2,5,,1,1,3,4,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,14
20241120,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,5,CO,1,1,0.7,0.8,0.9,0.9,0.9,0.6,1,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.4,0.6,0.6,0.6,0.5,1.1,0.8,1.1,1,1,0.7,0.7,0.4,0.8,0.5
20241120,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,6,SO2,3,3,3,2,2,2,4,1,3,3,5,1,5,3,2,3,3,3,3,3,1,3,3,1,1,3,2,2,2,2,5,1,8,3,1
20241120,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,6,NO2,46,26,51,51,55,41,35,30,53,52,54,57,32,23,30,22,20,37,34,32,32,32,23,37,32,51,48,62,43,60,68,38,37,56,23
20241120,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,6,O3,2,1,2,2,2,2,7,2,2,2,1,2,2,5,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,12
20241120,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,6,CO,0.9,0.8,0.7,0.7,0.9,0.7,1,0.6,1.1,0.6,0.8,0.8,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.9,0.7,1.1,1,1,0.7,0.6,0.4,0.8,0.5
20241120,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,7,SO2,3,3,1,2,2,2,4,1,2,3,5,1,5,3,2,3,3,3,3,3,1,3,3,3,1,3,1,3,2,2,6,1,7,3,1
20241120,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,7,NO2,46,21,50,50,55,38,35,27,52,52,52,52,34,20,26,22,20,36,36,33,30,33,23,37,30,46,41,50,39,51,98,37,33,56,24
20241120,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,7,O3,2,1,2,2,1,2,7,2,1,2,1,2,2,5,2,1,1,1,2,2,3,2,2,2,2,1,2,2,2,2,2,1,1,1,11
20241120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,7,CO,0.9,0.7,0.7,0.8,1,0.6,1,0.7,1.1,0.6,0.9,0.8,0.8,0.6,0.5,0.6,0.6,0.8,0.5,0.6,0.4,0.7,0.6,0.5,0.5,0.9,0.6,1.1,1,1,0.8,0.5,0.5,0.8,0.6
20241120,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,8,SO2,4,3,1,3,3,2,4,1,3,3,5,2,6,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,2,1,6,3,7,3,1
20241120,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,8,NO2,49,20,55,51,55,36,36,23,51,47,54,51,32,18,25,21,18,34,32,31,27,35,24,33,27,43,38,56,41,43,89,28,35,54,30
20241120,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,8,O3,4,2,2,2,2,1,7,2,2,1,3,2,10,6,3,2,2,2,3,2,5,2,1,3,3,2,1,2,1,2,2,8,2,2,6
20241120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,8,CO,1.2,0.7,0.9,0.9,1,0.7,1.1,0.8,1.3,0.6,1.1,0.9,0.5,0.7,0.5,0.7,0.6,0.9,0.5,0.7,0.4,0.9,0.8,0.5,0.5,0.9,0.6,1.8,1,0.8,0.8,0.5,0.5,0.9,0.8
20241120,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,9,SO2,4,3,2,4,3,2,4,1,3,4,6,2,6,3,3,1,3,3,1,3,1,1,1,1,1,4,3,3,2,1,4,1,8,3,1
20241120,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,9,NO2,52,31,57,53,58,40,38,24,55,45,54,55,26,36,19,24,24,29,27,31,21,35,29,30,21,44,39,60,43,42,70,33,33,54,22
20241120,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,9,O3,6,3,2,1,3,3,8,2,3,6,5,2,18,6,10,8,4,8,8,2,11,2,4,7,9,5,4,2,1,3,1,8,5,3,13
20241120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,9,CO,1.3,0.8,0.9,1.1,1,0.9,1.2,0.9,1.3,0.7,1.3,0.9,0.5,0.9,0.5,0.8,0.9,0.9,0.6,0.7,0.4,1.1,0.9,0.6,0.6,0.9,0.7,1.2,1.1,0.9,0.8,0.6,0.6,1.2,0.6
20241120,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,10,SO2,4,1,2,4,3,3,4,1,3,5,6,2,7,3,5,4,1,3,1,3,1,1,3,2,2,4,3,2,1,2,3,2,8,3,1
20241120,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,10,NO2,53,57,46,49,56,45,39,46,53,38,52,54,16,41,15,19,23,24,23,28,17,30,33,23,16,44,38,60,59,48,55,25,32,48,24
20241120,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,10,O3,10,7,9,8,4,7,12,3,,10,9,4,30,6,21,22,20,14,14,7,19,6,7,17,16,10,7,2,4,7,3,26,15,8,24
20241120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,10,CO,1.1,1,0.8,0.9,1,0.9,1.1,1,1.1,0.6,1.2,0.8,0.5,0.9,0.5,0.6,0.6,0.8,0.5,0.6,0.4,0.8,0.7,0.5,0.5,0.9,0.7,1.1,1,1.1,0.7,0.4,0.5,0.9,0.4
20241120,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,11,SO2,4,1,2,5,3,3,4,1,,4,6,2,7,3,5,3,1,3,1,3,1,1,1,2,2,3,3,2,1,3,3,2,9,3,2
20241120,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,11,NO2,48,52,35,40,53,45,34,33,48,32,19,41,14,40,13,17,21,21,22,25,17,27,32,20,15,37,33,61,45,49,46,10,17,41,36
20241120,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,11,O3,17,14,21,17,8,12,20,14,17,18,41,15,40,9,28,27,26,24,20,17,30,13,11,25,22,21,16,2,12,12,11,54,34,21,63
20241120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,11,CO,1.1,0.9,0.7,0.7,0.9,0.9,0.9,0.8,,0.6,0.5,0.5,0.5,0.7,0.5,0.6,0.6,0.7,0.5,0.6,0.4,0.7,0.6,0.5,0.5,0.7,0.5,1,1,1.1,0.6,0.2,0.4,0.7,0.6
20241120,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,12,SO2,4,1,2,5,4,3,4,1,4,4,6,2,7,3,4,3,1,3,1,3,2,1,3,2,2,4,3,2,2,3,3,2,9,3,2
20241120,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,12,NO2,48,43,29,40,47,43,33,31,51,33,17,35,10,8,11,18,20,18,19,18,16,16,14,22,16,39,32,58,40,44,40,10,17,40,52
20241120,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,12,O3,22,26,34,24,17,19,29,22,16,32,52,21,56,42,38,34,34,36,28,33,43,39,36,30,27,28,24,6,20,22,24,62,38,31,77
20241120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,12,CO,1,0.7,0.5,0.7,0.8,0.8,0.8,0.6,,0.7,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.4,0.4,0.3,0.4,0.3,0.5,0.5,0.6,0.5,0.8,0.8,0.8,0.6,0.2,0.3,0.6,0.8
20241120,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,13,SO2,4,1,1,4,4,3,4,1,3,4,6,2,8,3,4,3,1,3,1,3,1,1,3,2,3,4,3,2,2,3,3,2,9,3,1
20241120,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,13,NO2,35,32,26,37,37,35,26,21,41,26,22,37,11,8,10,11,14,19,19,16,18,9,13,21,14,29,28,42,39,41,35,10,14,38,36
20241120,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,13,O3,38,42,44,34,31,,42,40,27,52,51,24,61,47,47,52,51,43,37,43,49,57,39,42,39,42,33,22,27,30,33,71,52,39,58
20241120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,13,CO,0.7,0.5,0.4,0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.6,0.7,0.7,0.5,0.1,0.3,0.6,0.5
20241120,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,14,SO2,4,1,1,4,4,,4,1,3,5,5,2,7,3,4,,1,3,1,3,1,1,1,2,3,4,3,2,1,2,3,2,9,3,1
20241120,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,14,NO2,22,26,22,37,19,23,17,17,38,26,23,33,11,7,11,13,14,13,18,14,20,13,12,29,17,28,25,34,53,38,28,16,14,39,38
20241120,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,14,O3,56,52,54,39,52,47,60,49,40,57,57,41,68,52,52,,,60,46,54,55,51,44,43,41,49,44,37,21,38,44,70,57,39,35
20241120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,14,CO,0.6,0.4,0.3,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.3,,0.6,0.3,0.3,0.3,0.3,0.2,0.5,0.4,0.4,0.3,0.5,0.8,0.6,0.4,0.2,0.3,0.6,0.5
20241120,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,15,SO2,3,1,1,4,3,,4,1,3,4,5,2,7,3,4,,,,2,3,2,1,1,3,3,4,2,2,1,2,3,2,9,3,1
20241120,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,15,NO2,19,35,31,45,16,18,26,23,37,43,31,29,10,7,11,,,,14,16,22,15,13,21,13,26,23,32,42,53,43,29,16,39,40
20241120,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,15,O3,58,47,48,38,57,52,55,48,47,41,53,51,75,56,54,,61,,56,56,56,53,47,59,53,58,53,45,33,30,40,62,54,40,28
20241120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,15,CO,0.6,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.7,0.4,0.1,0.3,0.4,0.4,,0.5,,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.2,0.3,0.5,0.5
20241120,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,16,SO2,3,1,3,3,3,,4,3,3,4,5,,6,3,4,1,3,1,2,3,2,2,1,2,3,3,2,2,1,1,3,1,9,3,1
20241120,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,16,NO2,33,34,34,38,33,,29,35,44,50,47,,13,8,11,,17,13,12,21,27,20,21,22,10,26,23,34,32,44,72,55,38,43,41
20241120,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,16,O3,49,51,51,49,44,40,58,45,42,33,33,,70,54,56,62,63,,62,51,52,47,40,62,60,59,54,43,51,41,21,38,44,34,28
20241120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,16,CO,0.6,0.4,0.3,0.4,0.5,0.4,0.6,0.4,0.5,0.7,0.5,,0.3,0.4,0.3,0.3,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.5,0.3,0.4,,0.4
20241120,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,17,SO2,3,3,3,3,2,2,4,1,2,4,5,1,6,1,2,,3,,2,3,2,1,1,2,2,3,1,1,1,1,3,1,9,1,1
20241120,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,17,NO2,40,42,43,58,40,,46,67,62,63,62,66,21,15,14,13,19,19,15,38,39,37,37,33,14,53,49,39,41,42,69,76,67,47,48
20241120,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,17,O3,45,38,41,29,44,37,33,12,20,18,23,14,55,47,37,59,60,54,61,30,38,28,24,52,57,32,30,33,39,45,24,14,23,25,23
20241120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,17,CO,0.6,0.4,0.4,0.5,0.5,0.4,0.7,0.5,0.6,0.7,0.6,0.3,0.4,0.4,0.4,,0.3,0.7,0.3,0.4,0.3,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4
20241120,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,18,SO2,3,3,3,3,2,2,4,3,2,4,5,1,6,3,1,1,3,1,1,3,1,1,3,2,2,2,2,1,3,1,3,1,9,3,1
20241120,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,18,NO2,57,57,55,74,57,,63,81,79,75,80,81,38,23,16,18,19,,19,62,51,50,44,53,31,44,52,45,40,57,59,82,77,54,45
20241120,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,18,O3,22,16,22,8,25,17,10,1,3,3,10,1,34,39,32,,56,20,51,3,14,12,13,31,38,42,30,23,31,26,29,3,7,17,17
20241120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,18,CO,0.7,0.5,0.4,0.6,0.6,0.5,0.8,0.7,0.7,0.7,0.7,0.3,0.5,0.5,0.4,0.3,0.3,1,0.3,0.7,0.4,0.7,0.5,0.5,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.4
20241120,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,19,SO2,3,3,3,3,2,2,3,3,3,4,5,,6,3,1,2,3,1,3,3,1,1,1,3,3,2,1,1,3,1,2,1,9,1,1
20241120,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,19,NO2,58,53,66,67,66,56,62,75,78,79,67,,55,47,15,23,22,,18,69,43,62,55,94,69,54,46,49,43,56,84,81,65,64,42
20241120,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,19,O3,17,12,6,11,13,14,8,2,2,1,9,,18,16,25,43,48,6,41,2,16,2,1,2,10,25,28,19,20,24,7,1,8,9,18
20241120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,19,CO,0.7,0.5,0.5,0.6,0.7,,0.8,0.7,0.8,0.7,0.6,,0.6,0.7,0.4,0.4,0.4,1.2,0.4,0.7,0.4,0.9,0.8,0.7,0.6,0.6,0.4,0.6,0.6,0.5,0.6,0.8,0.7,0.7,0.5
20241120,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,20,SO2,3,3,3,3,3,2,3,3,2,4,5,,6,3,1,2,3,3,3,3,1,2,3,2,2,2,1,1,3,1,3,2,9,3,1
20241120,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,20,NO2,59,69,72,70,74,55,58,63,77,75,62,,67,44,15,23,24,43,18,60,39,60,48,90,73,55,48,57,59,63,81,77,76,66,37
20241120,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,20,O3,17,5,1,9,6,15,10,2,2,1,10,,7,10,20,40,44,11,34,1,16,2,1,2,2,23,25,11,9,17,12,2,2,4,20
20241120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,20,CO,0.8,0.6,0.6,0.6,0.8,,0.8,0.7,0.8,0.7,0.6,,0.7,0.7,0.4,0.4,0.5,1,0.4,0.8,0.4,1.1,0.7,0.8,0.6,0.6,0.4,0.6,0.6,0.6,0.6,1.2,0.8,0.7,0.4
20241120,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,21,SO2,3,3,1,3,3,2,4,3,2,6,5,1,5,3,3,1,3,3,3,3,1,1,3,1,2,2,1,1,3,1,2,1,8,1,1
20241120,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,21,NO2,63,63,69,78,73,66,54,65,73,70,64,67,64,43,14,27,33,31,18,53,35,42,41,80,73,62,56,69,63,75,75,68,62,67,37
20241120,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,21,O3,11,6,2,2,6,7,13,2,2,2,7,4,2,5,20,32,28,23,29,2,14,3,1,1,1,16,16,2,4,5,13,1,1,1,15
20241120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,21,CO,0.7,0.6,0.5,0.6,0.8,,0.8,0.7,0.7,0.7,0.7,0.2,0.8,0.7,0.4,0.5,0.5,0.8,0.4,0.7,0.4,0.7,0.8,0.8,0.8,0.6,0.5,0.6,0.7,0.6,0.5,0.7,0.7,0.7,0.4
20241120,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,22,SO2,3,3,1,3,3,2,4,3,2,9,5,1,5,3,1,3,3,3,3,3,1,1,3,1,2,2,1,1,3,1,3,1,8,3,1
20241120,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,22,NO2,61,68,62,68,65,64,55,53,67,66,69,71,59,40,15,40,47,21,14,49,31,37,36,73,64,67,65,68,65,79,69,60,51,65,36
20241120,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,22,O3,13,2,8,6,11,7,12,2,4,2,2,2,1,6,20,14,4,26,36,2,10,5,1,1,1,9,5,2,1,2,15,1,2,1,12
20241120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,22,CO,0.7,0.6,0.5,0.5,0.7,0.7,0.8,0.6,0.7,0.7,0.9,0.3,0.8,0.6,0.4,0.6,0.6,0.8,0.4,0.6,0.4,0.6,0.8,0.7,0.8,0.6,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.7,0.5
20241120,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,23,SO2,4,3,1,3,3,2,3,3,2,7,5,,6,3,1,3,3,3,3,3,1,3,3,1,2,2,1,1,3,1,3,3,8,3,1
20241120,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,23,NO2,53,59,57,70,65,54,53,51,68,49,62,,29,40,17,37,40,16,17,44,24,34,30,67,59,71,62,65,65,79,83,49,46,60,33
20241120,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241120,23,O3,17,3,9,3,9,12,10,2,2,8,2,,25,6,19,9,5,32,28,2,11,5,2,1,1,6,6,2,1,2,4,7,3,1,15
20241120,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
