date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240917,6,PM2.5,8,,12,8,9,7,15,15,13,17,17,14,15,13,14,22,21,9,8,8,6,15,16,8,6,8,9,10,10,7,11,13,13,17,18
20240917,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,6,PM10,15,,20,17,17,14,32,19,27,33,31,26,25,37,18,32,29,12,15,15,15,35,32,15,17,21,23,23,19,18,32,23,29,45,28
20240917,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,6,AQI,15,,20,17,17,14,32,22,27,33,31,26,25,37,20,32,30,13,15,15,15,35,32,15,17,23,24,23,19,28,32,23,29,45,28
20240917,7,PM2.5,8,,11,8,8,7,15,16,14,17,17,13,15,13,14,21,20,9,8,8,7,16,18,8,7,8,9,11,8,7,12,14,13,17,18
20240917,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,7,PM10,17,,18,16,15,14,34,20,30,34,32,22,25,37,19,30,28,14,15,17,15,36,33,15,18,24,24,27,17,16,25,24,29,45,29
20240917,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,7,AQI,17,,18,16,15,14,34,23,30,34,32,22,25,37,20,30,29,14,15,17,15,36,33,15,18,24,24,27,17,20,25,24,29,45,29
20240917,8,PM2.5,10,,13,9,10,8,15,19,15,17,15,14,13,13,12,21,21,11,8,8,7,18,17,9,8,9,10,7,7,7,31,14,13,17,21
20240917,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,8,PM10,19,,21,17,18,17,35,25,31,36,30,24,22,37,17,31,28,16,14,17,17,40,33,16,19,27,26,18,16,17,,26,29,42,31
20240917,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,8,AQI,19,,21,17,18,17,35,28,31,36,30,24,22,37,18,31,30,16,14,17,17,40,33,16,19,27,26,18,16,17,45,26,29,42,31
20240917,9,PM2.5,10,,14,11,9,8,13,19,11,14,17,15,13,12,11,23,24,11,10,9,7,20,12,8,7,10,10,8,6,6,27,13,14,15,19
20240917,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,9,PM10,21,,22,21,17,16,26,27,25,30,38,28,24,37,16,33,33,19,18,16,16,41,24,14,17,30,,19,14,15,49,30,29,39,29
20240917,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,9,AQI,21,,22,21,17,16,26,28,25,30,38,28,24,37,16,33,35,19,18,16,16,41,24,14,17,30,15,19,14,15,49,30,29,39,29
20240917,10,PM2.5,14,,12,,9,13,12,15,9,9,14,11,11,9,11,19,17,9,8,10,7,15,11,8,6,12,15,7,12,13,33,11,14,11,12
20240917,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,10,PM10,28,,22,,19,24,25,27,27,21,30,20,21,37,15,27,24,15,16,15,18,30,21,15,15,33,31,16,24,28,56,25,,29,21
20240917,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,10,AQI,28,,22,18,19,24,25,27,27,21,30,20,21,37,16,28,25,15,16,15,18,30,21,15,15,33,31,20,24,28,53,25,20,29,22
20240917,11,PM2.5,12,,10,20,7,11,8,9,10,9,11,9,9,9,9,3,4,8,7,10,6,14,12,8,7,13,18,11,19,19,23,8,9,9,9
20240917,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,11,PM10,25,,21,35,17,21,17,18,24,21,26,19,18,37,11,6,6,14,15,14,17,27,22,15,16,37,36,24,36,40,61,21,18,25,26
20240917,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,11,AQI,25,,21,35,17,21,20,18,24,21,26,19,18,37,14,18,17,15,15,15,17,28,31,15,16,37,36,30,36,40,56,23,18,25,26
20240917,12,PM2.5,11,,10,13,8,10,8,9,9,11,11,9,8,6,9,2,4,7,7,9,5,13,12,9,7,12,16,16,20,15,25,7,6,12,9
20240917,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,12,PM10,24,,21,24,18,,17,17,24,26,22,19,17,37,10,5,5,9,13,13,15,26,22,16,17,35,35,34,37,32,70,16,14,31,25
20240917,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,12,AQI,28,,27,31,24,22,28,23,26,26,26,25,19,37,18,18,17,20,20,16,16,26,25,19,19,39,40,40,41,42,60,24,23,33,27
20240917,13,PM2.5,13,,12,13,8,12,9,9,11,12,10,9,8,5,9,3,4,7,6,8,5,13,14,10,9,11,15,20,15,13,20,8,7,15,13
20240917,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,13,PM10,26,,25,24,21,23,19,17,23,26,20,20,15,37,9,5,5,11,12,12,13,28,25,20,19,32,33,40,28,28,66,15,17,38,32
20240917,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,13,AQI,35,,34,35,28,29,31,25,35,33,32,31,22,37,21,19,18,26,26,20,21,33,34,26,27,40,45,49,46,47,58,29,26,44,35
20240917,14,PM2.5,12,,13,13,9,13,10,10,11,13,9,9,7,5,8,3,4,7,7,9,5,13,13,11,10,11,16,15,14,14,19,8,8,17,14
20240917,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,14,PM10,26,,28,25,22,25,22,20,25,26,20,20,15,37,8,5,6,12,14,12,13,28,25,23,20,30,34,32,27,28,60,16,15,41,31
20240917,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,14,AQI,37,,36,39,31,33,32,28,37,39,32,31,23,37,21,19,18,29,30,25,24,35,37,30,30,38,47,50,48,50,64,29,29,50,40
20240917,15,PM2.5,14,,14,14,11,16,11,11,13,12,11,10,8,7,8,3,4,8,8,9,4,13,14,12,10,13,17,14,17,16,17,8,8,16,13
20240917,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,15,PM10,29,,28,27,26,29,22,21,27,24,26,22,16,37,10,5,6,12,17,12,11,28,27,22,22,35,38,32,31,31,65,16,16,38,29
20240917,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,15,AQI,41,,38,39,35,37,34,30,37,35,34,33,26,37,22,19,18,32,31,27,26,35,38,33,34,44,43,52,50,60,73,31,31,59,41
20240917,16,PM2.5,17,,14,15,12,19,11,12,13,14,12,11,10,10,9,3,4,8,8,8,4,14,15,13,11,15,20,17,18,16,18,8,10,14,14
20240917,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,16,PM10,34,,29,27,27,34,23,24,26,25,27,23,19,37,11,5,6,12,17,11,11,30,28,22,22,39,44,38,33,31,54,19,20,33,31
20240917,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,16,AQI,46,,40,42,38,41,37,32,38,35,36,34,29,37,23,20,18,30,31,25,26,38,40,35,35,48,49,49,49,49,68,31,29,49,42
20240917,17,PM2.5,22,,17,18,14,23,12,14,15,14,13,11,13,13,8,3,3,8,8,11,8,11,11,14,11,18,22,18,21,20,25,12,10,15,16
20240917,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,17,PM10,41,,33,33,30,40,27,26,27,27,34,24,26,37,13,6,6,,15,16,19,24,22,23,23,43,49,42,38,36,54,23,17,34,34
20240917,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,17,AQI,49,,43,46,41,41,40,33,37,32,38,35,32,37,18,19,17,28,29,25,25,30,31,34,34,47,49,49,50,53,72,34,28,50,39
20240917,18,PM2.5,27,,24,27,14,26,14,15,17,15,14,12,13,14,8,3,3,9,8,11,8,11,11,13,10,21,22,21,26,25,28,10,11,16,18
20240917,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,18,PM10,47,,39,43,31,45,31,29,32,32,31,25,30,37,15,7,7,,17,19,19,23,22,21,22,45,47,45,45,46,62,25,19,37,33
20240917,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,18,AQI,48,,44,47,37,45,40,32,39,32,38,36,30,37,15,19,17,26,25,25,24,27,27,28,28,45,47,49,57,69,56,29,23,49,37
20240917,19,PM2.5,27,,30,32,13,25,14,19,22,16,16,14,14,15,11,4,3,10,9,8,5,13,12,13,10,16,21,27,31,29,37,16,19,18,18
20240917,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,19,PM10,48,,47,49,29,45,34,30,40,40,37,30,30,37,18,8,8,,18,17,15,27,24,24,24,36,46,52,52,55,63,29,30,43,30
20240917,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,19,AQI,48,,47,49,30,45,37,30,40,40,37,35,30,37,18,19,18,22,23,23,22,27,24,24,24,36,46,51,57,60,57,29,30,43,32
20240917,20,PM2.5,15,,17,,11,15,11,14,22,17,15,13,16,14,11,4,3,9,8,7,7,15,14,15,12,14,16,35,33,31,38,15,21,23,18
20240917,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,20,PM10,29,,28,,27,28,27,25,39,41,34,27,31,37,21,9,8,,16,16,16,31,27,32,25,31,37,64,54,56,73,31,32,53,30
20240917,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,20,AQI,29,,28,,27,28,27,25,39,41,34,27,31,37,21,20,19,20,20,22,22,31,27,32,25,31,37,57,52,53,62,31,32,52,30
20240917,21,PM2.5,16,,16,16,11,15,11,14,15,15,12,11,13,16,10,4,3,9,7,9,7,18,14,12,10,12,13,36,19,15,55,14,15,27,20
20240917,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,21,PM10,29,,27,27,25,27,27,24,29,35,28,23,26,37,17,9,8,,15,19,17,35,26,25,22,27,28,64,33,26,73,31,24,58,31
20240917,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,21,AQI,29,,27,27,25,27,27,24,29,35,28,23,26,37,17,20,20,18,19,20,20,35,26,25,22,27,28,57,33,26,75,31,24,54,31
20240917,22,PM2.5,15,,16,15,10,15,10,13,15,13,12,10,15,12,11,4,3,9,7,11,8,29,15,11,9,13,15,18,18,15,49,11,13,19,21
20240917,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,22,PM10,28,,27,27,23,28,23,21,29,32,26,22,32,37,17,10,7,,15,22,21,54,28,20,22,27,33,32,31,27,91,26,24,43,33
20240917,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,22,AQI,28,,27,27,23,28,23,21,29,32,26,22,32,37,17,20,19,19,20,22,21,52,28,20,22,27,33,32,31,27,71,26,24,43,33
20240917,23,PM2.5,17,,16,16,10,16,9,13,14,12,11,10,14,13,11,4,4,10,8,11,9,38,32,12,10,24,33,27,41,37,47,12,14,13,27
20240917,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,23,PM10,31,,27,29,22,30,20,20,26,30,24,22,28,37,25,10,8,,17,23,21,69,59,21,22,47,69,47,69,61,80,24,31,30,40
20240917,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240917,23,AQI,31,,27,29,22,30,20,20,26,30,24,22,28,37,25,19,15,18,18,23,21,60,55,21,22,47,60,47,60,56,65,24,31,30,40
