date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241229,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,11,AQI,51,53,50,54,44,56,52,48,58,56,50,50,64,70,56,69,67,43,44,53,52,55,55,55,60,51,62,84,65,57,88,54,48,65,42
20241229,12,PM2.5,26,26,20,25,15,25,22,22,23,13,18,21,28,23,19,40,39,27,32,18,21,32,37,42,33,27,30,40,29,27,64,14,10,26,18
20241229,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,12,PM10,57,67,58,62,49,65,58,51,64,56,52,55,74,75,44,81,76,60,65,57,54,70,75,91,79,67,82,105,71,76,118,44,42,74,45
20241229,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,12,AQI,54,59,54,56,49,58,54,51,57,53,51,53,62,63,44,66,63,55,58,54,52,60,63,71,65,59,66,78,61,63,87,44,42,62,45
20241229,13,PM2.5,28,,,22,19,26,21,26,,13,19,20,26,23,20,43,41,29,31,,25,34,33,36,30,31,38,39,32,31,76,,,,16
20241229,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,13,PM10,61,,,54,56,66,55,67,,55,53,51,72,70,46,84,80,63,68,,58,73,68,92,72,74,96,102,77,78,132,,,,45
20241229,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,13,AQI,56,,,52,53,58,53,59,,53,52,51,61,60,46,67,65,57,59,,54,62,59,71,61,62,73,76,64,64,102,,,,45
20241229,14,PM2.5,32,28,20,22,20,28,23,24,23,17,20,,23,21,22,35,35,29,29,24,27,27,28,34,29,34,42,40,37,37,74,17,13,24,20
20241229,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,14,PM10,68,71,55,52,57,67,58,64,59,57,54,,65,65,52,70,69,61,65,66,60,62,63,83,69,80,99,102,85,85,157,54,53,66,56
20241229,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,14,AQI,59,61,53,51,54,59,54,57,55,54,52,,58,58,51,60,60,56,58,58,55,56,57,67,60,65,75,76,68,68,104,52,52,58,53
20241229,15,PM2.5,31,32,22,32,23,34,23,23,25,22,22,22,21,20,21,21,29,30,27,29,29,36,33,32,29,36,51,47,45,42,75,17,16,27,22
20241229,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,15,PM10,74,79,59,69,61,75,58,66,64,58,60,58,63,66,54,53,60,64,62,69,64,87,71,74,72,85,111,111,97,90,164,56,61,77,62
20241229,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,15,AQI,62,65,55,60,56,63,54,58,57,54,55,54,57,58,52,52,55,57,56,60,57,69,61,62,61,68,81,81,74,70,107,53,56,64,56
20241229,16,PM2.5,34,36,26,36,24,36,27,24,30,29,23,23,22,22,22,19,18,28,28,32,34,48,51,33,31,42,59,59,49,48,76,18,20,36,26
20241229,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,16,PM10,82,84,66,73,63,84,66,74,74,69,63,66,67,73,58,64,56,61,64,70,69,115,99,74,75,93,117,129,102,98,146,61,66,99,74
20241229,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,16,AQI,66,67,58,62,57,67,58,62,62,60,57,58,59,62,54,57,53,56,57,60,60,83,75,62,63,72,84,90,76,74,102,56,58,75,62
20241229,17,PM2.5,41,41,47,45,31,41,30,26,40,48,29,26,23,24,24,20,19,35,34,46,47,59,68,34,35,47,61,60,67,59,74,24,24,47,38
20241229,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,17,PM10,94,96,88,92,81,96,76,82,92,94,78,78,68,76,61,82,69,73,73,92,89,138,121,79,87,100,116,125,123,110,138,70,73,114,98
20241229,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,17,AQI,72,73,69,71,66,73,63,66,71,72,64,64,59,63,56,66,60,62,62,71,70,94,92,65,69,75,83,88,90,80,99,60,62,82,74
20241229,18,PM2.5,53,57,55,58,42,52,42,35,55,68,45,38,26,27,25,25,24,39,39,67,68,71,87,47,43,57,70,62,68,69,88,32,30,52,49
20241229,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,18,PM10,123,115,103,111,104,113,102,110,116,115,110,108,71,81,62,104,87,78,75,119,126,158,142,102,99,113,125,122,119,116,190,96,88,120,94
20241229,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,18,AQI,87,83,77,81,77,82,76,80,83,92,80,79,61,66,56,77,69,64,63,90,92,104,115,76,75,82,94,86,92,93,120,73,69,85,72
20241229,19,PM2.5,60,63,60,63,54,62,55,47,56,74,55,46,31,29,25,31,27,53,39,79,66,82,85,60,60,67,76,71,67,70,96,32,36,67,52
20241229,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,19,PM10,124,113,114,116,121,124,123,129,116,127,126,116,81,86,60,134,100,96,71,135,121,166,139,128,132,126,133,135,121,115,165,101,102,143,88
20241229,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,19,AQI,87,85,82,85,86,87,87,90,83,99,88,83,66,68,55,92,75,73,61,105,89,109,113,89,91,90,102,95,90,94,127,76,76,97,72
20241229,20,PM2.5,63,65,65,69,56,64,62,44,63,65,61,51,35,33,28,33,34,43,38,97,69,96,100,61,71,65,73,83,67,73,115,34,40,68,53
20241229,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,20,PM10,128,112,122,126,117,123,132,113,125,126,135,125,87,88,63,151,122,81,70,165,130,178,159,131,152,117,128,148,123,117,174,111,113,141,87
20241229,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,20,AQI,89,88,88,93,84,87,91,82,88,88,93,88,69,69,57,101,86,66,60,128,93,127,132,91,101,88,98,110,90,98,150,81,82,96,73
20241229,21,PM2.5,65,70,67,65,60,66,62,42,63,45,48,44,35,31,29,33,35,38,37,93,75,87,110,75,78,70,75,77,68,73,102,35,30,70,46
20241229,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,21,PM10,127,117,127,124,120,124,131,107,127,97,118,113,88,84,62,187,137,73,66,162,140,151,174,151,161,116,130,140,126,119,199,110,96,144,78
20241229,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,21,AQI,89,94,90,88,85,89,91,79,89,74,84,82,69,67,56,119,94,62,58,123,100,115,144,101,106,94,100,103,92,98,134,80,73,97,64
20241229,22,PM2.5,72,68,,63,62,67,61,46,59,37,49,38,34,30,27,35,36,37,35,87,71,80,98,93,84,74,85,71,70,73,92,33,29,71,32
20241229,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,22,PM10,136,115,,123,121,121,130,109,122,84,115,102,85,82,59,197,153,70,62,146,132,135,155,178,167,128,150,132,129,122,177,105,98,143,57
20241229,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,22,AQI,97,92,,87,86,90,90,80,86,67,83,76,68,66,55,124,102,60,56,115,95,107,129,123,112,99,113,95,94,98,122,78,74,97,54
20241229,23,PM2.5,71,65,51,59,64,67,59,44,61,31,50,46,36,29,28,37,36,32,33,80,68,69,78,90,81,76,84,66,69,70,97,31,35,77,21
20241229,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,23,PM10,132,107,96,117,123,119,127,102,134,77,118,117,86,78,63,214,166,62,61,132,128,117,126,168,167,133,147,126,129,120,148,104,104,154,39
20241229,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241229,23,AQI,95,88,73,84,87,90,89,76,92,64,84,84,68,64,57,132,108,56,56,107,92,93,104,119,109,102,112,89,93,94,128,77,77,103,39
