date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240708,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,15,PM10,36,41,,34,36,33,36,36,34,32,36,37,41,,22,23,24,41,39,57,60,38,34,32,24,26,31,21,29,26,14,30,,26,30
20240708,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,15,AQI,45,46,48,46,40,42,47,43,41,45,47,41,49,,36,34,33,49,46,62,60,38,42,39,37,38,42,46,42,43,46,47,,49,45
20240708,16,PM2.5,25,24,29,30,22,24,25,23,28,32,24,20,29,,,23,21,42,42,32,34,27,36,24,14,22,36,18,27,24,16,20,,15,17
20240708,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,16,PM10,36,33,40,32,41,34,34,39,38,36,38,37,44,,31,31,28,49,47,54,50,42,45,,21,37,38,27,33,30,19,33,,29,32
20240708,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,16,AQI,37,40,42,43,41,35,42,39,40,46,45,40,44,,33,33,32,59,59,52,50,42,52,35,30,37,52,47,44,45,46,45,,48,46
20240708,17,PM2.5,27,29,33,29,16,22,24,24,24,34,25,21,41,,,30,31,43,47,33,30,30,36,30,19,22,33,21,27,25,16,20,,19,20
20240708,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,17,PM10,38,38,40,34,30,31,33,43,36,40,39,37,62,,47,40,40,52,54,55,47,43,48,,27,35,37,31,33,32,22,33,,33,35
20240708,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,17,AQI,43,43,48,43,36,39,39,43,38,49,39,37,58,,47,43,45,60,65,53,47,43,52,43,31,41,48,47,44,45,45,39,,47,44
20240708,18,PM2.5,26,31,29,28,24,24,28,24,25,33,28,25,31,,,38,40,42,43,36,28,32,36,35,27,22,31,23,28,24,20,25,,23,26
20240708,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,18,PM10,37,37,38,35,35,35,43,40,36,38,40,40,50,,62,53,49,52,54,,46,43,48,,38,35,41,37,32,30,27,38,,39,56
20240708,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,18,AQI,48,50,42,46,35,40,43,40,36,48,40,40,50,,56,54,57,59,60,52,46,46,52,50,39,39,45,48,47,47,42,38,,45,53
20240708,19,PM2.5,25,27,36,30,28,28,28,25,27,32,26,23,39,,,34,37,41,42,39,29,34,39,39,29,26,37,25,27,23,21,27,,24,28
20240708,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,19,PM10,39,34,46,35,40,38,46,38,39,41,37,35,59,,57,50,45,50,52,59,48,44,50,42,38,40,50,39,32,30,26,38,,42,64
20240708,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,19,AQI,39,41,52,43,40,40,46,38,39,46,38,35,55,,54,50,53,58,59,55,48,49,55,55,42,40,53,47,46,43,35,39,,42,57
20240708,20,PM2.5,32,28,37,32,35,32,30,27,28,31,28,24,34,,,35,36,40,40,39,33,36,41,38,30,29,41,32,31,26,,27,,26,29
20240708,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,20,PM10,48,35,47,39,48,43,46,38,41,46,40,36,51,,54,47,46,49,51,59,,46,47,43,39,42,55,46,34,33,,41,,46,54
20240708,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,20,AQI,48,40,53,46,50,46,46,39,41,46,40,36,51,,52,50,52,57,57,55,48,52,58,54,43,42,58,46,45,38,,41,,46,52
20240708,21,PM2.5,35,34,42,35,35,35,31,29,32,30,30,26,42,,,36,39,43,38,41,41,39,,38,31,32,43,29,32,30,,29,,25,34
20240708,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,21,PM10,53,43,56,47,50,48,47,39,48,46,45,38,58,,52,47,49,52,48,62,62,52,,42,44,44,57,42,36,38,,42,,45,47
20240708,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,21,AQI,52,49,59,50,50,50,47,42,48,46,45,38,59,,51,52,55,60,54,58,58,55,6,54,45,46,60,42,46,43,,42,,45,49
20240708,22,PM2.5,38,36,40,37,36,36,34,32,33,33,34,30,41,,,36,39,42,39,45,41,38,48,37,32,35,42,31,32,34,27,31,,28,37
20240708,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,22,PM10,55,48,56,55,52,51,50,41,50,53,50,43,55,,50,47,49,51,49,65,60,53,61,40,46,47,56,47,39,46,28,47,,51,43
20240708,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,22,AQI,54,52,57,53,52,52,50,46,50,52,50,43,58,,50,52,55,59,55,63,58,54,67,53,46,50,59,47,46,49,39,47,,51,53
20240708,23,PM2.5,39,36,41,37,37,38,36,34,34,32,38,32,39,,,38,41,40,39,40,38,37,44,37,35,36,43,36,35,40,31,33,,33,33
20240708,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,23,PM10,55,50,57,56,53,55,54,44,51,57,53,46,50,,47,51,51,50,49,59,55,53,58,44,49,48,56,56,44,54,35,51,,61,38
20240708,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240708,23,AQI,55,52,58,53,53,54,52,49,51,54,54,46,55,,47,54,58,57,55,57,54,53,62,53,50,52,60,53,50,57,45,51,,56,48
