date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240714,4,PM2.5,82,71,64,75,75,72,75,60,61,47,45,52,47,,38,47,52,40,43,39,39,54,49,65,50,95,99,76,82,80,89,53,,61,47
20240714,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,4,PM10,99,80,75,85,96,89,,64,70,64,71,61,59,,57,61,55,50,54,51,54,71,66,77,67,105,116,101,87,103,112,72,,83,54
20240714,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,4,AQI,109,95,87,100,100,97,100,82,83,65,63,72,65,,54,65,72,57,60,55,55,74,68,88,69,125,130,102,109,107,118,73,,83,65
20240714,5,PM2.5,93,80,75,85,89,87,70,61,63,47,47,52,59,,38,47,49,40,42,40,39,56,49,84,63,108,113,85,81,92,95,55,,66,43
20240714,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,5,PM10,111,87,89,97,104,104,71,66,72,65,75,62,72,,59,57,52,49,53,54,55,75,67,111,84,117,131,115,90,109,117,72,,89,50
20240714,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,5,AQI,123,107,100,113,118,115,94,83,85,65,65,72,80,,55,65,68,57,59,57,55,77,68,112,85,142,148,113,108,122,125,75,,89,60
20240714,6,PM2.5,102,80,81,90,97,93,69,62,60,46,49,56,58,,39,47,49,41,42,38,38,52,42,78,81,118,121,84,83,103,100,55,,63,42
20240714,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,6,PM10,118,82,94,102,106,109,73,68,71,62,76,64,71,,62,54,52,51,55,53,55,70,59,103,106,124,142,111,96,117,119,73,,83,48
20240714,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,6,AQI,134,107,108,119,128,123,93,84,82,64,68,77,79,,56,65,68,58,59,54,54,72,59,104,108,155,159,112,110,135,132,75,,85,59
20240714,7,PM2.5,104,82,79,96,108,95,72,64,50,47,49,65,50,,37,45,48,47,55,41,37,54,48,87,86,112,117,89,92,118,113,52,,81,40
20240714,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,7,PM10,118,83,93,105,114,109,78,71,63,63,74,73,63,,60,50,51,58,69,55,53,71,66,105,113,116,138,113,108,127,132,70,,107,46
20240714,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,7,AQI,137,109,105,127,142,125,97,87,69,65,68,88,69,,55,63,67,65,75,58,53,74,67,115,114,147,153,118,122,155,148,72,,108,57
20240714,8,PM2.5,109,84,73,107,110,94,89,70,56,48,58,60,71,,37,44,47,62,72,42,35,57,57,88,80,103,109,97,94,127,103,54,,77,41
20240714,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,8,PM10,121,88,88,114,113,108,98,79,69,63,90,70,90,,59,49,51,77,88,54,50,73,79,102,104,105,127,124,108,130,160,71,,98,47
20240714,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,8,AQI,143,112,98,140,144,124,118,94,77,67,79,82,95,,55,62,65,84,97,59,50,78,78,117,107,135,143,128,124,168,135,74,,103,58
20240714,9,PM2.5,103,77,73,101,101,85,93,86,62,59,65,63,72,,44,38,39,56,71,43,35,50,56,68,55,89,97,89,88,111,94,54,,80,45
20240714,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,9,PM10,113,82,89,106,104,96,98,96,76,78,101,74,85,,67,42,45,70,86,54,48,64,73,80,72,90,112,111,96,113,146,72,,99,52
20240714,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,9,AQI,135,103,98,133,133,113,123,114,84,80,88,85,97,,62,54,55,77,95,60,50,69,77,92,75,118,128,118,117,145,124,74,,107,63
20240714,10,PM2.5,90,61,70,95,85,68,101,83,70,58,70,63,79,,49,34,33,51,68,48,37,43,54,52,43,63,73,76,81,90,77,69,,82,57
20240714,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,10,PM10,98,67,84,97,94,82,106,93,77,86,110,74,91,,75,40,40,66,82,60,50,55,67,63,58,65,85,93,84,94,133,83,,101,65
20240714,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,10,AQI,119,83,94,125,113,92,133,110,94,79,94,85,105,,68,49,48,70,92,67,53,60,74,72,60,85,98,102,108,119,103,93,,109,78
20240714,11,PM2.5,77,53,58,80,85,74,103,79,71,70,72,62,85,,51,34,35,59,72,51,44,32,48,50,38,45,62,70,79,80,61,69,,77,61
20240714,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,11,PM10,85,58,78,85,100,90,107,88,77,87,113,72,100,,79,41,44,76,84,63,59,42,59,57,52,46,71,86,81,83,117,90,,95,76
20240714,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,11,AQI,103,73,79,107,113,99,135,105,95,94,97,84,113,,70,49,50,80,97,70,62,46,67,69,54,63,84,94,105,107,84,93,,103,83
20240714,12,PM2.5,77,52,44,60,67,57,103,80,63,61,75,58,74,,48,39,39,62,71,54,49,32,48,43,33,37,54,58,70,62,41,71,,76,57
20240714,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,12,PM10,83,59,64,68,93,71,108,87,71,81,115,69,87,,78,45,48,79,83,68,67,44,62,48,41,39,59,71,73,,111,86,,94,68
20240714,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,12,AQI,103,72,62,82,90,78,135,107,85,83,100,79,99,,67,55,55,84,95,74,68,46,67,60,48,53,74,79,94,84,81,95,,102,78
20240714,13,PM2.5,70,42,39,50,53,55,101,76,48,55,63,54,66,,43,35,33,53,60,57,50,28,42,40,30,30,47,49,56,45,29,53,,63,50
20240714,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,13,PM10,73,49,57,58,79,66,104,82,57,71,88,64,76,,73,39,41,67,70,70,69,41,53,46,36,32,50,62,59,,98,62,,78,56
20240714,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,13,AQI,94,59,55,69,73,75,133,102,67,75,85,74,89,,62,50,48,73,82,78,69,47,59,57,43,43,65,68,77,63,74,73,,85,69
20240714,14,PM2.5,61,39,44,46,53,43,96,69,53,50,56,49,48,,38,35,35,44,50,45,45,22,33,33,27,26,41,42,47,33,21,46,,48,39
20240714,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,14,PM10,63,47,63,50,70,51,100,77,62,60,80,61,55,,63,38,43,55,56,56,63,32,42,39,29,29,46,55,50,,85,,,60,48
20240714,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,14,AQI,83,55,62,64,73,60,127,93,73,69,77,68,67,,57,50,50,62,69,63,63,46,48,48,42,43,58,59,65,48,68,64,,67,55
20240714,15,PM2.5,50,35,43,38,53,39,,61,46,51,50,45,39,,34,30,25,39,46,40,36,20,30,41,34,24,43,36,45,28,16,46,,40,46
20240714,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,15,PM10,52,42,60,44,67,46,92,70,58,59,66,57,47,,48,33,33,49,52,46,54,31,37,48,37,30,50,49,47,,74,,,52,58
20240714,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,15,AQI,69,50,60,54,73,55,71,83,64,70,69,63,55,,49,43,36,55,64,57,52,47,43,58,49,46,60,52,63,45,62,64,,57,64
20240714,16,PM2.5,46,35,40,34,51,36,,52,40,51,47,40,36,,32,28,25,37,39,39,35,22,31,37,28,25,41,32,41,23,17,47,,35,40
20240714,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,16,PM10,50,43,58,40,67,44,84,60,52,57,60,54,46,,35,31,33,48,44,48,52,36,39,44,31,34,51,44,44,,67,,,45,50
20240714,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,16,AQI,64,50,57,49,70,52,67,72,57,70,65,57,52,,46,40,36,53,55,55,51,52,46,62,49,49,58,47,58,42,59,65,,50,57
20240714,17,PM2.5,50,40,40,40,48,36,,47,41,42,44,39,37,,28,30,26,34,31,40,33,26,35,42,30,25,41,28,36,21,22,42,,32,34
20240714,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,17,PM10,59,48,57,44,65,44,82,55,57,49,54,55,47,,,34,35,46,38,48,47,43,46,49,36,35,52,39,40,,66,,,42,50
20240714,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,17,AQI,69,57,63,57,67,52,66,65,58,59,62,55,53,,43,43,38,49,45,57,48,62,50,59,48,48,58,45,52,36,65,59,,47,50
20240714,18,PM2.5,51,43,39,44,41,39,,45,43,43,44,37,41,,28,33,32,30,33,41,33,30,39,57,36,25,41,27,35,21,22,44,,31,37
20240714,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,18,PM10,61,52,57,51,64,50,85,57,57,52,56,55,54,,,38,43,38,39,51,48,49,51,60,47,36,55,41,40,,77,,,42,59
20240714,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,18,AQI,70,60,62,62,58,55,68,63,60,60,62,53,58,,44,48,46,43,48,58,48,67,55,78,52,47,58,44,50,37,64,62,,46,55
20240714,19,PM2.5,54,41,44,49,46,44,,48,45,49,47,39,44,,27,35,35,27,27,37,32,31,41,61,39,24,43,29,34,21,21,42,,32,41
20240714,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,19,PM10,67,50,62,57,65,57,89,61,62,58,63,56,58,,28,42,46,34,32,51,48,51,56,64,55,36,60,45,39,,70,46,,46,57
20240714,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,19,AQI,74,58,62,68,64,62,70,67,63,68,65,55,62,,39,50,50,39,39,53,48,57,58,83,55,46,60,45,49,33,60,59,,46,58
20240714,20,PM2.5,57,33,56,54,55,52,,52,52,59,51,42,43,,27,40,40,27,27,37,34,32,43,58,40,27,44,31,36,29,25,43,,32,44
20240714,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,20,PM10,73,39,72,63,72,66,95,66,67,68,73,59,56,,32,49,51,35,34,53,52,52,59,64,54,41,64,49,40,30,68,53,,50,54
20240714,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,20,AQI,78,48,77,74,75,72,73,72,72,80,70,59,60,,39,57,57,39,39,53,51,51,60,79,57,41,62,49,52,42,59,60,,50,62
20240714,21,PM2.5,63,41,63,74,63,55,,58,57,60,51,46,38,,28,47,45,29,28,40,32,31,47,56,41,39,50,35,42,38,27,53,,34,47
20240714,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,21,PM10,81,50,78,82,76,71,96,72,69,72,78,65,51,,35,61,57,36,35,61,50,48,67,61,58,59,74,56,49,42,70,67,,56,53
20240714,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,21,AQI,85,58,85,99,85,75,73,79,78,82,70,64,54,,40,65,63,42,40,57,50,48,65,77,58,55,69,53,59,54,60,73,,53,65
20240714,22,PM2.5,69,53,65,76,68,58,,56,61,57,57,48,34,,28,54,52,30,29,47,33,39,50,56,38,46,56,38,48,38,38,58,,36,49
20240714,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,22,PM10,87,63,83,88,82,75,97,69,75,75,89,67,48,,35,78,65,37,37,73,52,60,70,68,56,68,82,59,56,45,74,83,,61,55
20240714,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,22,AQI,93,73,88,102,92,79,74,77,83,78,78,67,49,,40,74,72,43,42,65,51,55,69,77,54,64,77,55,67,54,62,79,,56,68
20240714,23,PM2.5,65,44,61,62,65,55,83,57,58,55,61,51,34,,30,49,48,32,31,47,33,47,53,51,41,35,48,39,47,38,30,59,,39,48
20240714,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,23,PM10,82,53,80,76,81,73,97,65,77,79,99,70,48,,38,75,59,40,40,73,54,71,77,58,60,51,69,63,57,47,83,90,,69,54
20240714,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240714,23,AQI,88,62,83,84,88,75,110,78,79,75,83,70,49,,43,68,67,46,45,65,52,65,73,70,58,51,67,57,65,54,67,80,,60,67
