date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241204,5,AQI,15,18,24,21,18,29,28,25,26,31,16,21,21,15,11,20,18,,11,16,14,17,12,13,12,38,34,44,57,38,59,19,37,59,24
20241204,6,PM2.5,7,9,8,9,7,7,9,10,7,14,5,8,9,7,6,10,8,4,4,5,4,8,4,4,3,7,9,32,29,12,37,4,5,24,16
20241204,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,6,PM10,13,15,19,18,17,21,19,19,25,37,12,22,19,15,11,21,17,9,8,14,9,16,10,11,10,18,26,63,56,28,62,12,25,70,27
20241204,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,6,AQI,14,15,24,23,20,32,24,27,26,37,17,29,19,15,11,21,17,12,13,17,14,16,10,12,12,36,30,57,53,40,56,19,25,60,27
20241204,7,PM2.5,7,9,7,8,7,7,11,10,11,16,10,8,9,7,6,9,9,6,4,12,4,11,6,4,3,5,6,42,29,18,33,10,9,25,18
20241204,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,7,PM10,15,16,17,18,18,20,27,19,33,35,27,18,19,16,12,23,19,13,8,31,9,22,17,10,12,13,19,83,56,38,51,18,34,68,30
20241204,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,7,AQI,16,16,18,24,24,32,27,28,33,35,27,27,19,16,12,23,19,15,12,31,15,22,17,13,12,27,19,67,53,38,51,18,34,59,30
20241204,8,PM2.5,8,9,8,21,9,8,17,9,16,10,20,15,10,7,8,12,12,10,,7,4,11,17,4,4,5,6,43,28,25,35,8,9,16,18
20241204,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,8,PM10,17,22,20,48,23,22,48,18,53,24,47,32,21,17,15,30,25,21,10,24,11,23,38,11,16,13,21,89,53,53,46,35,42,44,32
20241204,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,8,AQI,19,22,22,48,29,31,48,25,52,24,47,32,21,17,15,30,25,23,10,25,15,23,38,13,16,26,21,70,52,52,50,35,42,44,32
20241204,9,PM2.5,10,5,11,12,8,11,16,11,22,13,19,19,10,7,7,16,16,12,9,8,3,13,18,5,5,7,9,38,28,24,21,5,11,16,22
20241204,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,9,PM10,22,26,29,31,20,38,46,21,65,37,44,39,23,17,14,37,35,26,17,28,10,30,43,16,16,19,33,88,56,54,53,33,47,49,41
20241204,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,9,AQI,22,26,29,31,20,38,46,22,58,37,44,39,23,17,14,37,35,26,17,28,15,30,43,16,16,26,33,69,53,52,52,33,47,49,41
20241204,10,PM2.5,8,6,12,13,6,8,13,15,19,18,17,18,10,10,8,20,18,5,5,7,3,11,13,6,5,6,7,32,28,17,17,7,5,19,18
20241204,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,10,PM10,17,26,29,32,17,27,36,33,54,47,43,41,21,19,14,40,37,13,11,26,8,26,35,14,19,19,23,73,62,38,,20,22,53,34
20241204,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,10,AQI,17,26,29,32,17,27,36,33,52,47,43,41,21,19,14,40,37,15,14,26,16,26,35,14,19,24,23,62,56,38,33,20,22,52,34
20241204,11,PM2.5,8,6,11,20,7,7,12,12,17,24,16,18,11,9,9,19,14,,,5,3,8,9,6,5,7,9,27,30,17,13,12,5,22,26
20241204,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,11,PM10,17,28,27,48,21,21,33,28,,50,36,41,22,18,15,35,30,,14,17,7,21,23,14,16,24,30,55,70,39,36,20,22,58,51
20241204,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,11,AQI,17,28,27,48,21,21,33,28,25,50,36,41,22,18,15,35,30,15,14,17,17,21,23,16,16,27,30,53,60,39,36,20,22,54,51
20241204,12,PM2.5,11,11,15,22,8,9,14,12,22,27,24,22,13,8,8,17,13,,,4,2,6,6,7,5,9,12,25,25,23,16,17,5,22,33
20241204,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,12,PM10,25,44,34,47,22,25,37,30,54,53,51,44,27,21,13,31,28,14,14,12,6,15,16,15,16,25,33,51,58,51,,35,19,59,65
20241204,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,12,AQI,25,44,34,47,22,25,37,30,52,52,51,44,27,21,14,31,28,17,14,19,19,15,17,17,16,25,33,51,54,51,23,35,20,55,58
20241204,13,PM2.5,20,16,22,29,11,16,24,19,27,35,28,24,7,6,5,,7,6,5,3,3,3,3,8,5,10,13,30,22,22,17,5,5,33,36
20241204,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,13,PM10,43,52,44,54,29,41,55,44,60,63,58,51,17,18,10,18,18,14,12,11,7,9,9,18,18,28,35,59,49,48,40,28,19,82,70
20241204,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,13,AQI,43,51,44,52,29,41,53,44,55,57,54,51,22,19,16,18,18,18,12,20,19,19,20,18,18,28,35,55,49,48,40,28,22,66,60
20241204,14,PM2.5,25,19,25,31,16,,20,17,34,45,31,26,6,6,5,,6,6,,3,4,3,3,8,6,17,23,41,29,27,28,5,6,45,39
20241204,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,14,PM10,53,53,47,50,40,60,46,44,68,77,61,58,16,18,10,20,18,14,,12,8,10,9,19,21,43,52,79,61,52,67,27,22,103,76
20241204,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,14,AQI,52,52,47,50,40,55,46,44,59,64,56,54,22,20,17,20,20,18,,20,19,19,20,19,21,43,51,65,56,51,59,27,22,77,63
20241204,15,PM2.5,21,22,34,45,13,30,19,13,45,50,22,34,8,8,7,,7,7,,4,4,4,6,7,5,19,24,37,34,33,23,6,7,45,46
20241204,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,15,PM10,44,56,60,65,32,66,44,36,81,85,46,77,19,22,13,20,18,15,17,13,9,16,20,17,19,47,53,71,68,62,70,17,21,100,85
20241204,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,15,AQI,44,53,55,63,32,58,44,36,66,69,46,64,22,22,17,20,20,18,17,21,19,16,20,20,19,47,52,61,59,56,60,22,22,75,68
20241204,16,PM2.5,28,32,42,55,6,24,7,6,51,52,15,29,7,8,7,6,,,7,5,4,5,7,8,5,24,31,34,27,30,28,6,9,47,50
20241204,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,16,PM10,59,74,72,79,17,52,19,20,86,86,32,68,19,22,13,15,,,18,16,10,22,20,18,20,54,63,64,59,54,54,19,24,100,89
20241204,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,16,AQI,55,62,61,75,21,51,21,21,70,72,32,59,21,22,16,19,2,,18,20,19,22,20,20,20,52,57,57,55,52,52,21,24,75,70
20241204,17,PM2.5,27,35,33,54,6,,6,5,52,55,9,26,6,7,6,5,,8,8,4,5,6,8,11,7,33,40,45,30,30,29,6,9,52,56
20241204,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,17,PM10,57,74,57,80,17,,16,18,88,94,24,60,19,18,12,13,12,20,20,15,12,26,22,24,26,70,80,82,64,55,61,18,22,108,95
20241204,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,17,AQI,54,62,54,74,21,19,21,20,72,75,24,55,21,19,17,19,22,20,20,18,20,26,22,24,26,60,65,66,57,53,56,20,22,79,77
20241204,18,PM2.5,45,40,38,62,7,43,6,5,59,65,36,48,8,6,5,7,6,8,8,5,9,14,15,15,11,33,40,59,40,41,39,7,22,60,59
20241204,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,18,PM10,91,74,68,92,27,90,17,18,97,115,82,105,21,20,12,16,15,21,19,19,19,59,43,27,33,72,76,104,84,72,68,18,55,119,94
20241204,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,18,AQI,71,62,59,84,27,70,21,20,80,88,66,78,21,20,16,19,21,21,19,19,20,55,43,27,33,61,63,80,67,61,59,20,53,85,80
20241204,19,PM2.5,49,51,52,69,6,50,6,5,73,69,,53,10,8,13,5,5,23,8,12,6,23,23,19,15,41,46,70,53,56,55,12,23,70,54
20241204,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,19,PM10,98,88,93,107,33,98,17,18,114,125,106,114,25,23,26,15,13,43,18,42,14,80,47,31,39,85,89,121,103,93,84,26,55,131,88
20241204,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,19,AQI,74,70,72,93,33,74,21,20,98,93,78,82,25,23,26,20,13,43,18,42,17,65,47,31,39,68,70,94,77,77,75,26,53,94,74
20241204,20,PM2.5,54,61,45,75,7,59,7,5,81,65,,57,13,7,7,5,4,30,10,27,9,27,21,11,10,42,50,70,63,65,62,8,18,77,60
20241204,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,20,PM10,105,99,82,120,32,113,18,19,125,123,113,115,30,20,15,13,11,44,21,73,20,77,42,25,28,86,97,128,120,108,103,30,41,139,100
20241204,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,20,AQI,78,83,66,100,32,82,21,20,108,88,82,83,30,20,15,20,20,44,21,62,20,64,42,25,28,68,74,94,85,88,84,30,41,103,82
20241204,21,PM2.5,27,59,15,72,7,43,7,6,71,57,49,51,10,7,4,5,4,14,11,21,13,22,18,20,19,53,56,66,66,70,68,8,14,73,55
20241204,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,21,PM10,53,91,28,118,34,79,18,19,113,105,96,99,25,21,10,12,11,21,23,55,29,55,34,47,43,104,106,135,122,115,125,22,34,133,86
20241204,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,21,AQI,52,80,28,97,34,65,22,20,95,78,73,75,25,21,16,20,20,21,23,53,29,53,34,47,43,77,78,93,89,94,92,22,34,98,75
20241204,22,PM2.5,7,7,6,30,6,6,6,6,26,18,13,11,9,7,6,5,4,6,9,16,11,33,19,15,10,38,47,37,66,66,72,8,9,62,37
20241204,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,22,PM10,16,14,14,52,59,15,17,18,45,36,25,23,22,21,12,12,10,10,18,39,25,70,35,36,25,76,93,86,116,108,129,20,21,121,59
20241204,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,22,AQI,19,22,21,51,55,21,22,20,45,36,25,23,22,21,16,20,20,22,18,39,25,60,35,36,25,63,72,68,89,89,97,22,21,86,55
20241204,23,PM2.5,6,6,5,7,6,6,5,5,10,6,7,6,8,5,6,9,7,5,6,13,9,32,20,12,13,12,19,24,28,42,74,7,7,61,36
20241204,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,23,PM10,14,12,13,16,73,14,15,15,20,15,14,13,18,17,12,19,16,9,13,34,22,63,36,28,33,28,44,66,51,71,127,19,18,123,57
20241204,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241204,23,AQI,20,21,21,19,62,21,21,20,20,20,18,18,18,19,16,19,17,23,19,34,22,57,36,33,34,28,44,58,51,61,99,21,21,87,54
