date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241228,12,PM2.5,10,10,9,10,11,11,10,9,10,8,13,9,12,13,9,15,14,12,14,7,9,13,11,16,9,9,12,18,13,12,13,9,9,13,8
20241228,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,12,PM10,45,43,44,41,40,38,40,41,44,31,60,44,58,53,30,77,58,37,36,28,24,33,34,43,38,47,57,50,49,50,59,49,79,36,32
20241228,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,12,AQI,45,43,44,41,40,38,40,41,44,31,55,44,54,52,30,64,54,37,36,28,24,33,34,43,38,47,54,50,49,50,55,49,65,36,32
20241228,13,PM2.5,10,11,11,11,10,12,13,10,11,9,12,9,14,13,10,15,15,12,14,9,10,10,9,14,10,8,12,10,12,10,9,9,11,15,8
20241228,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,13,PM10,44,45,47,40,39,38,43,48,39,32,51,43,60,52,34,82,66,40,41,31,27,31,33,42,41,45,58,31,44,43,58,47,,44,31
20241228,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,13,AQI,44,45,47,40,39,38,43,48,39,32,51,43,55,51,34,66,58,40,41,31,27,31,33,42,41,45,54,31,44,43,54,47,20,44,31
20241228,14,PM2.5,11,11,11,13,10,12,13,10,11,13,12,9,14,13,11,14,13,12,12,12,11,9,9,13,10,8,13,11,9,8,8,8,12,17,8
20241228,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,14,PM10,46,44,45,39,38,38,41,47,38,39,50,44,54,51,36,69,60,42,42,33,29,34,35,41,42,43,58,33,37,36,47,44,,47,31
20241228,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,14,AQI,46,44,45,39,38,38,41,47,38,39,50,44,52,51,36,60,55,42,42,33,29,34,35,41,42,43,54,33,37,36,47,44,20,47,31
20241228,15,PM2.5,10,11,11,14,10,12,11,9,13,16,14,10,14,15,12,13,13,,12,11,13,8,9,12,10,8,14,11,9,9,7,7,12,12,9
20241228,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,15,PM10,42,44,41,37,37,37,38,45,41,39,49,45,53,54,39,62,56,,44,37,33,39,37,41,44,42,57,32,37,33,32,40,,37,35
20241228,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,15,AQI,42,44,41,37,37,37,38,45,41,39,49,45,52,52,39,56,53,,44,37,33,39,37,41,44,42,54,32,37,33,32,40,19,37,35
20241228,16,PM2.5,10,12,12,15,10,11,12,9,13,19,14,10,14,15,12,11,11,13,12,12,,9,10,13,11,9,14,12,10,10,8,8,13,13,13
20241228,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,16,PM10,42,43,40,38,38,38,39,48,41,40,47,47,53,55,39,50,47,46,44,39,,47,41,52,47,44,57,35,38,35,45,41,,41,48
20241228,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,16,AQI,42,43,40,38,38,38,39,48,41,40,47,47,52,53,39,50,47,46,44,39,,47,41,51,47,44,54,35,38,35,45,41,19,41,48
20241228,17,PM2.5,38,12,15,20,12,12,14,9,14,22,16,11,12,14,13,12,12,15,12,16,15,9,14,16,13,10,17,13,11,11,10,11,14,14,17
20241228,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,17,PM10,48,43,45,42,43,42,45,49,43,44,54,56,52,53,40,53,47,47,44,51,40,52,50,59,54,51,66,38,40,34,43,44,,45,54
20241228,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,17,AQI,54,43,45,42,43,42,45,49,43,44,52,53,51,52,40,52,47,47,44,51,40,51,50,55,52,51,58,38,40,34,43,44,20,45,52
20241228,18,PM2.5,15,14,21,23,13,14,20,10,17,27,20,14,13,15,13,16,16,18,19,14,12,11,18,21,14,12,22,16,13,13,20,11,16,19,20
20241228,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,18,PM10,54,45,50,44,46,51,56,55,53,53,70,67,53,54,40,71,61,52,55,37,29,67,58,60,56,61,67,46,44,40,39,58,,56,52
20241228,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,18,AQI,52,45,50,44,46,51,53,53,52,52,60,59,52,52,40,61,56,51,53,37,29,59,54,55,53,56,59,46,44,40,39,54,23,53,51
20241228,19,PM2.5,17,16,25,30,17,18,21,13,18,30,23,18,16,15,13,18,16,23,19,12,11,21,36,23,16,14,23,19,13,17,47,19,22,26,21
20241228,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,19,PM10,57,47,58,55,54,57,62,61,58,62,73,68,60,55,41,71,60,57,49,36,28,102,94,65,61,58,65,52,43,46,53,52,76,74,47
20241228,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,19,AQI,54,47,54,53,52,54,56,56,54,56,62,59,55,53,41,61,55,54,49,36,28,76,72,58,56,54,58,51,43,46,65,51,63,62,47
20241228,20,PM2.5,36,19,29,32,21,22,23,15,26,30,23,20,17,18,13,26,23,26,28,39,13,33,39,22,19,17,25,26,16,23,21,21,30,33,23
20241228,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,20,PM10,66,50,67,63,61,63,66,62,77,64,73,69,63,61,38,85,75,61,62,84,32,114,84,58,66,64,65,64,51,55,70,71,93,89,48
20241228,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,20,AQI,58,50,59,57,56,57,58,56,64,57,62,60,57,56,38,68,63,56,56,67,32,82,67,54,58,57,58,57,51,53,60,61,72,70,48
20241228,21,PM2.5,21,21,28,28,22,22,26,15,26,29,27,23,17,20,14,23,22,29,26,32,18,34,34,21,19,20,26,28,19,25,18,23,33,39,21
20241228,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,21,PM10,65,52,67,61,64,64,70,56,78,69,86,70,64,64,41,71,64,66,55,75,42,99,74,55,61,71,66,66,58,59,62,70,95,107,44
20241228,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,21,AQI,58,51,59,56,57,57,60,53,64,60,68,60,57,57,41,61,57,58,53,63,42,75,62,53,56,61,58,58,54,55,56,60,73,79,44
20241228,22,PM2.5,,26,25,29,21,20,25,19,26,,32,23,18,20,14,19,,29,,23,17,30,31,19,20,21,26,,21,25,21,,28,40,21
20241228,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,22,PM10,,61,64,67,58,57,69,61,77,,95,69,64,66,40,58,,67,,57,40,82,69,49,59,68,66,,63,58,52,,89,112,45
20241228,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,22,AQI,,56,57,59,54,54,60,56,64,,73,60,57,58,40,54,,59,,54,40,66,60,49,55,59,58,,57,54,51,,70,81,45
20241228,23,PM2.5,25,,24,29,22,21,24,19,34,23,32,26,21,19,17,21,22,17,23,20,11,23,26,21,22,20,24,33,21,25,22,,23,38,20
20241228,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,23,PM10,67,,65,71,60,58,65,60,97,64,103,76,68,64,45,63,56,41,49,53,30,67,59,54,61,62,61,72,61,58,59,,80,100,44
20241228,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241228,23,AQI,59,,58,61,55,54,58,55,74,57,77,63,59,57,45,57,53,41,49,52,30,59,55,52,56,56,56,61,56,54,55,,65,75,44
