date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240821,9,PM10,11,11,14,11,11,11,16,14,14,18,23,14,21,19,16,17,19,12,15,8,12,33,26,14,12,15,25,12,12,13,,17,10,18,
20240821,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,9,AQI,16,11,14,13,12,15,16,16,14,18,23,14,21,19,16,17,19,12,15,9,12,33,26,14,12,16,25,14,14,15,28,17,10,18,
20240821,10,PM2.5,8,8,5,8,6,7,8,9,8,7,10,8,7,7,5,6,8,7,8,6,6,20,19,7,7,14,17,6,8,6,17,7,5,8,8
20240821,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,10,PM10,11,13,11,12,9,13,12,14,11,15,19,14,18,16,14,13,11,11,15,7,12,34,30,13,12,21,30,11,11,13,25,13,12,15,20
20240821,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,10,AQI,19,13,15,17,15,17,13,14,12,15,19,14,18,16,14,17,17,14,15,12,13,34,30,15,15,21,30,17,19,21,25,13,15,15,20
20240821,11,PM2.5,7,,4,8,5,5,6,7,7,6,7,6,5,5,4,4,5,6,7,7,6,18,19,7,7,12,15,6,7,6,11,6,5,7,6
20240821,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,11,PM10,11,,11,12,9,11,9,15,,14,13,11,16,15,8,9,7,12,15,,12,38,28,11,11,18,29,11,11,11,33,14,16,13,18
20240821,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,11,AQI,23,21,20,21,20,20,19,15,18,19,19,17,16,15,14,21,21,18,18,18,20,38,28,23,22,22,29,21,23,26,33,19,20,21,27
20240821,12,PM2.5,7,6,3,7,4,5,6,7,7,5,6,5,4,5,3,3,4,5,5,6,5,16,15,6,8,8,10,6,7,7,10,7,4,6,4
20240821,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,12,PM10,10,,10,11,8,10,10,14,9,13,11,11,13,13,7,7,6,10,11,,11,35,22,9,10,13,21,11,11,13,28,14,18,13,18
20240821,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,12,AQI,29,25,27,27,24,25,25,20,25,25,26,22,17,16,21,24,24,23,22,23,24,35,29,26,26,30,33,27,29,31,31,25,25,28,34
20240821,13,PM2.5,6,5,3,8,5,5,5,6,8,6,7,5,3,4,3,3,4,4,3,6,5,12,14,6,8,5,9,6,8,7,7,7,8,6,4
20240821,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,13,PM10,10,9,12,10,9,10,11,13,10,13,12,11,11,11,6,7,6,9,9,,9,27,17,9,10,9,17,11,11,11,15,14,24,12,18
20240821,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,13,AQI,35,32,35,34,29,31,32,27,32,32,32,27,26,26,25,26,28,26,23,28,26,33,30,30,28,34,38,34,35,37,35,31,30,35,33
20240821,14,PM2.5,6,7,4,9,6,5,6,6,8,7,7,5,4,4,3,4,4,4,4,7,5,10,12,6,7,4,8,6,9,6,6,7,10,6,5
20240821,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,14,PM10,11,10,12,11,11,10,10,13,10,15,12,12,14,11,6,8,8,9,10,,9,21,14,10,11,8,9,11,11,9,20,13,20,12,14
20240821,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,14,AQI,40,36,40,39,33,34,36,31,36,35,35,31,30,34,27,31,31,29,28,30,28,34,31,35,33,37,40,37,38,41,37,35,35,39,30
20240821,15,PM2.5,6,7,5,10,7,6,7,7,9,7,7,5,4,5,4,4,4,4,3,7,6,9,9,7,7,4,8,6,9,6,5,8,9,7,4
20240821,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,15,PM10,11,11,14,12,12,11,11,15,11,14,12,12,13,11,7,,8,10,10,,9,17,11,9,13,8,,11,11,10,14,14,20,14,11
20240821,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,15,AQI,44,42,44,44,34,38,40,35,37,37,35,33,34,39,34,35,35,32,29,31,31,35,32,40,40,39,42,39,41,44,40,37,36,42,30
20240821,16,PM2.5,7,7,7,10,7,7,7,7,10,8,8,6,4,4,5,,6,,3,5,5,7,7,5,7,5,9,6,10,6,4,7,10,6,3
20240821,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,16,PM10,13,11,17,12,12,13,12,17,15,15,15,12,14,11,10,,10,,10,,7,13,9,8,13,10,,12,13,11,14,15,21,13,11
20240821,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,16,AQI,47,44,46,44,35,41,41,35,38,36,37,34,36,40,39,38,37,34,31,32,34,37,34,41,44,44,47,40,43,45,40,39,37,40,31
20240821,17,PM2.5,8,7,8,10,7,7,7,8,11,7,8,6,5,6,5,,5,4,3,7,6,6,6,6,7,5,6,7,10,6,4,7,10,7,4
20240821,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,17,PM10,15,11,17,14,12,14,13,18,16,14,13,14,13,14,11,9,8,9,9,,10,15,8,9,12,12,,13,13,12,12,16,22,14,14
20240821,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,17,AQI,48,42,44,42,37,43,39,35,36,35,35,32,36,42,38,38,37,37,35,34,35,40,36,43,45,47,50,40,41,44,40,33,32,41,33
20240821,18,PM2.5,9,7,7,12,8,8,7,8,12,10,8,6,8,8,6,3,5,4,3,9,7,6,6,7,7,6,6,8,11,7,4,8,10,8,5
20240821,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,18,PM10,16,11,17,16,12,16,13,16,23,17,13,14,18,15,13,8,7,9,9,,10,16,8,10,13,15,7,17,15,12,16,16,19,17,18
20240821,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,18,AQI,44,40,40,41,38,42,35,32,33,36,35,32,36,41,35,36,36,38,33,40,40,43,39,42,43,45,47,41,40,42,39,31,30,41,35
20240821,19,PM2.5,11,9,11,16,9,9,9,9,15,12,11,8,10,10,8,5,8,4,4,11,8,8,10,13,8,6,5,11,14,8,6,9,15,9,7
20240821,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,19,PM10,19,13,20,20,14,19,16,17,27,19,19,18,20,19,21,12,11,10,11,12,14,21,14,15,16,16,8,22,19,15,17,19,23,21,24
20240821,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,19,AQI,40,35,38,41,33,38,35,31,34,35,34,33,30,36,25,31,31,36,28,43,42,45,40,44,37,40,40,40,39,42,37,30,25,40,24
20240821,20,PM2.5,13,10,15,16,13,12,10,11,16,13,13,10,9,12,10,7,11,6,,10,10,12,20,,10,8,7,11,17,10,8,10,15,11,13
20240821,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,20,PM10,23,15,23,23,20,24,20,21,30,23,27,22,19,25,29,16,16,13,13,18,19,26,32,,24,20,10,24,23,19,17,22,29,24,26
20240821,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,20,AQI,40,35,39,40,33,37,36,29,34,27,32,29,25,26,29,30,29,28,27,38,28,38,33,32,29,36,35,34,35,42,35,28,29,36,26
20240821,21,PM2.5,14,10,15,15,14,13,11,13,15,15,15,11,13,12,11,7,12,6,7,12,11,13,15,22,12,11,8,12,18,10,9,12,15,13,12
20240821,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,21,PM10,25,16,24,25,22,26,23,23,28,26,35,25,26,27,31,17,17,15,17,25,23,28,22,31,28,23,14,27,26,23,,26,25,28,23
20240821,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,21,AQI,25,31,37,35,35,36,32,23,28,26,35,28,26,27,31,27,24,15,17,26,23,30,22,32,28,35,32,31,27,38,27,26,25,32,23
20240821,22,PM2.5,15,11,17,14,14,14,13,14,15,17,14,13,12,13,12,8,13,6,7,11,11,12,15,25,14,13,5,13,19,13,10,10,13,15,12
20240821,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,22,PM10,26,17,27,27,23,28,26,24,27,29,37,29,24,27,31,18,19,15,16,26,26,27,24,36,30,26,18,27,32,29,18,26,24,36,23
20240821,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,22,AQI,26,24,32,32,32,31,29,24,27,29,37,29,24,27,31,25,23,15,20,26,26,27,24,36,30,34,32,30,32,29,19,26,24,36,23
20240821,23,PM2.5,18,16,20,16,15,17,14,14,14,16,16,14,13,13,11,9,14,6,8,10,10,12,15,22,16,14,3,15,20,15,11,10,12,16,11
20240821,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,23,PM10,31,20,29,31,25,31,29,22,28,33,43,30,27,27,28,21,20,16,16,24,26,26,25,34,33,27,18,31,35,35,16,26,25,41,24
20240821,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240821,23,AQI,32,23,29,31,30,31,29,22,28,33,43,30,27,27,28,23,20,16,19,24,26,26,25,34,33,29,30,31,35,35,16,26,25,41,24
