date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240802,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,2,CO,0.7,0.5,0.5,0.6,0.4,0.4,0.6,0.7,0.3,0.4,0.4,0.5,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.3,0.4,,0.4,0.4
20240802,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,3,SO2,2,3,4,3,1,3,7,1,5,3,3,3,5,1,3,3,3,3,3,3,3,1,3,3,2,3,3,3,,3,5,3,,3,3
20240802,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,3,NO2,40,22,29,26,58,41,36,17,23,26,26,20,20,14,4,7,7,20,10,17,7,5,10,15,16,17,23,41,,31,40,9,,22,5
20240802,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,3,O3,47,56,56,59,23,35,25,25,44,22,37,26,28,23,7,26,20,23,30,23,36,57,25,35,27,59,52,33,,33,14,45,,30,47
20240802,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,3,CO,0.7,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.5,0.6,,0.5,0.5,0.4,,0.4,0.4
20240802,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,4,SO2,2,3,3,3,1,3,8,3,5,2,3,3,4,1,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,5,3,,3,3
20240802,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,4,NO2,43,36,40,35,41,43,37,17,28,23,22,21,24,6,3,9,8,15,8,11,6,7,7,18,16,24,26,38,57,40,35,10,,24,4
20240802,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,4,O3,36,35,29,43,39,28,38,22,27,20,35,21,20,32,7,33,27,27,34,25,31,42,35,22,21,35,41,31,10,24,13,46,,,34
20240802,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,4,CO,0.7,0.6,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.6,0.6,0.5,0.5,0.4,,0.4,0.4
20240802,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,5,SO2,2,3,4,3,1,3,6,3,5,3,3,3,4,1,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,5,3,,3,3
20240802,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,5,NO2,45,35,31,43,31,37,30,19,27,14,27,22,25,7,5,9,15,10,4,13,6,5,7,17,15,20,26,43,23,30,18,9,,26,6
20240802,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,5,O3,40,41,42,31,29,31,37,23,28,22,29,19,16,35,5,35,21,30,35,21,32,40,26,23,21,31,32,25,31,37,15,40,,22,32
20240802,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,5,CO,0.7,0.5,0.5,0.6,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.6,0.5,0.5,0.4,,0.4,0.4
20240802,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,6,SO2,2,3,4,3,3,3,4,3,5,3,3,3,4,1,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,5,3,,3,3
20240802,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,6,NO2,44,30,32,31,24,38,24,15,23,21,29,22,28,10,4,8,11,9,4,16,6,6,10,14,11,32,26,43,20,29,15,13,,27,10
20240802,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,6,O3,36,35,39,47,23,26,34,17,38,17,29,17,6,24,5,43,35,28,33,14,32,41,30,24,23,29,39,30,38,45,10,22,,18,30
20240802,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,6,CO,0.7,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.3,0.4,0.4,0.3,0.4,0.6,0.5,0.6,0.6,0.5,0.6,0.4,,0.4,0.5
20240802,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,7,SO2,2,3,3,3,1,3,3,3,5,3,3,3,4,1,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,5,3,,3,3
20240802,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,7,NO2,39,35,23,34,21,44,22,18,19,22,23,20,22,8,5,5,6,15,7,7,5,6,7,14,11,26,27,32,24,33,12,9,,24,9
20240802,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,7,O3,28,37,35,41,25,10,26,16,34,16,39,19,12,19,4,41,35,23,27,28,32,46,33,25,25,22,34,47,37,35,16,22,,26,20
20240802,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,7,CO,0.7,0.5,0.5,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.4,,0.4,0.5
20240802,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,8,SO2,2,1,3,3,3,3,3,3,5,3,3,3,5,1,3,3,3,3,3,3,3,1,3,3,2,3,1,1,3,3,5,3,,3,3
20240802,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,8,NO2,31,36,21,27,19,26,17,29,14,21,28,19,23,16,6,6,7,13,10,8,6,8,10,11,10,22,18,38,20,24,10,8,,23,8
20240802,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,8,O3,30,36,34,31,27,31,34,6,45,20,30,17,14,13,3,39,32,25,24,30,35,46,39,28,23,40,52,38,41,46,27,30,,33,23
20240802,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,8,CO,0.7,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.7,0.7,0.6,0.6,0.6,0.6,0.5,,0.5,0.5
20240802,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,9,SO2,1,1,4,3,3,3,2,3,5,3,3,3,5,1,3,3,3,3,3,3,3,1,3,3,2,3,1,,3,3,5,3,,3,3
20240802,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,9,NO2,30,34,25,31,23,25,19,21,12,21,28,14,31,18,6,10,12,14,8,10,5,8,12,12,10,19,18,,18,20,7,8,,21,15
20240802,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,9,O3,45,39,41,40,23,43,32,16,48,,32,23,1,11,13,34,27,27,28,25,33,52,46,25,21,53,56,,49,56,33,41,,48,41
20240802,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,9,CO,0.8,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.5,0.7,0.4,0.9,0.8,,0.7,0.6,0.6,0.5,,0.5,0.4
20240802,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,10,SO2,1,1,4,3,3,1,2,3,5,,1,3,5,1,3,3,3,3,3,3,3,1,3,1,2,3,3,,3,3,5,3,,3,3
20240802,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,10,NO2,30,39,29,31,,25,23,17,13,,22,16,32,21,9,7,6,13,9,8,,8,12,15,9,17,14,,19,21,4,7,,20,18
20240802,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,10,O3,52,42,40,48,,52,32,29,48,35,59,30,9,12,17,61,61,36,37,38,42,74,52,36,43,67,73,,58,68,45,50,,60,57
20240802,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,10,CO,0.9,0.7,0.6,0.8,0.5,0.6,0.5,0.5,0.4,,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.6,0.5,0.7,0.5,1,0.9,,0.7,0.7,0.7,0.4,,0.5,0.4
20240802,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,11,SO2,1,1,4,3,,3,2,3,5,,1,3,5,1,3,3,3,3,3,3,3,1,3,1,2,3,1,,3,3,4,3,,3,3
20240802,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,11,NO2,33,39,28,32,29,24,23,16,16,14,19,13,25,14,,4,5,12,5,5,2,7,11,14,8,14,14,,18,20,5,11,,17,17
20240802,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,11,O3,59,48,57,56,39,60,53,51,43,56,86,51,41,44,24,91,85,42,43,46,,83,68,55,66,78,81,,61,78,66,67,,76,87
20240802,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,11,CO,0.9,0.8,0.6,0.8,,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.3,0.4,0.5,0.5,0.5,0.3,0.5,0.4,0.3,0.6,0.5,0.7,0.6,1.1,1,,0.7,0.7,0.7,0.5,,0.5,0.5
20240802,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,12,SO2,1,1,4,3,3,1,2,3,5,3,1,3,6,1,3,3,3,3,3,3,3,1,3,2,4,3,3,,3,3,2,3,,3,3
20240802,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,12,NO2,28,25,23,30,29,22,22,17,19,15,21,12,20,3,5,4,4,11,6,5,2,4,10,12,9,13,11,,19,19,7,9,,15,15
20240802,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,12,O3,90,96,105,85,71,90,78,77,64,92,108,79,82,95,,100,97,70,65,62,69,108,91,88,99,95,99,,76,86,77,114,,99,114
20240802,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,12,CO,1,0.8,0.6,0.9,0.6,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.4,0.5,0.5,0.3,0.6,0.4,,1,0.7,0.8,1,1.1,1,,0.7,0.7,0.7,0.5,,0.5,0.5
20240802,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,13,SO2,1,3,4,3,3,3,2,3,5,3,1,3,6,1,3,3,3,3,3,3,,1,3,3,3,3,3,,3,3,2,3,,3,3
20240802,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,13,NO2,24,17,23,22,21,16,22,14,17,14,19,10,18,3,2,4,3,9,5,5,3,4,7,9,7,12,8,,16,16,1,9,,13,14
20240802,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,13,O3,123,129,131,130,118,119,95,108,94,129,149,123,111,114,82,97,95,115,101,85,97,127,119,134,132,104,107,,105,119,103,146,,137,148
20240802,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,13,CO,1,0.8,0.7,0.9,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.4,1.3,1.3,1.1,1.1,1.2,1,,0.8,0.8,0.8,0.6,,0.5,0.5
20240802,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,14,SO2,1,3,4,3,3,3,1,3,5,3,3,3,5,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,,3,3
20240802,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,14,NO2,17,14,19,15,19,16,19,16,14,13,21,11,17,2,1,4,4,9,6,5,3,5,9,9,6,8,6,13,8,12,2,9,,8,13
20240802,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,14,O3,159,160,163,163,149,144,135,133,135,156,172,140,121,128,108,99,96,127,110,96,100,112,102,148,153,125,134,160,148,167,144,165,,174,171
20240802,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,14,CO,1,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.4,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.4,1.1,1.2,1.1,1.1,1.1,1,0.4,0.7,0.8,0.8,0.6,,0.6,0.5
20240802,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,15,SO2,1,3,3,3,3,3,2,3,5,3,1,3,5,1,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,,3,3
20240802,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,15,NO2,13,13,13,11,16,11,14,14,7,8,15,5,18,6,2,5,5,10,7,6,4,4,7,12,7,7,6,9,6,10,2,12,,4,9
20240802,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,15,O3,185,182,193,185,172,178,174,154,159,171,194,159,129,133,125,109,101,138,118,105,106,116,110,141,145,131,136,169,171,188,119,183,,174,168
20240802,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,15,CO,1,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.5,0.7,0.7,0.8,0.4,0.5,0.6,0.5,0.5,0.7,1,0.6,0.5,0.8,0.9,1.2,1.2,1.2,0.9,0.2,0.8,0.8,0.8,0.7,,0.6,0.6
20240802,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,16,SO2,1,3,3,3,3,3,2,3,5,2,3,3,5,1,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,2,3,,3,3
20240802,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,16,NO2,15,13,11,10,16,9,9,14,6,5,12,4,19,8,2,5,6,13,9,8,7,3,7,8,4,5,5,6,5,9,2,10,,2,8
20240802,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,16,O3,163,163,185,170,160,165,165,147,153,148,177,139,127,135,92,120,117,132,123,133,129,129,122,139,143,109,120,163,143,154,121,178,,162,172
20240802,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,16,CO,1,0.8,0.7,0.9,0.7,0.8,0.7,0.8,0.5,0.6,0.7,0.7,0.5,0.7,0.6,0.5,0.5,1.2,1.4,1.1,1.1,0.7,0.7,0.8,0.8,0.8,0.6,0.2,0.8,0.8,0.4,0.7,,0.6,0.6
20240802,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,17,SO2,1,3,3,3,3,3,2,3,5,3,3,3,5,1,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,2,3,,3,3
20240802,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,17,NO2,13,11,11,11,15,10,9,11,8,7,15,3,20,9,2,8,8,11,8,7,6,2,6,9,4,5,5,6,4,6,2,7,,4,9
20240802,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,17,O3,126,127,130,126,124,129,135,130,135,134,158,132,116,121,87,126,121,135,121,130,132,129,126,126,133,110,124,120,120,130,109,157,,146,171
20240802,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,17,CO,0.9,0.6,0.6,0.7,0.5,0.5,0.7,0.7,0.5,0.6,0.7,0.8,0.9,1,0.6,0.6,0.6,0.6,0.9,0.6,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.1,0.5,0.5,0.4,0.7,,0.6,0.6
20240802,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,18,SO2,1,3,3,3,3,3,2,3,5,2,3,3,5,1,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,2,3,,3,3
20240802,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,18,NO2,10,11,12,8,13,9,8,6,10,8,15,2,21,9,1,10,12,11,12,6,6,4,8,9,5,13,11,6,2,6,2,10,,5,8
20240802,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,18,O3,118,99,125,107,121,119,111,103,118,118,128,97,104,113,96,134,132,128,114,135,135,117,118,123,126,106,115,104,115,116,80,128,,122,138
20240802,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,18,CO,0.7,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.2,0.5,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.8,0.5,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.3,0.4,0.4,0.4,0.6,,0.5,0.6
20240802,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,19,SO2,1,3,3,3,3,3,2,3,5,2,3,3,5,1,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,2,3,,3,3
20240802,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,19,NO2,18,13,20,13,28,22,12,5,9,5,16,2,20,8,3,6,5,12,12,7,6,6,8,12,7,17,16,16,15,14,3,8,,4,7
20240802,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,19,O3,104,74,104,95,93,94,97,97,104,113,121,101,99,108,107,125,127,126,113,125,109,116,119,116,125,99,103,79,86,80,63,109,,116,123
20240802,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,19,CO,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.7,0.7,0.6,0.6,0.8,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.5,0.1,0.6,0.5,0.5,0.4,,0.4,0.4
20240802,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,20,SO2,1,3,3,3,3,3,2,3,4,2,3,3,4,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,3,,3,3
20240802,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,20,NO2,22,11,20,14,31,25,10,9,12,7,15,2,19,8,2,3,2,12,10,8,8,6,9,12,9,18,17,17,18,18,3,21,,5,6
20240802,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,20,O3,95,58,97,111,74,75,82,79,79,92,108,81,94,98,75,119,120,123,112,116,105,116,119,119,118,86,94,76,57,56,43,82,,102,110
20240802,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,20,CO,0.9,0.6,0.6,0.7,0.7,0.6,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.7,0.4,0.3,0.7,0.9,0.6,0.6,1,1,0.9,0.8,0.8,0.8,0.1,0.6,0.7,0.5,0.5,,0.3,0.3
20240802,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,21,SO2,1,3,3,3,3,3,2,3,5,2,3,3,4,1,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,2,3,,3,3
20240802,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,21,NO2,27,21,24,17,29,31,13,8,15,11,18,8,19,7,2,3,2,13,9,12,10,6,9,13,8,21,20,22,25,21,15,17,,11,5
20240802,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,21,O3,77,66,83,97,70,69,70,54,76,61,96,68,81,81,108,114,118,108,99,92,102,96,98,109,108,70,79,73,47,53,37,83,,87,98
20240802,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,21,CO,1,0.8,0.6,0.8,0.7,0.7,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.7,0.9,0.7,0.7,0.8,0.9,0.9,1,0.8,0.8,0.2,0.8,0.8,0.5,0.5,,0.4,0.4
20240802,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,22,SO2,1,3,3,3,3,3,2,3,5,3,3,3,5,1,3,3,3,3,3,3,,1,3,1,2,3,3,3,3,3,2,3,,3,3
20240802,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,22,NO2,22,16,24,20,36,24,15,8,12,15,16,8,16,2,2,4,3,11,5,13,,4,8,18,9,27,22,23,20,22,13,9,,16,12
20240802,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,22,O3,85,35,77,90,49,66,60,52,80,55,97,57,80,93,95,107,103,84,88,74,,92,77,84,83,55,72,75,53,63,40,87,,66,74
20240802,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,22,CO,1,0.8,0.7,0.9,0.8,0.7,0.5,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.4,0.6,0.8,0.8,,0.7,0.7,0.8,0.9,0.9,0.9,0.3,0.8,0.7,0.7,0.5,,0.5,0.4
20240802,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,23,SO2,1,3,3,3,3,3,2,3,5,2,3,3,5,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3,2,3,,3,3
20240802,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,23,NO2,22,18,13,14,21,22,12,7,10,14,14,3,15,1,2,5,3,5,2,20,7,3,7,13,11,20,19,24,18,23,8,5,,13,4
20240802,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,23,O3,81,84,98,95,65,74,65,59,87,61,99,76,82,100,85,98,86,83,100,52,52,97,75,79,75,66,70,67,61,56,51,86,,71,116
20240802,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
