date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241111,19,PM10,90,162,80,104,79,83,109,141,101,112,144,104,114,102,105,91,83,55,56,79,65,69,55,52,49,73,93,115,,102,74,139,155,126,113
20241111,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,19,AQI,79,106,79,97,65,72,89,102,82,83,105,77,90,87,93,94,84,53,53,65,58,60,53,51,49,64,72,93,74,76,62,95,105,93,102
20241111,20,PM2.5,53,61,51,56,46,46,60,74,61,60,78,59,68,71,66,68,59,40,45,35,35,30,36,39,29,56,56,69,49,54,31,64,82,69,84
20241111,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,20,PM10,84,135,71,85,79,75,104,135,105,112,144,112,118,117,102,92,84,63,75,75,69,61,69,61,54,90,103,126,,108,84,141,167,127,125
20241111,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,20,AQI,73,93,70,77,65,64,82,99,83,82,104,81,92,95,89,92,80,57,63,63,60,56,60,56,52,77,77,93,68,79,67,96,109,93,112
20241111,21,PM2.5,54,53,51,51,56,45,59,69,59,58,76,57,70,67,68,64,55,44,46,38,,27,38,46,31,54,59,69,50,47,32,68,83,73,97
20241111,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,21,PM10,84,105,71,78,96,74,104,128,105,108,140,110,120,111,105,88,81,68,75,80,,55,69,74,60,89,111,133,,95,83,146,174,142,141
20241111,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,21,AQI,74,78,70,70,77,63,80,93,80,79,102,80,94,90,92,87,75,62,64,65,14,53,60,64,55,74,81,93,69,73,67,98,112,98,128
20241111,22,PM2.5,69,51,57,57,66,68,56,69,52,65,73,54,61,62,62,45,30,46,49,38,27,36,42,47,35,53,64,64,46,47,31,63,76,74,95
20241111,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,22,PM10,107,94,78,84,113,108,100,125,96,126,134,109,110,107,102,74,66,72,80,78,54,68,72,76,69,89,117,131,,93,82,149,167,143,135
20241111,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,22,AQI,93,72,78,78,89,92,77,93,73,88,98,80,83,84,84,63,58,64,68,64,52,59,61,65,60,73,87,91,64,72,66,100,109,99,125
20241111,23,PM2.5,74,51,71,73,64,72,68,71,58,66,81,53,64,60,58,22,20,49,54,46,32,38,43,65,40,56,69,55,43,43,33,63,76,71,93
20241111,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,23,PM10,116,87,95,105,112,112,120,127,104,129,150,111,113,100,100,43,38,75,85,88,63,70,72,102,78,96,126,111,,87,92,147,167,138,129
20241111,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241111,23,AQI,99,70,95,98,87,97,92,95,79,90,108,81,87,82,79,43,38,68,74,69,57,60,61,88,64,77,93,81,60,69,71,99,109,95,123
