date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241128,3,PM10,17,,15,12,18,17,13,15,16,15,12,11,23,16,14,17,10,,11,17,16,15,27,14,11,20,29,12,,14,19,11,13,21,10
20241128,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,3,AQI,17,18,17,17,18,18,18,16,18,17,17,14,23,16,14,18,18,,17,18,19,16,27,18,16,20,29,15,16,17,19,18,19,21,18
20241128,4,PM2.5,6,6,5,4,4,4,4,4,5,4,4,4,5,5,5,4,4,5,7,5,5,7,5,5,3,6,7,4,6,4,4,3,6,4,4
20241128,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,4,PM10,17,,15,12,18,16,13,16,18,16,13,11,20,14,13,14,9,9,11,15,14,16,26,16,11,19,27,11,,13,11,11,15,22,11
20241128,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,4,AQI,17,17,16,17,18,18,17,16,18,16,15,12,20,16,13,15,16,19,16,17,18,16,26,16,15,19,27,13,15,16,15,17,17,22,17
20241128,5,PM2.5,5,6,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,6,5,4,5,4,5,4,6,6,4,6,4,4,3,5,4,4
20241128,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,5,PM10,17,,17,12,17,16,13,15,17,16,12,12,19,13,10,13,9,8,10,13,12,12,19,13,12,20,22,14,,14,11,13,16,17,11
20241128,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,5,AQI,17,18,17,16,17,17,17,15,17,16,15,14,19,16,12,16,17,18,17,17,18,15,19,17,15,20,22,14,15,16,15,18,18,17,18
20241128,6,PM2.5,5,6,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,5,4,3,5,4,4,3,5,6,4,5,4,4,3,5,4,4
20241128,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,6,PM10,20,,17,14,19,17,14,16,17,16,14,12,18,12,10,13,9,8,9,12,10,11,18,11,11,16,24,15,,14,15,13,17,18,11
20241128,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,6,AQI,20,18,17,16,19,18,17,16,17,16,16,15,18,15,13,16,17,17,17,16,17,15,18,16,15,16,24,15,16,16,15,18,18,18,17
20241128,7,PM2.5,5,6,5,4,4,4,4,4,5,4,4,4,5,4,4,3,4,4,5,4,3,5,4,4,3,5,5,5,5,4,4,3,5,3,4
20241128,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,7,PM10,20,,17,14,18,17,15,15,21,15,19,14,21,13,10,12,9,7,9,12,9,12,18,11,11,18,22,16,,17,24,14,22,21,11
20241128,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,7,AQI,20,18,17,16,18,17,17,15,21,16,19,14,21,15,12,16,17,17,17,16,17,14,18,16,15,18,22,16,15,17,24,17,22,21,16
20241128,8,PM2.5,5,6,5,3,4,4,4,4,5,4,6,5,5,4,4,4,4,4,5,5,4,6,8,5,4,5,5,5,5,3,4,4,6,4,4
20241128,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,8,PM10,23,,18,17,20,18,16,18,30,18,50,22,25,16,11,14,11,8,9,16,12,18,30,13,13,20,25,19,,17,19,19,32,30,14
20241128,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,8,AQI,23,18,18,17,20,18,16,18,30,18,50,22,25,16,12,16,17,16,17,16,15,18,30,15,14,20,25,19,15,17,19,19,32,30,16
20241128,9,PM2.5,6,6,4,3,5,5,4,4,6,5,5,5,6,5,5,4,4,4,5,6,6,8,7,5,3,6,6,5,5,3,4,4,6,5,4
20241128,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,9,PM10,28,,18,20,25,24,17,19,28,21,34,20,32,22,19,16,12,7,9,21,19,23,24,15,14,29,39,27,,18,29,21,31,35,19
20241128,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,9,AQI,28,18,18,20,25,24,17,19,28,21,34,20,32,22,19,16,16,17,17,21,19,23,24,15,15,29,39,27,15,18,29,21,31,35,19
20241128,10,PM2.5,6,6,5,4,6,6,4,4,6,5,5,5,6,7,6,4,5,4,4,6,5,6,6,5,4,6,6,5,4,4,4,3,7,5,4
20241128,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,10,PM10,25,,19,19,24,24,15,20,26,17,26,17,30,22,21,14,13,7,8,21,15,17,15,25,20,35,47,35,,20,37,21,32,37,18
20241128,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,10,AQI,25,17,19,19,24,24,16,20,26,17,26,17,30,22,21,15,16,17,17,21,15,17,15,25,20,35,47,35,16,20,37,21,32,37,18
20241128,11,PM2.5,7,7,5,4,7,7,5,5,6,5,5,5,6,8,6,4,4,4,4,5,4,6,6,5,3,6,6,5,5,4,4,3,6,4,4
20241128,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,11,PM10,24,,19,19,24,27,15,18,21,15,23,16,26,20,18,12,11,7,7,15,12,16,17,23,13,30,41,22,,18,34,17,20,26,17
20241128,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,11,AQI,24,16,19,19,24,27,16,18,21,15,23,16,26,20,18,16,17,17,17,15,15,16,17,23,14,30,41,22,16,18,34,17,20,26,17
20241128,12,PM2.5,8,7,6,5,6,8,5,5,6,5,6,5,6,7,5,,4,4,4,4,3,6,5,5,3,7,6,5,6,4,4,3,7,4,4
20241128,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,12,PM10,24,,18,19,22,24,15,18,21,14,,15,25,18,14,,10,6,7,12,8,16,14,16,12,28,35,19,,17,41,18,27,26,19
20241128,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,12,AQI,24,17,18,19,22,24,16,18,21,15,15,15,25,18,14,,17,17,17,17,17,16,14,16,15,28,35,19,9,17,41,18,27,26,19
20241128,15,PM2.5,5,5,4,4,4,5,4,4,5,5,6,4,4,5,3,4,4,3,2,3,2,3,2,5,3,4,4,5,4,3,3,3,7,4,3
20241128,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,15,PM10,17,,15,14,16,17,14,16,18,13,34,13,16,12,9,13,9,6,6,8,6,12,11,14,24,20,23,17,,14,22,16,20,30,13
20241128,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,15,AQI,18,20,18,18,18,20,19,18,19,18,34,17,20,17,14,19,20,19,18,18,18,15,14,18,24,20,23,17,17,18,22,19,20,30,17
20241128,16,PM2.5,6,5,4,5,5,6,5,4,5,5,6,3,4,5,4,,5,3,,3,3,3,2,5,4,4,5,5,4,4,4,3,7,3,4
20241128,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,16,PM10,17,,15,14,15,16,13,17,17,12,29,13,14,12,8,,10,5,,8,6,13,11,14,12,17,25,17,,13,24,15,16,23,75
20241128,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,16,AQI,19,21,20,19,19,21,20,19,20,19,29,18,21,19,16,,20,20,,18,19,14,14,19,17,17,25,18,19,20,24,20,21,23,63
20241128,17,PM2.5,6,6,5,7,5,7,5,4,6,5,5,3,4,5,4,5,5,4,4,4,4,2,4,5,3,3,6,5,5,5,3,3,7,3,4
20241128,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,17,PM10,18,,16,15,15,16,13,19,16,12,25,13,15,11,10,15,11,7,5,12,9,15,16,14,11,16,24,17,,13,18,14,17,22,133
20241128,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,17,AQI,19,20,20,20,19,20,20,19,20,20,25,19,21,19,16,20,21,19,20,18,19,15,16,19,18,17,24,18,19,19,18,21,22,22,92
20241128,18,PM2.5,8,6,6,9,5,10,4,3,5,5,6,3,5,6,4,,5,5,6,8,6,4,7,7,5,4,5,6,5,6,21,4,7,4,5
20241128,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,18,PM10,20,,17,16,17,19,11,15,14,11,25,11,15,12,9,,11,9,6,17,14,30,22,14,16,18,22,17,,15,,14,15,24,
20241128,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,18,AQI,20,20,20,20,18,19,21,20,20,20,25,20,21,18,17,,22,20,21,17,18,30,22,19,16,18,22,18,17,18,30,21,22,24,20
20241128,19,PM2.5,9,7,7,10,6,11,4,3,6,5,8,3,6,6,5,,5,5,4,18,6,6,11,8,5,5,7,7,6,8,6,4,8,4,9
20241128,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,19,PM10,21,,16,16,18,20,10,15,15,11,25,12,18,12,9,,10,8,5,38,14,30,28,14,15,21,28,16,,16,22,14,17,28,
20241128,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,19,AQI,21,20,20,20,18,20,21,20,20,20,25,19,21,19,17,,22,22,22,38,15,30,28,20,18,21,28,17,18,19,22,21,21,28,15
20241128,20,PM2.5,13,8,8,12,6,12,5,4,7,4,9,4,5,6,5,,5,4,4,16,9,5,10,7,4,8,9,8,6,10,8,4,7,7,8
20241128,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,20,PM10,27,,19,18,18,21,12,16,17,12,28,15,17,11,9,,11,6,5,44,19,25,34,11,12,27,31,20,,18,24,13,17,38,
20241128,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,20,AQI,27,16,19,18,18,21,20,19,18,19,28,18,20,19,15,,21,23,22,44,19,25,34,21,19,27,31,20,16,18,24,21,21,38,17
20241128,21,PM2.5,16,9,9,15,9,13,5,3,5,5,7,4,5,7,7,,5,5,5,13,7,6,8,6,5,9,8,11,8,11,11,5,10,9,13
20241128,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,21,PM10,32,,20,27,24,25,12,17,16,12,26,15,15,15,12,,10,8,5,37,17,24,26,10,12,28,26,29,,19,18,15,22,40,
20241128,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,21,AQI,32,13,20,34,24,25,21,19,20,20,26,19,20,15,13,,22,20,22,37,17,24,26,21,19,28,26,29,12,19,27,20,22,40,19
20241128,22,PM2.5,15,11,10,10,12,15,5,4,7,13,13,5,8,8,6,4,4,9,13,14,10,4,12,7,5,10,10,11,9,15,10,6,15,13,15
20241128,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,22,PM10,29,,23,18,33,30,14,18,18,32,42,22,21,20,10,11,10,16,14,38,25,17,31,12,12,32,34,27,,25,27,19,32,57,
20241128,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,22,AQI,29,16,23,18,33,30,20,19,18,32,42,22,21,20,13,20,22,18,19,38,25,17,31,18,17,33,34,27,14,25,27,19,32,54,22
20241128,23,PM2.5,17,13,13,13,12,16,6,4,14,17,15,9,8,7,6,4,4,10,13,11,6,5,22,9,6,12,9,17,10,13,12,9,12,16,14
20241128,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,23,PM10,35,,28,25,31,33,17,15,34,39,47,35,19,18,10,11,9,18,16,29,18,20,30,19,16,34,28,36,,24,24,35,31,55,
20241128,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241128,23,AQI,35,20,28,25,31,33,18,19,34,39,47,35,19,18,11,21,22,18,19,29,18,20,32,19,16,34,28,36,15,24,28,37,31,53,20
