date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240801,11,AQI,33,32,32,33,29,33,27,25,29,31,32,30,25,28,25,27,25,28,30,25,27,32,29,31,31,30,32,35,30,36,38,33,,36,35
20240801,12,PM2.5,6,6,5,8,6,5,7,,5,14,7,5,8,7,6,7,5,3,2,3,2,12,10,3,4,3,4,5,5,3,4,8,,7,10
20240801,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,12,PM10,11,11,16,11,13,10,13,,10,20,14,8,25,12,9,10,10,8,7,4,12,18,16,7,8,7,6,8,7,5,6,16,,19,25
20240801,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,12,AQI,38,39,41,40,32,39,34,2,32,37,37,33,30,30,28,30,29,31,31,29,30,38,33,34,33,35,37,41,37,41,40,40,,43,41
20240801,13,PM2.5,7,7,6,9,6,5,7,,6,16,6,4,7,6,6,7,6,4,2,5,3,12,12,3,4,3,5,5,,4,3,8,,9,10
20240801,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,13,PM10,12,12,16,12,13,9,13,,13,21,12,8,20,10,10,10,10,8,7,,12,18,19,7,8,7,6,9,,6,13,15,,22,24
20240801,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,13,AQI,44,44,48,46,34,43,39,39,39,43,41,34,32,33,32,30,30,34,30,31,31,44,40,36,34,37,40,50,,50,41,46,,52,41
20240801,14,PM2.5,8,8,7,10,8,6,7,7,7,16,7,4,6,7,6,4,4,4,2,5,4,9,9,3,3,3,5,5,,5,3,11,,8,10
20240801,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,14,PM10,14,14,16,13,15,10,11,,15,20,14,9,19,10,11,5,5,8,7,,14,15,13,7,7,6,7,8,,6,9,16,,22,22
20240801,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,14,AQI,50,50,53,53,38,48,38,38,42,43,45,36,32,32,32,27,28,36,34,32,35,44,40,37,35,41,42,68,,65,42,46,,58,41
20240801,15,PM2.5,8,10,7,11,10,8,7,7,9,17,9,6,6,6,7,4,3,4,3,6,4,8,8,5,5,4,7,3,8,6,3,9,,8,11
20240801,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,15,PM10,17,16,18,15,18,13,14,,18,19,20,12,20,9,10,5,6,7,7,,14,13,12,9,9,8,10,6,10,8,,19,,20,22
20240801,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,15,AQI,70,74,72,80,43,62,41,38,46,42,47,41,34,35,29,30,29,35,33,32,35,43,43,42,41,45,47,50,69,85,44,45,,49,40
20240801,16,PM2.5,9,10,9,11,10,8,9,9,9,22,9,6,7,7,6,4,3,4,3,6,5,6,7,6,5,4,7,4,7,5,4,10,,8,11
20240801,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,16,PM10,19,16,20,15,16,14,19,,17,23,21,12,20,9,10,6,5,8,9,,16,12,11,9,10,10,11,7,9,8,10,18,,19,22
20240801,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,16,AQI,87,64,78,63,44,60,47,42,41,45,46,39,35,37,35,29,29,37,35,35,37,47,42,49,46,45,49,50,58,75,46,46,,45,41
20240801,17,PM2.5,8,11,9,12,10,8,9,9,14,24,11,7,8,8,6,3,3,4,4,7,5,4,5,6,4,6,13,5,8,5,3,11,,9,12
20240801,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,17,PM10,16,16,20,18,13,13,18,,21,,24,13,19,12,10,5,5,7,7,8,16,8,7,8,9,16,20,8,9,8,25,19,,21,22
20240801,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,17,AQI,68,63,59,58,46,50,42,39,44,44,50,42,36,40,36,30,28,36,34,35,35,38,34,40,38,41,47,44,48,53,49,45,,47,41
20240801,18,PM2.5,10,12,10,12,12,9,11,10,16,24,12,9,8,7,6,3,2,4,5,6,5,5,6,6,5,8,14,5,9,6,4,14,,10,12
20240801,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,18,PM10,20,17,24,20,14,16,18,,22,26,26,15,19,12,11,4,3,8,6,8,13,11,9,8,10,17,15,9,11,10,20,23,,23,20
20240801,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,18,AQI,64,60,67,50,48,59,40,39,43,41,49,43,33,40,36,26,25,33,32,28,27,41,40,44,37,47,47,44,44,48,43,47,,47,42
20240801,19,PM2.5,14,15,13,14,15,11,14,13,19,19,14,11,9,8,8,2,2,5,7,5,5,4,6,13,8,8,11,7,9,9,5,16,,11,14
20240801,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,19,PM10,26,20,28,23,16,18,23,,26,25,31,17,20,17,12,3,2,10,7,9,12,10,10,16,15,18,12,11,11,12,13,30,,23,24
20240801,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,19,AQI,47,41,55,47,46,46,44,41,41,36,45,41,32,38,23,24,22,28,27,24,25,31,31,58,50,44,45,43,36,43,30,43,,47,40
20240801,20,PM2.5,19,15,16,16,21,14,19,17,19,17,16,12,10,8,9,3,3,6,8,5,4,4,6,20,9,9,13,9,11,10,7,18,,14,17
20240801,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,20,PM10,34,20,29,24,25,22,35,,28,27,34,17,24,25,13,6,5,9,,11,14,11,11,,17,20,18,15,13,14,9,31,,28,35
20240801,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,20,AQI,40,35,46,44,36,40,38,31,38,36,40,40,32,26,15,22,20,23,24,25,23,29,26,47,43,39,37,40,28,40,24,37,,46,35
20240801,21,PM2.5,18,16,19,17,21,18,17,17,21,20,18,14,11,5,9,7,3,6,9,7,3,4,7,10,5,12,17,10,12,12,7,21,,17,21
20240801,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,21,PM10,30,21,30,27,27,29,29,,31,36,44,22,24,26,14,10,6,10,,20,14,12,12,13,13,27,,18,16,18,11,37,,34,40
20240801,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,21,AQI,44,30,46,42,36,37,39,25,34,36,44,34,24,26,15,18,16,21,22,20,21,24,23,24,20,27,25,36,28,39,13,37,,39,40
20240801,22,PM2.5,19,17,22,16,20,17,19,17,23,20,19,17,12,2,8,6,4,7,7,6,3,4,7,8,6,12,17,12,11,12,8,19,,18,21
20240801,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,22,PM10,31,22,34,28,27,27,30,,35,34,44,27,25,19,16,12,9,11,8,18,13,10,14,14,14,28,24,21,19,19,19,42,,38,33
20240801,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,22,AQI,40,25,42,39,36,39,37,25,35,34,44,28,25,19,16,13,13,18,20,19,20,24,20,17,15,28,31,35,21,38,19,42,,38,33
20240801,23,PM2.5,20,17,20,17,16,18,20,18,22,21,20,19,11,6,9,5,4,5,6,5,3,5,8,10,6,12,15,14,10,12,15,18,,20,21
20240801,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,23,PM10,33,23,31,31,22,28,31,,34,41,49,29,23,21,20,9,7,8,7,18,15,10,14,21,16,27,23,24,21,20,22,39,,42,31
20240801,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240801,23,AQI,37,25,42,35,24,34,32,26,34,41,49,29,23,21,20,14,13,18,19,18,19,23,18,21,16,27,23,30,21,37,24,39,,42,31
