date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220918,16,PM10,14,8,9,9,8,8,11,15,10,14,15,14,20,20,10,21,20,7,7,7,6,20,6,7,10,29,10,16,8,27,17,21,27,11,18
20220918,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,16,AQI,31,29,30,31,24,27,32,30,34,37,35,32,28,28,30,33,31,27,28,28,27,26,27,29,25,29,29,30,27,27,32,35,35,27,40
20220918,17,PM2.5,3,3,2,2,2,2,3,3,3,5,4,3,3,3,3,4,5,2,1,2,1,2,2,1,2,2,2,2,2,2,3,4,4,3,4
20220918,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,17,PM10,15,10,11,10,9,9,13,14,13,19,28,25,22,22,11,21,20,9,8,6,6,39,9,8,13,43,11,23,8,36,49,24,30,14,22
20220918,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,17,AQI,33,30,32,30,24,28,33,32,35,39,35,33,30,30,32,34,32,28,29,28,28,39,29,30,26,43,30,30,26,36,49,35,36,29,45
20220918,18,PM2.5,4,3,3,3,3,2,4,4,4,7,5,4,3,3,3,5,6,2,2,3,2,4,4,2,2,2,2,3,2,2,10,8,5,5,4
20220918,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,18,PM10,17,11,16,15,13,11,20,60,16,22,33,41,25,30,13,24,31,10,9,12,16,59,16,13,19,37,15,20,10,21,79,48,37,22,23
20220918,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,18,AQI,33,26,29,28,24,26,29,55,35,37,35,41,29,30,30,32,31,26,30,27,26,55,31,26,26,37,29,30,24,23,65,48,37,30,42
20220918,19,PM2.5,5,4,6,5,6,4,8,5,6,10,9,6,5,4,4,6,6,4,2,6,4,5,6,4,4,4,4,6,3,3,14,6,16,11,4
20220918,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,19,PM10,20,14,27,18,19,16,36,32,24,31,48,53,31,27,17,28,28,15,11,25,21,55,24,23,49,37,22,33,11,20,29,70,75,39,24
20220918,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,19,AQI,29,15,27,23,21,20,36,32,31,31,48,52,31,27,23,31,31,22,24,25,25,53,30,23,49,37,26,33,20,21,29,60,63,39,40
20220918,20,PM2.5,10,5,8,8,8,8,10,5,10,11,21,9,8,7,4,7,7,4,3,10,5,8,7,5,5,7,6,6,4,5,14,10,17,25,5
20220918,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,20,PM10,32,17,35,24,24,27,44,33,34,37,93,80,39,74,17,33,30,13,10,39,32,88,28,29,74,60,32,63,14,28,46,43,79,62,27
20220918,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,20,AQI,32,17,35,24,24,27,44,33,34,37,72,65,39,62,21,33,30,19,22,39,32,69,28,29,62,55,32,57,14,28,46,43,65,56,37
20220918,21,PM2.5,12,8,8,10,11,12,12,5,14,10,14,14,6,6,4,7,8,4,4,10,5,8,9,5,8,11,12,7,5,8,15,7,13,11,6
20220918,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,21,PM10,41,24,37,32,32,39,53,31,49,39,71,99,30,39,16,31,32,14,15,43,28,43,29,35,108,88,62,62,21,50,53,45,56,74,30
20220918,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,21,AQI,41,24,37,32,32,39,52,31,49,39,61,75,30,39,23,31,32,16,17,43,28,43,29,35,79,69,56,56,23,50,52,45,53,62,36
20220918,22,PM2.5,14,9,9,10,10,11,10,6,12,9,6,8,4,5,4,9,8,5,3,7,3,7,10,8,12,19,16,10,7,10,23,7,6,8,8
20220918,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,22,PM10,48,27,43,37,35,36,45,29,44,39,38,76,25,30,17,36,33,15,10,31,19,39,31,47,71,153,92,64,29,61,53,37,36,57,34
20220918,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,22,AQI,48,27,43,37,35,36,45,29,44,39,38,63,25,30,20,36,33,15,20,31,19,39,31,47,61,102,71,57,32,56,52,37,36,54,34
20220918,23,PM2.5,14,10,8,10,14,16,9,6,13,9,7,10,4,5,3,6,7,4,3,7,2,7,8,9,10,19,18,11,9,14,26,7,5,7,10
20220918,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,23,PM10,54,30,39,38,52,54,41,43,48,46,38,55,23,34,16,26,26,12,10,32,13,27,25,53,64,107,96,67,37,66,56,34,31,33,45
20220918,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220918,23,AQI,52,30,39,38,51,52,41,43,48,46,38,53,23,34,23,26,26,16,20,32,16,27,25,52,57,79,73,59,37,58,53,34,31,33,45
